,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,60,"(11,)",1,2,[0.86097659 0.99478488 0.97327378 0.89835967 0.8751505 ],[0.5        0.58853238 0.50022904 0.51482936 0.50181713],0.44298363294875237,0.29863160719077003,0.43171451569627045,0.4416420713710759,0.44915481620606384,30.057069540023804,0.001131296157836914,3.7434773445129395,0.9205090827671597,0.34129326536088006,0.275825060370271,0.4751811108129863,0.46954655218674535,0.409444593506842,63.628984212875366,0.0010688304901123047,1.2798190116882324,0.5210815835290119
11,60,"(12,)",1,2,[0.96037632 0.90424007 0.87422415 0.80475412 0.93861593],[0.50170916 0.52213223 0.50251504 0.5184022  0.50169492],0.4166890260262946,0.2980949825596995,0.43547088811376444,0.3869063590018782,0.39012610678830156,41.31260395050049,0.0011701583862304688,4.409873008728027,0.8964421198005504,0.39388247920579555,0.2752884357392004,0.409444593506842,0.4137375905554065,0.4140059028709418,73.75585412979126,0.0010883808135986328,1.532524824142456,0.5092907067157829
12,60,"(13,)",1,2,[0.71845599 0.60009989 0.8955338  0.89938366 0.87647391],[0.5004985  0.5        0.52190201 0.51237463 0.50965651],0.38583310973973706,0.2978266702441642,0.42098202307485916,0.41722565065736517,0.42098202307485916,36.875595569610596,0.0011746883392333984,4.273695230484009,0.7979894493922532,0.35578213039978535,0.2742151864770593,0.37322243090957874,0.377247115642608,0.29246042393345856,65.36205053329468,0.07131505012512207,1.5286309719085693,0.508886333260562
13,60,"(14,)",1,2,[0.75112407 0.78756473 0.92594278 0.9239575  0.88095036],[0.50082012 0.52702465 0.50145509 0.51104893 0.50453431],0.29514354708881135,0.2983632948752348,0.36034343976388516,0.3917359806815133,0.3971022269922189,78.15650177001953,0.17131853103637695,8.629964113235474,0.8539078872237625,0.4027367856184599,0.2752884357392004,0.3976388516232895,0.40005366246310703,0.3198282801180574,142.84492897987366,0.0011560916900634766,3.059688091278076,0.5089766204505856
14,60,"(15,)",1,2,[0.75653795 0.76464603 0.78724155 0.72470922 0.78047351],[0.50082012 0.50472365 0.50121065 0.50095659 0.50871998],0.29085055004024685,0.2978266702441642,0.3117789106519989,0.3439763885162329,0.3547088811376442,82.99030900001526,0.1813669204711914,9.125923871994019,0.7627216521600625,0.3235846525355514,0.27475181110812985,0.40112691172524817,0.4022001609873893,0.3759055540649316,154.3413383960724,0.0011143684387207031,3.224686861038208,0.5032861994412825
15,60,"(16,)",1,2,[0.94718267 0.90743155 1.         0.78713228 0.9353626 ],[0.50045809 0.51831418 0.5        0.50278545 0.50310959],0.32599946337536895,0.2978266702441642,0.364904749127985,0.4005902870941776,0.39602897773007784,50.048787355422974,0.0011408329010009766,5.060504198074341,0.915421821023727,0.35605044271532066,0.27475181110812985,0.3962972900456131,0.39388247920579555,0.3050711027636169,89.02292728424072,0.0010519027709960938,1.762749195098877,0.5049334617102281
16,60,"(17,)",1,2,[0.72917046 0.91770726 0.77337606 0.82830599 0.82611997],[0.50386311 0.50423729 0.50681987 0.51028941 0.50598551],0.36544137375905555,0.29755835792862895,0.36168500134156156,0.40541990877381273,0.40676147035148913,57.41986846923828,0.0012099742889404297,5.519213676452637,0.8149359471623386,0.4276898309632412,0.27502012342366516,0.37912530185135496,0.38422323584652535,0.35095250872015027,97.43257570266724,0.0010726451873779297,1.917510747909546,0.5062390368269504
17,60,"(18,)",1,2,[0.99478488 0.9673894  0.98284592 0.91876392 0.84479614],[0.50114521 0.516736   0.5        0.50985344 0.50022904],0.35095250872015027,0.2978266702441642,0.3834182988999195,0.40327341024953045,0.40541990877381273,30.320382833480835,0.0713047981262207,3.6800763607025146,0.9417160519602614,0.24684733029246042,0.275825060370271,0.44298363294875237,0.44915481620606384,0.27502012342366516,56.357898473739624,0.0010786056518554688,1.279188871383667,0.5055927384708107
18,60,"(19,)",1,2,[0.91712507 0.87591405 0.92225985 0.98780279 0.79126193],[0.50311055 0.5        0.50095659 0.50122605 0.50082012],0.35900187818620877,0.2980949825596995,0.3552455057687148,0.3957606654145425,0.38932116984169574,31.752891302108765,0.001146078109741211,4.233617067337036,0.8988727372883226,0.30319291655486985,0.27475181110812985,0.41346927823987123,0.42581164475449423,0.3182184062248457,67.98935437202454,0.0011081695556640625,1.356269359588623,0.5012226615706499
19,60,"(20,)",1,2,[0.99175034 0.99739244 0.88989966 0.94189597 0.95105078],[0.50760516 0.57148198 0.50045809 0.51305125 0.51026395],0.4188355245505769,0.29755835792862895,0.37349074322511405,0.4166890260262946,0.41642071371075934,28.738383293151855,0.0011315345764160156,4.140226125717163,0.9543978364777791,0.3402200160987389,0.27502012342366516,0.42393345854574727,0.4212503353903944,0.4228602092836061,63.06634759902954,0.0010230541229248047,1.5991392135620117,0.5205720860415349
20,60,"(21,)",1,2,[0.92049825 0.9531178  0.97072419 0.82867712 0.77170042],[0.5        0.52125421 0.5        0.50022904 0.5       ],0.3281459618996512,0.2980949825596995,0.35283069492889724,0.36892943386101423,0.3691977461765495,41.621330976486206,0.0011789798736572266,4.131457805633545,0.8889435551242154,0.2819962436275825,0.2752884357392004,0.38073517574456667,0.3866380466863429,0.2932653608800644,68.99866962432861,0.0010900497436523438,0.959282636642456,0.5042966506071926
21,60,"(22,)",1,2,[0.90920293 0.99054759 0.92523035 0.92682451 0.94847414],[0.50022904 0.5265329  0.50022904 0.50313923 0.5       ],0.4169573383418299,0.2980949825596995,0.4263482693855648,0.4225918969680708,0.4292997048564529,39.05355405807495,0.0017197132110595703,3.839775323867798,0.9400559022872175,0.3155352830694929,0.2752884357392004,0.45291118862355784,0.44915481620606384,0.4137375905554065,64.8206205368042,0.0011103153228759766,1.3538644313812256,0.5060260437748516
22,60,"(23,)",1,2,[0.98956975 1.         0.81381651 0.94030367 0.85047112],[0.50104916 0.51190107 0.50104916 0.50203077 0.50022904],0.3971022269922189,0.29755835792862895,0.42232358465253556,0.4102495304534478,0.41346927823987123,14.729783296585083,0.001138448715209961,1.873854637145996,0.9188322112119989,0.3976388516232895,0.27475181110812985,0.41642071371075934,0.41803058760397105,0.35605044271532066,31.505414485931396,0.001033782958984375,0.6066923141479492,0.5032518417181472
23,60,"(24,)",1,2,[0.99728296 0.99217731 0.98054883 0.93902173 0.91534477],[0.50045809 0.50795636 0.5        0.50751066 0.50072755],0.47330292460423934,0.29755835792862895,0.45291118862355784,0.4137375905554065,0.4132009659243359,31.29886293411255,0.0011508464813232422,2.349113941192627,0.9648751211238308,0.2801180574188355,0.27502012342366516,0.40783471961363027,0.41937214918164745,0.29514354708881135,46.54061698913574,0.0010738372802734375,0.8449242115020752,0.5033305302021056
24,60,"(25,)",1,2,[0.88847254 0.98068186 0.96758822 0.90675615 0.79955453],[0.5        0.55420151 0.50022904 0.50355342 0.50022904],0.29514354708881135,0.2978266702441642,0.3131204722296753,0.3861014220552723,0.38288167426884895,28.31657385826111,0.0011491775512695312,2.3051023483276367,0.9086106615023029,0.2997048564529112,0.27475181110812985,0.37805205258921387,0.3920042929970486,0.3136570968607459,46.00200009346008,0.0010704994201660156,0.7947969436645508,0.5116426039703068
25,60,"(1, 2)",2,2,[0.84992179 0.8758181  0.97186441 0.97403513 0.91191599],[0.54692868 0.64929994 0.50683647 0.54413425 0.55787609],0.3957606654145425,0.2983632948752348,0.42393345854574727,0.4174939629729005,0.4153474644486182,26.29343271255493,0.0013937950134277344,3.2176501750946045,0.9167110852501491,0.4051515964582774,0.27555674805473573,0.42098202307485916,0.4137375905554065,0.35229407029782667,56.465131521224976,0.0011692047119140625,0.984398603439331,0.5610150857691935
26,60,"(1, 3)",2,2,[0.87876151 0.87798119 0.93435178 0.961937   0.96150327],[0.54107679 0.60569529 0.54092739 0.52196365 0.5081649 ],0.41132277971558895,0.2983632948752348,0.41856721223504156,0.42071371075932384,0.4268848940166354,31.750718355178833,0.001402139663696289,3.21760630607605,0.9229069492721015,0.39012610678830156,0.2752884357392004,0.4349342634826939,0.4306412664341293,0.4279581432787765,56.319732666015625,0.0011982917785644531,1.052729845046997,0.543565605103301
27,60,"(1, 4)",2,2,[0.97185294 0.96937742 0.95589003 0.92031335 0.8778013 ],[0.51738069 0.56190921 0.51440457 0.53771317 0.51469265],0.3775154279581433,0.2983632948752348,0.4051515964582774,0.4504963777837403,0.45210625167695195,27.240907907485962,0.0013928413391113281,3.22878098487854,0.939047008783779,0.3721491816474376,0.2752884357392004,0.43198282801180576,0.42661658170110006,0.45076469009927556,48.791324615478516,0.0011811256408691406,1.1210541725158691,0.5292200551368844
28,60,"(1, 5)",2,2,[0.97588921 0.92015055 0.90278255 0.97163808 0.88091611],[0.51967093 0.53839494 0.5078585  0.52285891 0.51103653],0.42581164475449423,0.29863160719077003,0.4674000536624631,0.44647169305071105,0.44647169305071105,31.719156980514526,0.0014004707336425781,2.8115668296813965,0.9302753016085751,0.45452106251676955,0.27475181110812985,0.4421786960021465,0.4392272605312584,0.47276629997316877,49.84613299369812,0.001168966293334961,0.9151191711425781,0.5199639609508644
29,60,"(2, 3)",2,2,[0.81855092 0.78033092 0.94091605 0.97411198 0.94925628],[0.51761989 0.59826967 0.50940521 0.53085116 0.52097604],0.346927823987121,0.2980949825596995,0.3785886772202844,0.3662463107056614,0.37778374027367856,27.254889249801636,0.0516049861907959,2.7619948387145996,0.8926332324442895,0.39388247920579555,0.27636168500134156,0.4102495304534478,0.40676147035148913,0.3101690367587872,48.26789879798889,0.0012586116790771484,0.9627871513366699,0.5354243955709508
30,60,"(2, 4)",2,2,[0.82874534 0.84641702 0.94071244 0.94197338 0.85284818],[0.51788026 0.6003766  0.50721599 0.56139849 0.51935009],0.4115910920311242,0.2978266702441642,0.42205527233700024,0.3823450496377784,0.39066273141937213,27.173776388168335,0.0014846324920654297,2.752627372741699,0.8821392715927355,0.4008585994097129,0.27555674805473573,0.4150791521330829,0.40461497182720685,0.37322243090957874,48.32476830482483,0.0011899471282958984,0.903118371963501,0.5412442881337101
31,60,"(2, 5)",2,2,[0.82822752 0.7565157  0.9240288  0.97450617 0.8768906 ],[0.5460583  0.56609579 0.50995357 0.57165217 0.5417068 ],0.3957606654145425,0.29863160719077003,0.40622484572041856,0.40354172256506576,0.4030050979339952,27.23301076889038,0.0013844966888427734,2.7661726474761963,0.87203375858145,0.3310973973705393,0.275825060370271,0.4123960289777301,0.41856721223504156,0.352562382613362,48.45413637161255,0.0012083053588867188,0.9610586166381836,0.5470933234179151
32,60,"(3, 4)",2,2,[0.97228117 0.9075583  0.9356723  0.87531464 0.92406433],[0.50602616 0.54330273 0.52506807 0.53204766 0.50774735],0.36168500134156156,0.2983632948752348,0.38073517574456667,0.39307754225918967,0.3944191038368661,30.537609577178955,0.0013980865478515625,3.002145528793335,0.9229781458375678,0.3788569895358197,0.2760933726858063,0.4215186477059297,0.41588408907968877,0.389589482157231,60.45333981513977,0.0012023448944091797,0.9543232917785645,0.5228383946345766
33,60,"(3, 5)",2,2,[0.96198599 0.82206873 0.87497677 0.96111626 0.92462361],[0.50631522 0.53909273 0.51229328 0.54074976 0.50591819],0.40917628119130667,0.2980949825596995,0.3976388516232895,0.3941507915213308,0.39227260531258384,27.17591691017151,0.0013959407806396484,2.7704787254333496,0.9089542719971259,0.4228602092836061,0.27636168500134156,0.421786960021465,0.42232358465253556,0.42366514623021195,48.41670775413513,0.0011806488037109375,1.0134615898132324,0.5208738353455137
34,60,"(4, 5)",2,2,[0.94107583 0.88976672 0.86807878 0.89326354 0.76618882],[0.50515576 0.50312221 0.50578822 0.54373104 0.51511493],0.377247115642608,0.2980949825596995,0.4118594043466595,0.40998121813791255,0.4051515964582774,28.0945246219635,0.06151127815246582,3.2275044918060303,0.8716747391770484,0.38797960826401934,0.2742151864770593,0.41346927823987123,0.4148108398175476,0.41776227528843574,51.2030987739563,0.0012552738189697266,1.125957727432251,0.5145824332891483
35,60,"(1, 2, 3)",3,2,[0.87027731 0.80098491 0.9541987  0.96551313 0.93913824],[0.56745342 0.73973132 0.55128345 0.59091718 0.59456532],0.391467668365978,0.29889991950630534,0.4284947679098471,0.42366514623021195,0.4242017708612825,26.925233602523804,0.0022101402282714844,2.55784273147583,0.9060224561572341,0.432251140327341,0.2760933726858063,0.4370807620069761,0.42876308022538234,0.364904749127985,56.314454555511475,0.04153180122375488,1.3502116203308105,0.6087901355968826
36,60,"(1, 2, 4)",3,2,[0.85432663 0.86044071 0.96540162 0.92033486 0.88891253],[0.56622559 0.76297497 0.54343237 0.6058659  0.57874249],0.4231285215991414,0.29889991950630534,0.44486181915749934,0.43976388516232895,0.4513013147303461,23.45340347290039,0.02336883544921875,0.8916752338409424,0.8978832665625234,0.4580091226187282,0.2752884357392004,0.4392272605312584,0.4231285215991414,0.42903139254091766,36.23291730880737,0.001329183578491211,0.30118298530578613,0.6114482634171401
37,60,"(1, 2, 5)",3,2,[0.88337751 0.7893418  0.94493439 0.95141243 0.87696374],[0.62041081 0.60974418 0.54738657 0.63070022 0.58755398],0.4596189965119399,0.2994365441373759,0.46659511671585724,0.43681244969144084,0.44271532063321706,18.212502002716064,0.022323131561279297,1.3835771083831787,0.889205974662634,0.44137375905554066,0.27555674805473573,0.4437885698953582,0.43547088811376444,0.409444593506842,32.507975339889526,0.001280069351196289,0.47930312156677246,0.5991591529038169
38,60,"(1, 3, 4)",3,2,[0.92972671 0.89170436 0.95264207 0.91628612 0.93866286],[0.55154985 0.67923861 0.58665664 0.61675235 0.55901876],0.4233968339146767,0.29863160719077003,0.4400321974778642,0.43251945264287633,0.4403005097933995,17.29911994934082,0.0016446113586425781,1.8665857315063477,0.9258044251992819,0.4408371344244701,0.275825060370271,0.4518379393614167,0.4392272605312584,0.5055004024684733,32.326913833618164,0.0012581348419189453,0.6372082233428955,0.598643242416141
39,60,"(1, 3, 5)",3,2,[0.97633786 0.83348899 0.89752453 0.96217973 0.93646676],[0.57024708 0.61532224 0.55705654 0.63557574 0.51570341],0.4671317413469278,0.29889991950630534,0.4765226723906627,0.4357392004292997,0.4349342634826939,18.01512598991394,0.0016224384307861328,2.2523441314697266,0.9211995749775743,0.4343976388516233,0.27636168500134156,0.45854574724979874,0.44620338073517574,0.4789374832304803,39.31341314315796,0.001260519027709961,0.7967357635498047,0.5787810001753512
40,60,"(1, 4, 5)",3,2,[0.93851274 0.94109531 0.92755193 0.93528827 0.84183358],[0.54426553 0.59185158 0.54727836 0.60750634 0.55254947],0.4309095787496646,0.29863160719077003,0.4518379393614167,0.4472766299973169,0.4472766299973169,8.826869249343872,0.0016109943389892578,1.3480486869812012,0.9168563671646464,0.41588408907968877,0.27502012342366516,0.45076469009927556,0.4453984437885699,0.489133351220821,19.414135217666626,0.0012311935424804688,0.4497699737548828,0.5686902563105135
41,60,"(2, 3, 4)",3,2,[0.8659852  0.82118735 0.94132859 0.93364173 0.9243839 ],[0.57106474 0.66572254 0.54468526 0.67265301 0.54765017],0.4137375905554065,0.2983632948752348,0.41588408907968877,0.39066273141937213,0.4086396565602361,17.854042053222656,0.0015797615051269531,1.3456180095672607,0.897305353867544,0.4365441373759055,0.275825060370271,0.44405688221089346,0.4282264555943118,0.4309095787496646,24.224848747253418,0.0012242794036865234,0.45569539070129395,0.6003551453921521
42,60,"(2, 3, 5)",3,2,[0.85564527 0.74726611 0.89117376 0.97357309 0.91516389],[0.60366452 0.64793286 0.56250565 0.6831684  0.56026393],0.3992487255165012,0.29863160719077003,0.40327341024953045,0.4051515964582774,0.4005902870941776,13.352429866790771,0.0016021728515625,1.3486781120300293,0.8765644247744981,0.40461497182720685,0.27689830963241213,0.4408371344244701,0.43761738663804667,0.3579286289240676,23.85218048095703,0.001232147216796875,0.4503045082092285,0.6115070708648549
43,60,"(2, 4, 5)",3,2,[0.83353213 0.80695184 0.92549902 0.94523554 0.85178353],[0.58599313 0.59743711 0.55088588 0.65774887 0.57500671],0.421786960021465,0.29863160719077003,0.4268848940166354,0.4105178427689831,0.41561577676415346,13.33963394165039,0.0015842914581298828,1.3253417015075684,0.8726004126666428,0.42581164475449423,0.2760933726858063,0.4451301314730346,0.4370807620069761,0.4298363294875235,23.80009365081787,0.021317243576049805,0.48111510276794434,0.5934143400398355
44,60,"(3, 4, 5)",3,2,[0.94907756 0.86443232 0.8651694  0.91439994 0.85975167],[0.58075294 0.54425805 0.56571279 0.58364275 0.53654141],0.41856721223504156,0.29863160719077003,0.4169573383418299,0.40756640729809496,0.4107861550845184,13.356565713882446,0.021653175354003906,1.3251922130584717,0.8905661758904657,0.436007512744835,0.2766299973168768,0.45505768714784006,0.44110544674000535,0.4904749127984975,23.761001586914062,0.001237630844116211,0.4487018585205078,0.5621815907687914
45,60,"(1, 2, 3, 4)",4,2,[0.85728325 0.87183815 0.95708506 0.93581198 0.93764573],[0.62951492 0.80050555 0.66318672 0.69283386 0.64881049],0.4405688221089348,0.2994365441373759,0.45452106251676955,0.4306412664341293,0.4472766299973169,14.23644757270813,0.0024178028106689453,2.2953593730926514,0.9119328337046254,0.4869868526965388,0.275825060370271,0.4628387442983633,0.44271532063321706,0.4496914408371344,33.858652114868164,0.001332998275756836,0.7012832164764404,0.6869703084904313
46,60,"(1, 2, 3, 5)",4,2,[0.87792773 0.81462648 0.9448458  0.97218093 0.93198154],[0.71232587 0.70977818 0.65005971 0.69632776 0.62215093],0.4657901797692514,0.2991682318218406,0.4700831768178159,0.4314462033807352,0.44432519452642877,12.526886224746704,0.00189971923828125,2.248753786087036,0.9083124958222495,0.4612288704051516,0.2760933726858063,0.47142473839549237,0.44432519452642877,0.4150791521330829,30.647182941436768,0.03151965141296387,0.43984413146972656,0.678128491572637
47,60,"(1, 2, 4, 5)",4,2,[0.87994746 0.8436675  0.9525316  0.97758655 0.85232813],[0.62195745 0.64157835 0.59261564 0.74308633 0.59825873],0.4577408103031929,0.2997048564529112,0.46847330292460426,0.4405688221089348,0.44486181915749934,8.917721509933472,0.0021970272064208984,0.9218943119049072,0.9012122487315309,0.4724979876576335,0.27689830963241213,0.45854574724979874,0.44271532063321706,0.4593506841964046,23.60739541053772,0.001325845718383789,0.3200395107269287,0.6394993011376223
48,60,"(1, 3, 4, 5)",4,2,[0.98676298 0.86459878 0.94954225 0.95958214 0.87198862],[0.64606061 0.6517267  0.62510942 0.69006095 0.58136359],0.462570431982828,0.2994365441373759,0.4628387442983633,0.43386101422055273,0.4343976388516233,13.957185745239258,0.002421140670776367,0.936640739440918,0.9264949523675811,0.44995975315266973,0.2760933726858063,0.48081566943922727,0.4513013147303461,0.508988462570432,18.825162649154663,0.0013580322265625,0.31238794326782227,0.6388642529381808
49,60,"(2, 3, 4, 5)",4,2,[0.8771168  0.81457213 0.91589862 0.95187971 0.86784053],[0.73245937 0.65402005 0.5954734  0.73811495 0.58458179],0.4394955728467937,0.2997048564529112,0.4373490743225114,0.40461497182720685,0.4228602092836061,10.834787845611572,0.002359151840209961,0.9286727905273438,0.8854615594413502,0.45076469009927556,0.27689830963241213,0.46847330292460426,0.4467400053662463,0.4612288704051516,15.719656705856323,0.0013430118560791016,0.316159725189209,0.6609299113425717
