,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
16,25,"(17,)",1,3,[0.51606312 0.57338058 0.93301106 0.90638312 0.65936469],0.6028349826156726,0.6769189622893822,0.7865739502540786,0.814923776410805,22.623610496520996,0.0014872550964355469,3.8462677001953125,0.7176405148643612,0.37443166622091467,0.748060978871356,0.03187155723571777,1.6008858680725098
17,25,"(18,)",1,3,[0.52029763 0.51846786 0.71990966 0.8384577  0.78260395],0.6924311313185344,0.6769189622893822,0.7940625835784969,0.801818668093073,22.354405879974365,0.03161764144897461,4.256629467010498,0.6759473604973268,0.38165284835517516,0.7485958812516715,0.0017473697662353516,3.2460248470306396
18,25,"(19,)",1,3,[0.51352238 0.57338998 0.81056448 0.90109792 0.54933815],0.7459213693500936,0.67718641347954,0.7996790585718107,0.8250869216368013,28.32941770553589,0.0014576911926269531,4.683074474334717,0.6695825816355737,0.44717838994383524,0.7475260764910404,0.0016808509826660156,2.2002687454223633
19,25,"(20,)",1,3,[0.53863184 0.53377398 0.81689922 0.823582   0.75636678],0.7697245252741375,0.6769189622893822,0.8216100561647499,0.8341802621021663,22.387210607528687,0.0014913082122802734,3.9581894874572754,0.693850764002262,0.4148167959347419,0.7488633324418293,0.0016698837280273438,1.5990746021270752
20,25,"(21,)",1,3,[0.61574876 0.64187831 0.63141894 0.75547946 0.64723207],0.7156993848622626,0.67718641347954,0.810912008558438,0.8141214228403316,22.45596170425415,0.0014853477478027344,4.479227542877197,0.6583515082202493,0.42604974592136935,0.7485958812516715,0.0016734600067138672,1.8770205974578857
21,25,"(22,)",1,3,[0.56312717 0.76016314 0.59695962 0.69481929 0.69208553],0.6507087456539181,0.6766515110992244,0.732281358652046,0.7782829633591869,28.03732967376709,0.04165053367614746,4.835319519042969,0.661430949751489,0.35303557100829097,0.748060978871356,0.0017521381378173828,2.1976070404052734
22,25,"(23,)",1,3,[0.56207495 0.53271598 0.75501255 0.88601644 0.9492692 ],0.5431933672104841,0.6766515110992244,0.6282428456806632,0.7646429526611394,28.04027819633484,0.0014643669128417969,5.0372984409332275,0.7370178229207593,0.39047873763038243,0.7485958812516715,0.0016455650329589844,2.2547495365142822
23,25,"(24,)",1,3,[0.54048091 0.55587383 0.76067532 0.74633724 0.69077604],0.755817063385932,0.6774538646696978,0.7988767050013372,0.8074351430863868,27.999345541000366,0.0015537738800048828,5.097374200820923,0.658828668238097,0.45974859588125166,0.7469911741107248,0.0017313957214355469,2.0904834270477295
24,25,"(25,)",1,3,[0.55534764 0.68963282 0.76949629 0.83088342 0.77368077],0.6734420968173308,0.6769189622893822,0.7691896228938219,0.7905857181064456,28.15625309944153,0.0015649795532226562,5.149156093597412,0.7238081888549331,0.4736560577694571,0.7475260764910404,0.0017447471618652344,2.273472309112549
25,25,"(1, 2)",2,3,[0.52551186 0.62214924 0.67576918 0.65828704 0.64840698],0.7675849157528751,0.6777213158598556,0.847820272800214,0.8585183204065258,27.99770998954773,0.0019435882568359375,4.999186277389526,0.626024860128344,0.6959079967905857,0.7477935276811982,0.002034425735473633,2.051175355911255
26,25,"(1, 3)",2,3,[0.52324937 0.54416297 0.56639794 0.72171763 0.63709761],0.8282963359186949,0.6774538646696978,0.8512971382722653,0.8486226263706873,27.98360562324524,0.04205513000488281,4.897444248199463,0.598525102667796,0.7536774538646697,0.7499331372024606,0.002070188522338867,2.0031087398529053
27,25,"(1, 4)",2,3,[0.56142797 0.54416295 0.65565943 0.7156759  0.64467973],0.820272800213961,0.6777213158598556,0.8587857715966836,0.8531692966033699,27.98469042778015,0.0019674301147460938,5.399612903594971,0.6243211971808026,0.7354907729339396,0.7491307836319872,0.04226398468017578,2.3554463386535645
28,25,"(1, 5)",2,3,[0.56557959 0.67331291 0.71507844 0.74548371 0.60368351],0.7534100026745119,0.6779887670500133,0.8245520192564857,0.843808504947847,27.999841690063477,0.001920938491821289,5.244289875030518,0.6606276327146892,0.7092805562984755,0.7488633324418293,0.0019876956939697266,2.0568761825561523
29,25,"(2, 3)",2,3,[0.50846148 0.64369904 0.67002213 0.70910939 0.66486406],0.8256218240171169,0.6779887670500133,0.8550414549344745,0.8676116608718909,27.972859859466553,0.001935720443725586,4.848896503448486,0.6392312222683589,0.737630382455202,0.7502005883926184,0.00202178955078125,2.1531484127044678
30,25,"(2, 4)",2,3,[0.57601802 0.60191281 0.70883592 0.66285149 0.69979519],0.8280288847285371,0.6777213158598556,0.8697512703931533,0.8654720513506285,28.05161476135254,0.001954317092895508,5.115841865539551,0.6498826848993775,0.7175715431933672,0.749398234822145,0.04222440719604492,2.4936180114746094
31,25,"(2, 5)",2,3,[0.53772962 0.97007136 0.64990029 0.62389668 0.71190525],0.6878844610858519,0.6779887670500133,0.7108852634394223,0.7986092538111794,28.00860071182251,0.0019116401672363281,5.170706272125244,0.6987006401966033,0.6501738432736026,0.7488633324418293,0.0019693374633789062,2.140726327896118
32,25,"(3, 4)",2,3,[0.56700948 0.55675301 0.59353663 0.72200313 0.6340432 ],0.8138539716501738,0.6774538646696978,0.8376571275742177,0.8299010430596416,28.079766035079956,0.001928091049194336,5.044679164886475,0.6146690917022268,0.690291521797272,0.7502005883926184,0.0020225048065185547,2.2000696659088135
33,25,"(3, 5)",2,3,[0.52370095 0.61601451 0.5721161  0.70232773 0.67986496],0.8619951858785772,0.6779887670500133,0.859588125167157,0.8676116608718909,27.27961301803589,0.0019309520721435547,5.0529327392578125,0.618804850039743,0.7378978336453598,0.7507354907729339,0.001997709274291992,2.0997283458709717
34,25,"(4, 5)",2,3,[0.63349278 0.66166141 0.71044043 0.70647531 0.68761399],0.8777748060978872,0.6782562182401711,0.8828563787108853,0.8785771596683605,20.012489080429077,0.00193023681640625,3.0752251148223877,0.6799367854150052,0.7654453062316128,0.7488633324418293,0.001977205276489258,1.6458418369293213
35,25,"(1, 2, 3)",3,3,[0.5191295  0.59074545 0.5944208  0.67334009 0.62440305],0.8288312382990104,0.6785236694303289,0.8761700989569403,0.8815191227600963,22.454232454299927,0.03261446952819824,4.0000269412994385,0.6004077790706323,0.8111794597485958,0.7512703931532495,0.0022051334381103516,1.836240530014038
36,25,"(1, 2, 4)",3,3,[0.56701683 0.57199487 0.66361627 0.66675608 0.67386623],0.8432736025675315,0.6785236694303289,0.8839261834715164,0.8852634394223055,22.453251600265503,0.002340078353881836,3.8366830348968506,0.6286500576560059,0.7753410002674512,0.7502005883926184,0.0021371841430664062,1.682642936706543
37,25,"(1, 2, 5)",3,3,[0.53416717 0.69325606 0.67637116 0.68585541 0.63899445],0.7697245252741375,0.6777213158598556,0.8403316394757957,0.8529018454132121,28.056894779205322,0.042600154876708984,5.12298846244812,0.6457288530344795,0.6993848622626371,0.7499331372024606,0.002205371856689453,2.301536798477173
38,25,"(1, 3, 4)",3,3,[0.52741432 0.55458764 0.59533042 0.71256498 0.66676315],0.8577159668360524,0.6782562182401711,0.8603904787376304,0.8523669430328965,22.364071130752563,0.002496480941772461,4.208861827850342,0.6113321027050744,0.7844343407328163,0.7515378443434073,0.03242182731628418,2.081963539123535
39,25,"(1, 3, 5)",3,3,[0.53625104 0.58397711 0.596911   0.6973481  0.63541226],0.843808504947847,0.6787911206204867,0.8638673442096817,0.8756351965766248,22.471752882003784,0.002322673797607422,4.351999521255493,0.6099799020139401,0.8055629847552822,0.7518052955335651,0.0021338462829589844,2.6082775592803955
40,25,"(1, 4, 5)",3,3,[0.56477146 0.59157616 0.74914031 0.70123003 0.62150466],0.8657395025407864,0.6782562182401711,0.8828563787108853,0.8857983418026211,22.405633449554443,0.0023674964904785156,4.224734783172607,0.6456445240944858,0.7774806097887136,0.7510029419630917,0.002135038375854492,2.0358002185821533
41,25,"(2, 3, 4)",3,3,[0.52819381 0.57904097 0.60878329 0.68354799 0.63723933],0.8614602834982615,0.6782562182401711,0.8823214763305697,0.8785771596683605,22.459784984588623,0.0023691654205322266,4.27139139175415,0.607361076679428,0.8282963359186949,0.7518052955335651,0.0322422981262207,1.7651424407958984
42,25,"(2, 3, 5)",3,3,[0.51312109 0.64212382 0.60434218 0.67631102 0.65489105],0.8296335918694838,0.6785236694303289,0.8507622358919498,0.8633324418293662,22.48221516609192,0.002362489700317383,3.894131660461426,0.6181578320661911,0.7830970847820273,0.7512703931532495,0.0021049976348876953,1.6350719928741455
43,25,"(2, 4, 5)",3,3,[0.58256706 0.65107376 0.7455218  0.65560152 0.66369171],0.8454132120887938,0.6782562182401711,0.8801818668093073,0.8785771596683605,22.472938299179077,0.0023584365844726562,4.554292678833008,0.6596911704949722,0.7617009895694036,0.7510029419630917,0.0021343231201171875,2.343916654586792
44,25,"(3, 4, 5)",3,3,[0.56859619 0.59362837 0.63599188 0.72674819 0.65371429],0.866006953730944,0.6785236694303289,0.8930195239368816,0.8855308906124633,22.515649795532227,0.0023980140686035156,3.8815345764160156,0.6357357837438233,0.8261567263974324,0.7512703931532495,0.0021674633026123047,1.5989716053009033
45,25,"(1, 2, 3, 4)",4,3,[0.53452569 0.57369733 0.66381597 0.6868539  0.63561542],0.8817865739502541,0.6787911206204867,0.8924846215565659,0.8890077560845145,21.19595718383789,0.0028388500213623047,4.15517520904541,0.6189016614992563,0.8462155656592671,0.7528751002941964,0.0022296905517578125,1.7231206893920898
46,25,"(1, 2, 3, 5)",4,3,[0.52055771 0.65631611 0.5822302  0.66814572 0.61768704],0.8341802621021663,0.6785236694303289,0.862262637068735,0.872693233484889,20.605361700057983,0.002896547317504883,3.1176650524139404,0.6089873573819333,0.8181331906926986,0.753142551484354,0.0022649765014648438,1.2305550575256348
47,25,"(1, 2, 4, 5)",4,3,[0.54971834 0.65275618 0.6889383  0.66147176 0.63718883],0.8681465632522065,0.6787911206204867,0.8820540251404119,0.8812516715699384,10.988147735595703,0.002957582473754883,2.063525676727295,0.6380146802206978,0.786039047873763,0.753142551484354,0.0023374557495117188,0.8133573532104492
48,25,"(1, 3, 4, 5)",4,3,[0.54123022 0.59255116 0.63078577 0.73088034 0.62163315],0.8908799144156192,0.6787911206204867,0.8970312917892485,0.8935544263171971,11.032858848571777,0.002914905548095703,2.0872113704681396,0.6234161270024627,0.8414014442364268,0.7536774538646697,0.0023009777069091797,0.8784136772155762
49,25,"(2, 3, 4, 5)",4,3,[0.55151108 0.62339767 0.618967   0.68305493 0.65850362],0.875367745386467,0.6787911206204867,0.8900775608451458,0.8860657929927788,12.800880908966064,0.002938985824584961,3.2517776489257812,0.6270868607272463,0.8585183204065258,0.7534100026745119,0.022465229034423828,1.722259283065796
