,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,48,"(11,)",1,2,[0.79459982 0.76876762 0.61943367 0.6511258  0.76350038],[0.50496484 0.52971592 0.50362072 0.50072755 0.51332842],0.5472051350628511,0.7937951323883391,0.7378978336453598,0.8328430061513774,0.830703396630115,46.34193301200867,0.001211404800415039,4.224412441253662,0.7194854569074043,0.826691628777748,0.838459481144691,0.8916822679860925,0.896228938218775,0.8911473656057769,78.08138823509216,0.0011265277862548828,1.3538918495178223,0.5104714881297358
11,48,"(12,)",1,2,[0.68490686 0.63001996 0.59332188 0.63724248 0.65048439],[0.50285089 0.51201052 0.50121065 0.50769948 0.51416118],0.6124632254613533,0.7932602300080235,0.7921904252473924,0.8491575287510029,0.8440759561380048,27.479367971420288,0.0011205673217773438,2.8189988136291504,0.6391951141415848,0.7707943300347686,0.838459481144691,0.8673442096817331,0.8646696977801551,0.8665418561112597,49.10062646865845,0.0010743141174316406,0.9543449878692627,0.5075865457218174
12,48,"(13,)",1,2,[0.68123023 0.59582866 0.56618975 0.56043278 0.65618058],[0.50312221 0.52660936 0.50312221 0.5        0.51457034],0.6721048408665419,0.7943300347686547,0.8491575287510029,0.8684140144423643,0.8625300882588928,16.586896657943726,0.0011451244354248047,1.372082233428955,0.6119723961816287,0.7691896228938219,0.8387269323348489,0.8724257822947312,0.8708210751537845,0.8767050013372559,24.25228524208069,0.0010685920715332031,0.48535966873168945,0.5094848242400323
13,48,"(14,)",1,2,[0.70209278 0.60021184 0.63238114 0.72454751 0.60154186],[0.50423729 0.50121065 0.50951666 0.51505438 0.50613575],0.6806632789515913,0.7932602300080235,0.8285637871088526,0.8529018454132121,0.8494249799411607,13.526387929916382,0.0011234283447265625,1.3814740180969238,0.6521550256930898,0.6434875635196576,0.8387269323348489,0.8751002941963092,0.8710885263439422,0.8710885263439422,24.518293857574463,0.0010721683502197266,0.4819939136505127,0.5072309465518802
14,48,"(15,)",1,2,[0.68717129 0.82289064 0.66685156 0.65568003 0.87940044],[0.50586701 0.56286241 0.50022904 0.50022904 0.52809207],0.6119283230810377,0.7929927788178658,0.7103503610591068,0.8085049478470179,0.7852366943032897,13.809570550918579,0.02123093605041504,1.3570241928100586,0.7423987928445143,0.6606044396897566,0.8387269323348489,0.8649371489703129,0.8761700989569403,0.7411072479272532,24.290220737457275,0.0011174678802490234,0.4755129814147949,0.5194559148685732
15,48,"(16,)",1,2,[0.61005919 0.73139347 0.58279337 0.65027543 0.67212187],[0.50312221 0.50029223 0.50473579 0.5        0.50312221],0.6838726932334849,0.7929927788178658,0.7504680395827762,0.792725327627708,0.7948649371489703,30.143924236297607,0.0011425018310546875,0.9170608520507812,0.6493286664438529,0.6667558170633859,0.8387269323348489,0.8697512703931533,0.8694838192029954,0.8488900775608451,16.369491577148438,0.0010883808135986328,0.3204154968261719,0.5022544888021959
16,48,"(17,)",1,2,[0.6821582  0.62403683 0.57187455 0.63109884 0.81175353],[0.51410157 0.50603694 0.50082012 0.5        0.52214685],0.628510296870821,0.7937951323883391,0.814923776410805,0.8518320406525809,0.8502273335116342,8.927860021591187,0.021235227584838867,1.3819828033447266,0.6641843885154457,0.7063385932067398,0.8379245787643755,0.8520994918427387,0.8534367477935276,0.810912008558438,24.283267736434937,0.0010914802551269531,0.479769229888916,0.5086210962208775
17,48,"(18,)",1,2,[0.70375014 0.88767789 0.72582856 0.62390736 0.61025443],[0.50082012 0.52017934 0.50169492 0.5        0.50521682],0.5442631719711153,0.7935276811981813,0.7170366408130516,0.8066327895159133,0.8093073014174913,22.735206842422485,0.0011272430419921875,2.3507604598999023,0.7102836739609458,0.7124899705803691,0.8381920299545333,0.8520994918427387,0.847820272800214,0.7175715431933672,40.685707569122314,0.0010585784912109375,0.8463635444641113,0.5055822376980803
18,48,"(19,)",1,2,[0.5472349  0.65974108 0.647622   0.5899353  0.75009079],[0.50169492 0.51714197 0.50203077 0.50242246 0.52731401],0.5675314255148436,0.7935276811981813,0.761166087189088,0.8192029954533298,0.8111794597485958,22.747501373291016,0.0011365413665771484,2.3013384342193604,0.6389248145036586,0.6512436480342337,0.8389943835250067,0.8646696977801551,0.8657395025407864,0.8368547740037443,40.74875259399414,0.04123687744140625,0.7543704509735107,0.510120825549751
19,48,"(20,)",1,2,[0.73506928 0.70729499 0.74255842 0.62945151 0.77646961],[0.5        0.50594645 0.5        0.5014397  0.50391455],0.7405723455469377,0.7932602300080235,0.8344477132923241,0.8638673442096817,0.8625300882588928,22.74940800666809,0.0011458396911621094,2.34698486328125,0.7181687600437748,0.838459481144691,0.8389943835250067,0.8823214763305697,0.8796469644289917,0.8630649906392084,41.00201058387756,0.0010733604431152344,0.8481459617614746,0.5022601378035078
20,48,"(21,)",1,2,[0.56962357 0.78575579 0.57315681 0.57309648 0.63029302],[0.50121065 0.5213408  0.5        0.50022904 0.50218264],0.6303824552019256,0.7935276811981813,0.8336453597218507,0.8585183204065258,0.8539716501738432,22.752659797668457,0.04134345054626465,2.3019797801971436,0.6263851356230091,0.7975394490505483,0.8387269323348489,0.8879379513238834,0.8841936346616742,0.8614602834982615,40.554850339889526,0.0011529922485351562,0.7997207641601562,0.504992628292728
21,48,"(22,)",1,2,[0.60605474 0.64203804 0.69283246 0.6423233  0.69714674],[0.50423729 0.50665953 0.50999356 0.50981301 0.52089379],0.5902647766782562,0.792725327627708,0.7649104038512972,0.8130516180797005,0.804493179994651,22.905834436416626,0.0011410713195800781,2.3500447273254395,0.6560790542425519,0.7044664348756352,0.8392618347151645,0.8510296870821075,0.8472853704198984,0.8261567263974324,40.612306356430054,0.0010695457458496094,0.8013753890991211,0.5103194364438983
22,48,"(23,)",1,2,[0.83608866 0.6954134  0.64356097 0.66596823 0.68502595],[0.50082012 0.53301019 0.50423729 0.5004985  0.50597311],0.6317197111527146,0.7929927788178658,0.6721048408665419,0.8042257288044932,0.8015512169029152,21.20241928100586,0.0011491775512695312,1.842071533203125,0.7052114417624821,0.6552554158866007,0.8376571275742177,0.8561112596951056,0.8689489168226798,0.8673442096817331,35.906875133514404,0.0010769367218017578,0.4335312843322754,0.5089078418389129
23,48,"(24,)",1,2,[0.71426838 0.57597623 0.56646255 0.7072197  0.68669705],[0.50847458 0.51376103 0.50231125 0.5        0.52007673],0.6290451992511367,0.7940625835784969,0.8111794597485958,0.8403316394757957,0.834715164482482,15.041307210922241,0.0313112735748291,1.8778486251831055,0.6501247834782694,0.7780155121690292,0.8387269323348489,0.8748328430061514,0.874030489435678,0.8820540251404119,32.416752099990845,0.0011055469512939453,0.6096012592315674,0.5089247167819769
24,48,"(25,)",1,2,[0.76766283 0.60256841 0.63825422 0.60351865 0.61599645],[0.50022904 0.50309533 0.50022904 0.50022904 0.52510308],0.6223589194971918,0.7932602300080235,0.7753410002674512,0.8205402514041188,0.8205402514041188,17.751689910888672,0.001132965087890625,1.8416666984558105,0.6456001123388393,0.7496656860123028,0.8379245787643755,0.8603904787376304,0.8598555763573148,0.8545065525541589,29.737699270248413,0.0010495185852050781,0.6336133480072021,0.5057771089796913
25,48,"(1, 2)",2,2,[0.67200313 0.63834429 0.6631517  0.75720522 0.65265857],[0.51645872 0.54265792 0.51056565 0.52212927 0.57812692],0.7871088526343942,0.7940625835784969,0.8537041989836854,0.8697512703931533,0.8681465632522065,18.14573645591736,0.0013849735260009766,1.8527874946594238,0.6766725825048163,0.7675849157528751,0.8387269323348489,0.8748328430061514,0.878042257288045,0.8820540251404119,32.30238199234009,0.0011937618255615234,0.6026434898376465,0.5339876948693483
26,48,"(1, 3)",2,2,[0.61105136 0.69663851 0.63327341 0.63423564 0.62895145],[0.51641229 0.55864011 0.51086391 0.51354621 0.57007285],0.7705268788446109,0.7940625835784969,0.8515645894624231,0.8590532227868414,0.8593206739769992,14.755179643630981,0.0020236968994140625,1.4213268756866455,0.6408300714012771,0.7924578764375502,0.8387269323348489,0.8922171703664081,0.8932869751270394,0.8954265846483017,26.191476821899414,0.001291513442993164,0.4762094020843506,0.5339070763420535
27,48,"(1, 4)",2,2,[0.62271449 0.7567312  0.65465696 0.66924599 0.67734466],[0.5063251  0.53902629 0.51868718 0.53978908 0.53982518],0.8143888740304894,0.7943300347686547,0.8574485156458946,0.8633324418293662,0.8601230275474726,17.20232605934143,0.0014700889587402344,1.8851432800292969,0.6761386597099005,0.8237496656860123,0.8395292859053223,0.8903450120353036,0.8895426584648302,0.8876705001337256,35.07795166969299,0.0012798309326171875,0.6728367805480957,0.5287305679093278
28,48,"(1, 5)",2,2,[0.70404626 0.68806875 0.62283178 0.68043617 0.63002742],[0.50947395 0.53351464 0.50928744 0.51800038 0.54891585],0.7528751002941964,0.7937951323883391,0.8253543728269591,0.8480877239903718,0.843808504947847,9.636973857879639,0.0014328956604003906,0.950303316116333,0.6650820769074225,0.8274939823482215,0.8387269323348489,0.8748328430061514,0.872693233484889,0.8759026477667826,17.23851728439331,0.001245260238647461,0.32114219665527344,0.5238384536530168
29,48,"(2, 3)",2,2,[0.73593661 0.70314695 0.63056337 0.68350928 0.77463595],[0.52216877 0.55692632 0.513229   0.50939382 0.56462366],0.8050280823749666,0.7935276811981813,0.8381920299545333,0.8585183204065258,0.8561112596951056,9.627697229385376,0.0014119148254394531,0.9226822853088379,0.7055584330739726,0.7181064455736828,0.8387269323348489,0.8625300882588928,0.874030489435678,0.8617277346884193,17.22747564315796,0.0012352466583251953,0.32148194313049316,0.5332683157478859
30,48,"(2, 4)",2,2,[0.67157583 0.74548546 0.65445794 0.79430692 0.71223574],[0.51065722 0.53508564 0.50712287 0.51463813 0.53461449],0.7555496121957743,0.7940625835784969,0.8430061513773737,0.8697512703931533,0.868681465632522,14.275013208389282,0.0013849735260009766,0.9247419834136963,0.7156123762955239,0.8748328430061514,0.8392618347151645,0.8954265846483017,0.9005081572612998,0.9042524739235089,15.955950736999512,0.001163482666015625,0.29079365730285645,0.5204236694614754
31,48,"(2, 5)",2,2,[0.74441234 0.69044133 0.62818777 0.69564577 0.66075432],[0.50947395 0.56127841 0.51003628 0.51353281 0.55138003],0.7635731479005081,0.7937951323883391,0.8274939823482215,0.8518320406525809,0.8520994918427387,8.967719078063965,0.0013568401336669922,0.920278787612915,0.6838883030521951,0.7713292324150842,0.8389943835250067,0.8670767584915753,0.8657395025407864,0.8724257822947312,15.960740327835083,0.0011758804321289062,0.3179609775543213,0.5291402980207603
32,48,"(3, 4)",2,2,[0.58689281 0.8409769  0.66100661 0.62457143 0.7111182 ],[0.50718564 0.564524   0.51068703 0.50878636 0.53017647],0.7852366943032897,0.7940625835784969,0.830703396630115,0.8721583311045734,0.8692163680128376,8.920132875442505,0.021469593048095703,0.958357572555542,0.6849131895976996,0.8066327895159133,0.8389943835250067,0.9018454132120888,0.9061246322546135,0.8363198716234287,16.040701866149902,0.0012531280517578125,0.2996358871459961,0.5242718995925343
33,48,"(3, 5)",2,2,[0.70313632 0.72254781 0.63323248 0.5944677  0.64656016],[0.52269488 0.54525026 0.50994284 0.51464338 0.53376774],0.7370954800748863,0.7940625835784969,0.8154586787911207,0.8414014442364268,0.8373896763840599,8.918599843978882,0.0013592243194580078,0.9166083335876465,0.6599888925335666,0.7948649371489703,0.8389943835250067,0.8823214763305697,0.8836587322813586,0.8820540251404119,16.02543020248413,0.0011744499206542969,0.28425121307373047,0.5252598203968024
34,48,"(4, 5)",2,2,[0.66104353 0.73642284 0.67943402 0.70927441 0.68413467],[0.5068236  0.5369406  0.50846732 0.53386796 0.51878938],0.8047606311848088,0.7943300347686547,0.8520994918427387,0.8635998930195239,0.8635998930195239,8.969009160995483,0.001373291015625,0.9275455474853516,0.6940618922648283,0.8355175180529554,0.8392618347151645,0.8911473656057769,0.8892752072746724,0.8954265846483017,15.997393369674683,0.0011775493621826172,0.31897664070129395,0.5209777746983617
35,48,"(1, 2, 3)",3,2,[0.65531567 0.61914207 0.65509314 0.7346943  0.73293902],[0.55252667 0.59636097 0.56081074 0.54796733 0.6230494 ],0.8443434073281626,0.7940625835784969,0.8611928323081037,0.8742979406258358,0.8716234287242578,8.948960304260254,0.02182316780090332,1.3870699405670166,0.6794368408365636,0.749398234822145,0.8392618347151645,0.8836587322813586,0.8908799144156192,0.8876705001337256,16.12662696838379,0.0012814998626708984,0.47580647468566895,0.5761430207952353
36,48,"(1, 2, 4)",3,2,[0.63746995 0.65857742 0.66363219 0.78184    0.72455819],[0.52516356 0.57218437 0.54715739 0.56176574 0.60462396],0.8226798609253811,0.7948649371489703,0.8702861727734689,0.8807167691896229,0.8785771596683605,13.533831596374512,0.0016193389892578125,1.380185604095459,0.6932155507193329,0.8598555763573148,0.8395292859053223,0.8956940358384595,0.8911473656057769,0.8994383525006686,24.296037673950195,0.0012617111206054688,0.44704604148864746,0.5621790030557572
37,48,"(1, 2, 5)",3,2,[0.74071843 0.64119492 0.60964303 0.68052322 0.62860043],[0.51971212 0.6128532  0.53689988 0.56861783 0.60982541],0.817598288312383,0.7940625835784969,0.8534367477935276,0.8724257822947312,0.8684140144423643,18.2351815700531,0.0015954971313476562,1.4107081890106201,0.6601360039782462,0.8063653383257555,0.8389943835250067,0.8759026477667826,0.8742979406258358,0.8815191227600963,29.664286375045776,0.021376371383666992,0.47890734672546387,0.5695816872655185
38,48,"(1, 3, 4)",3,2,[0.58706682 0.71206572 0.6629693  0.66827909 0.69982778],[0.52032611 0.62017501 0.53073565 0.53468232 0.5864189 ],0.8304359454399572,0.7948649371489703,0.8689489168226798,0.8668093073014175,0.8681465632522065,11.27220368385315,0.0015959739685058594,0.9209530353546143,0.6660417422005748,0.8408665418561112,0.8395292859053223,0.9074618882054025,0.9045199251136667,0.9112062048676116,16.051204442977905,0.0012280941009521484,0.32254481315612793,0.5584675965472994
39,48,"(1, 3, 5)",3,2,[0.70121805 0.63983291 0.63330903 0.63908445 0.61989085],[0.54592954 0.61208851 0.53123018 0.54882407 0.57222441],0.7911206204867611,0.7943300347686547,0.8397967370954801,0.8547740037443167,0.8488900775608451,10.111592292785645,0.0017197132110595703,0.9307928085327148,0.646667060075064,0.8253543728269591,0.8389943835250067,0.8887403048943567,0.8895426584648302,0.8951591334581439,18.4188072681427,0.02138543128967285,0.32031822204589844,0.5620593400517195
40,48,"(1, 4, 5)",3,2,[0.69862714 0.71611964 0.64978576 0.68726507 0.64343116],[0.51821426 0.59421832 0.52608242 0.55822939 0.58991629],0.8371222251939021,0.7951323883391281,0.8553089061246323,0.8654720513506285,0.8652046001604707,9.639394521713257,0.0016663074493408203,0.4561600685119629,0.6790457509497797,0.8681465632522065,0.8395292859053223,0.8874030489435678,0.8857983418026211,0.889810109654988,13.552937269210815,0.0012862682342529297,0.15413188934326172,0.5573321361359684
41,48,"(2, 3, 4)",3,2,[0.68986486 0.76162384 0.68250844 0.7751709  0.75290054],[0.54568755 0.59190862 0.55714758 0.53676454 0.60570693],0.8526343942230543,0.7948649371489703,0.875367745386467,0.8772399037175715,0.8823214763305697,14.637662887573242,0.0016505718231201172,0.45815134048461914,0.7324137164390004,0.7301417491307837,0.8392618347151645,0.8954265846483017,0.8932869751270394,0.9045199251136667,9.143024444580078,0.0012843608856201172,0.15996074676513672,0.5674430441235628
42,48,"(2, 3, 5)",3,2,[0.81416313 0.66014419 0.62905983 0.66821509 0.65540702],[0.57800159 0.60406771 0.52730979 0.53145607 0.59983614],0.8034233752340197,0.7937951323883391,0.830703396630115,0.8603904787376304,0.8553089061246323,8.901155948638916,0.0017142295837402344,0.9437088966369629,0.6853978518557725,0.7822947312115539,0.8392618347151645,0.8815191227600963,0.8852634394223055,0.8884728537041989,20.235280513763428,0.0013380050659179688,0.2948615550994873,0.5681342619071147
43,48,"(2, 4, 5)",3,2,[0.7039222  0.7179184  0.63173266 0.76597535 0.635073  ],[0.52080565 0.5950701  0.51754678 0.55132547 0.56061506],0.8435410537576892,0.7951323883391281,0.8649371489703129,0.8748328430061514,0.8777748060978872,9.604262113571167,0.0016596317291259766,0.45780158042907715,0.6909243206235158,0.8531692966033699,0.8392618347151645,0.8874030489435678,0.8890077560845145,0.8956940358384595,15.033438682556152,0.0013277530670166016,0.1580495834350586,0.5490726120824563
44,48,"(3, 4, 5)",3,2,[0.66314486 0.76460513 0.69313234 0.65576482 0.68067389],[0.52522595 0.61217845 0.54618612 0.57004316 0.55014336],0.8157261299812785,0.7948649371489703,0.8577159668360524,0.8673442096817331,0.8670767584915753,4.41892409324646,0.0015878677368164062,0.46214938163757324,0.6914642093840622,0.7732013907461888,0.8395292859053223,0.9018454132120888,0.8978336453597219,0.9013105108317732,7.866328716278076,0.0012249946594238281,0.15846514701843262,0.5607554102172448
45,48,"(1, 2, 3, 4)",4,2,[0.64998355 0.73168354 0.68723534 0.74728676 0.71390292],[0.58420414 0.65047018 0.59244551 0.59110653 0.65585477],0.8590532227868414,0.795399839529286,0.8716234287242578,0.8785771596683605,0.8769724525274137,7.975401163101196,0.0018126964569091797,0.45305919647216797,0.7060184246143689,0.8060978871355977,0.8395292859053223,0.9013105108317732,0.8981010965498797,0.9053222786841402,7.863973379135132,0.0013186931610107422,0.14676904678344727,0.614816226400161
46,48,"(1, 2, 3, 5)",4,2,[0.73167385 0.65720385 0.62867444 0.69162897 0.64888498],[0.58848126 0.66080864 0.56980548 0.58476883 0.6593606 ],0.834715164482482,0.7940625835784969,0.8558438085049479,0.8689489168226798,0.8649371489703129,8.92054009437561,0.0018112659454345703,0.4533417224884033,0.6716132165994553,0.8042257288044932,0.8392618347151645,0.8876705001337256,0.88713559775341,0.8946242310778283,7.992180347442627,0.0012705326080322266,0.15056085586547852,0.6126449584349029
47,48,"(1, 2, 4, 5)",4,2,[0.69918942 0.65365991 0.64856911 0.76062163 0.61182427],[0.53688424 0.61757125 0.56393567 0.59988372 0.64355855],0.8526343942230543,0.7956672907194438,0.8668093073014175,0.8775073549077294,0.8775073549077294,4.419013261795044,0.0018253326416015625,0.45371365547180176,0.6747728688876587,0.8641347953998395,0.8395292859053223,0.8887403048943567,0.8879379513238834,0.8946242310778283,7.855316877365112,0.0012955665588378906,0.1561446189880371,0.5923666868387857
48,48,"(1, 3, 4, 5)",4,2,[0.62784217 0.72247439 0.66951195 0.68468277 0.66369892],[0.5467372  0.66366175 0.55264745 0.59167139 0.61550501],0.8389943835250067,0.7956672907194438,0.8617277346884193,0.8665418561112597,0.8665418561112597,4.406363010406494,0.001806020736694336,0.4555208683013916,0.6736420414008596,0.8574485156458946,0.8397967370954801,0.8991709013105108,0.8954265846483017,0.9031826691628778,7.82841944694519,0.0012962818145751953,0.14944767951965332,0.5940445587775381
49,48,"(2, 3, 4, 5)",4,2,[0.70505918 0.70582567 0.67930332 0.72901685 0.6740258 ],[0.56996308 0.65649    0.55809782 0.59125112 0.61554072],0.8617277346884193,0.795399839529286,0.8662744049211019,0.8761700989569403,0.8775073549077294,4.384966135025024,0.0018050670623779297,0.4541654586791992,0.6986461637136229,0.7911206204867611,0.8395292859053223,0.8948916822679861,0.8932869751270394,0.9074618882054025,7.845215559005737,0.0012936592102050781,0.15503883361816406,0.5982685449281443
