,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,40,"(11,)",1,2,[0.87421866 0.91423013 0.69378728 0.92455973 0.66329633],[0.50099701 0.50602778 0.51637213 0.55140111 0.50121065],0.5784,0.6808,0.6498666666666667,0.7178666666666667,0.7109333333333333,13.520984172821045,0.001130819320678711,1.5331518650054932,0.8140184248342203,0.6144,0.68,0.7130666666666666,0.7253333333333334,0.6346666666666667,23.97032880783081,0.0010380744934082031,0.4745638370513916,0.5152017381867731
11,40,"(12,)",1,2,[0.78877469 0.86107943 0.79157051 0.81980916 0.60771121],[0.5004985  0.50276933 0.5014397  0.50127821 0.50423729],0.5445333333333333,0.6810666666666667,0.6114666666666667,0.6712,0.6608,13.501617431640625,0.0011167526245117188,1.5000872611999512,0.7737890002156892,0.644,0.6797333333333333,0.7808,0.7744,0.7216,24.03068971633911,0.0010492801666259766,0.48143553733825684,0.5020446055486096
12,40,"(13,)",1,2,[0.77996429 0.90887451 0.69365752 0.88974955 0.68456437],[0.50189778 0.51363625 0.5050967  0.54373948 0.50423729],0.5402666666666667,0.6810666666666667,0.6312,0.7181333333333333,0.7133333333333334,13.500327110290527,0.0011239051818847656,1.5032901763916016,0.7913620459446206,0.5586666666666666,0.6794666666666667,0.7488,0.7562666666666666,0.668,24.02924942970276,0.0010380744934082031,0.5014121532440186,0.5137215019942221
13,40,"(14,)",1,2,[0.80617396 0.79987431 0.57954575 0.76670513 0.65092525],[0.50022904 0.50446425 0.51456991 0.5181524  0.5068236 ],0.6074666666666667,0.6808,0.7002666666666667,0.7218666666666667,0.7136,13.522429704666138,0.0011222362518310547,1.52449369430542,0.7206448800173786,0.5786666666666667,0.68,0.7568,0.7618666666666667,0.7389333333333333,24.004555702209473,0.0010287761688232422,0.4501760005950928,0.5088478406247002
14,40,"(15,)",1,2,[0.75481136 0.83907103 0.64680183 0.91608139 0.76682578],[0.5        0.51005734 0.5004985  0.52353998 0.50312221],0.47946666666666665,0.6808,0.5685333333333333,0.6848,0.6768,13.532177925109863,0.0011129379272460938,1.621490240097046,0.7847182767029685,0.6368,0.6797333333333333,0.7285333333333334,0.7418666666666667,0.6496,23.938618659973145,0.0010404586791992188,0.5073394775390625,0.507443607923391
15,40,"(16,)",1,2,[0.70777028 0.86382876 0.65556829 0.81740133 0.67451784],[0.50022904 0.51098614 0.5        0.50291981 0.50423729],0.3536,0.6805333333333333,0.5448,0.6493333333333333,0.6482666666666667,13.504510402679443,0.001112222671508789,1.6123878955841064,0.7438173009278424,0.6458666666666667,0.6797333333333333,0.7173333333333334,0.7245333333333334,0.6650666666666667,23.969147443771362,0.0010361671447753906,0.48230481147766113,0.5036744557957659
16,40,"(17,)",1,2,[0.91548019 0.87916289 0.71206469 0.8337984  0.72909185],[0.5        0.51997162 0.50121065 0.54578659 0.50636552],0.5141333333333333,0.6818666666666666,0.6224,0.708,0.7058666666666666,13.503687858581543,0.0011038780212402344,1.5312175750732422,0.8139196073425384,0.5592,0.6789333333333334,0.7448,0.7504,0.7186666666666667,24.044812202453613,0.0010364055633544922,0.5092692375183105,0.514666875506936
17,40,"(18,)",1,2,[0.85211061 0.77019161 0.65237046 0.84083593 0.75733861],[0.50141467 0.51337337 0.50654854 0.53852764 0.50312221],0.5829333333333333,0.6813333333333333,0.6874666666666667,0.7298666666666667,0.7186666666666667,13.497403860092163,0.0011174678802490234,1.587571620941162,0.7745694446190282,0.6002666666666666,0.68,0.7248,0.7429333333333333,0.7181333333333333,24.029075622558594,0.001039743423461914,0.4807419776916504,0.5125972859195094
18,40,"(19,)",1,2,[0.75529938 0.7526748  0.61133897 0.86608755 0.60268427],[0.5        0.50231125 0.50022904 0.51583245 0.50231125],0.4232,0.6816,0.62,0.6752,0.6698666666666667,13.688989162445068,0.02129960060119629,1.5034270286560059,0.7176169941320796,0.6850666666666667,0.6794666666666667,0.7586666666666667,0.7634666666666666,0.6981333333333334,24.031447410583496,0.0010733604431152344,0.5107979774475098,0.5041367973661417
19,40,"(20,)",1,2,[0.90847229 0.75402306 0.58071268 0.87755    0.87740386],[0.50045809 0.51653268 0.50938892 0.51410905 0.50671605],0.47973333333333334,0.6816,0.6216,0.6952,0.6861333333333334,13.529615879058838,0.0011341571807861328,1.5859394073486328,0.7996323788757574,0.5776,0.6792,0.7296,0.7408,0.6490666666666667,23.945719003677368,0.0010547637939453125,0.4801766872406006,0.5094409551140546
20,40,"(21,)",1,2,[0.7208806  0.70221725 0.80684967 0.87095888 0.77865732],[0.50243671 0.50544794 0.50446633 0.51531143 0.50242246],0.5314666666666666,0.6816,0.6098666666666667,0.704,0.6978666666666666,13.507632493972778,0.0011317729949951172,1.5323338508605957,0.7759127456412411,0.6661333333333334,0.6794666666666667,0.7266666666666667,0.7317333333333333,0.6250666666666667,23.963674545288086,0.0010607242584228516,0.5066547393798828,0.5060169741570701
21,40,"(22,)",1,2,[0.84463909 0.95907584 0.79683475 0.78941122 0.82611926],[0.50295887 0.51853087 0.50335125 0.50781689 0.50484677],0.5021333333333333,0.6810666666666667,0.5816,0.6917333333333333,0.6861333333333334,13.530736446380615,0.0011167526245117188,1.560741901397705,0.8432160312093131,0.6517333333333334,0.6797333333333333,0.7669333333333334,0.7685333333333333,0.7037333333333333,24.02784037590027,0.0010333061218261719,0.47763633728027344,0.5075009305519473
22,40,"(23,)",1,2,[0.96060033 0.63641977 0.78009204 0.86353196 0.681512  ],[0.50411922 0.51219726 0.50251504 0.57765063 0.50312221],0.5037333333333334,0.6813333333333333,0.6192,0.6842666666666667,0.6792,13.58426284790039,0.001119852066040039,1.55745267868042,0.784431220552344,0.48106666666666664,0.6786666666666666,0.7333333333333333,0.7405333333333334,0.6605333333333333,23.962889194488525,0.0010347366333007812,0.5059411525726318,0.5199208722350672
23,40,"(24,)",1,2,[0.79106146 0.77618584 0.71664756 0.88331329 0.66288702],[0.5        0.50531563 0.5004985  0.53186406 0.50423729],0.48,0.6816,0.6421333333333333,0.7192,0.7098666666666666,22.748783111572266,0.0011184215545654297,2.346982955932617,0.7660190332294358,0.5768,0.6792,0.7672,0.7645333333333333,0.7037333333333333,40.184786796569824,0.001031637191772461,0.8003449440002441,0.5083830977906139
24,40,"(25,)",1,2,[0.69369202 0.74718073 0.83518961 0.77876973 0.59233199],[0.5        0.50335125 0.50250426 0.52813235 0.50586701],0.5768,0.6813333333333333,0.6746666666666666,0.7205333333333334,0.716,22.69938373565674,0.0011301040649414062,2.304961681365967,0.7294328168870333,0.6237333333333334,0.6808,0.7437333333333334,0.7501333333333333,0.7096,40.207043170928955,0.041249990463256836,0.844759464263916,0.5079709743993632
25,40,"(1, 2)",2,2,[0.8306075  0.74340303 0.8591175  0.90260431 0.65274207],[0.52713779 0.56191189 0.52366666 0.61606504 0.51725884],0.5738666666666666,0.6818666666666666,0.6573333333333333,0.7290666666666666,0.7216,22.613705158233643,0.0013659000396728516,2.5527102947235107,0.7976948844874974,0.5821333333333333,0.68,0.7405333333333334,0.7469333333333333,0.6984,40.174442529678345,0.0011832714080810547,0.7988612651824951,0.549208042820567
26,40,"(1, 3)",2,2,[0.83897017 0.81225204 0.7894203  0.79458364 0.64286262],[0.51960226 0.55567262 0.50709307 0.56004552 0.52578045],0.5944,0.6810666666666667,0.6418666666666667,0.7018666666666666,0.6890666666666667,22.689274549484253,0.0013899803161621094,2.30271577835083,0.7756177547544084,0.6477333333333334,0.6797333333333333,0.7413333333333333,0.7432,0.7304,40.16749691963196,0.0011742115020751953,0.7484276294708252,0.5336387839990446
27,40,"(1, 4)",2,2,[0.95265304 0.61862377 0.95784484 0.85860351 0.67282502],[0.52889396 0.53379983 0.57933164 0.57159321 0.52095465],0.5434666666666667,0.6813333333333333,0.5362666666666667,0.7298666666666667,0.6994666666666667,22.600122213363647,0.00136566162109375,2.5466129779815674,0.8121100341061137,0.5354666666666666,0.6797333333333333,0.7144,0.7144,0.5917333333333333,40.13994550704956,0.0011706352233886719,0.8047072887420654,0.5469146564120558
28,40,"(1, 5)",2,2,[0.89569768 0.9159065  0.74984782 0.93515462 0.64294248],[0.52996457 0.53960242 0.51385453 0.58880718 0.51376009],0.6328,0.6810666666666667,0.6666666666666666,0.7208,0.7197333333333333,20.275720834732056,0.0013592243194580078,1.8811914920806885,0.8279098190302632,0.5984,0.6794666666666667,0.7410666666666667,0.7474666666666666,0.6536,32.19431233406067,0.001161813735961914,0.6383085250854492,0.5371977582478679
29,40,"(2, 3)",2,2,[0.90424369 0.8809801  0.71904485 0.81552401 0.76088841],[0.51065282 0.56538849 0.51403797 0.56291168 0.52739401],0.5674666666666667,0.6810666666666667,0.66,0.732,0.7229333333333333,18.043513536453247,0.0013644695281982422,2.115035057067871,0.816136212512882,0.6917333333333333,0.6794666666666667,0.7498666666666667,0.756,0.7373333333333333,32.07516527175903,0.0011525154113769531,0.6016623973846436,0.5360769951334083
30,40,"(2, 4)",2,2,[0.84773197 0.67910899 0.74222809 0.83979066 0.73505422],[0.51127901 0.51166735 0.56074717 0.58770151 0.5321639 ],0.6432,0.6813333333333333,0.7232,0.7605333333333333,0.7498666666666667,18.11069393157959,0.0013995170593261719,2.082136869430542,0.7687827884396672,0.6741333333333334,0.6805333333333333,0.7629333333333334,0.7704,0.7482666666666666,32.06181883811951,0.0011560916900634766,0.671607494354248,0.5407117855682986
31,40,"(2, 5)",2,2,[0.85620604 0.86099123 0.71703165 0.89458562 0.68732081],[0.52042446 0.54768601 0.52677066 0.59037426 0.52020878],0.66,0.6805333333333333,0.6984,0.7450666666666667,0.7405333333333334,18.086185216903687,0.001371145248413086,2.3445394039154053,0.8032270701640027,0.6362666666666666,0.6794666666666667,0.7541333333333333,0.7589333333333333,0.7141333333333333,32.11772918701172,0.0011670589447021484,0.640730619430542,0.5410928321199545
32,40,"(3, 4)",2,2,[0.87060922 0.86524791 0.67598654 0.84879139 0.73503014],[0.50775144 0.54326928 0.54234679 0.53091883 0.54192423],0.6226666666666667,0.6813333333333333,0.6752,0.7384,0.7317333333333333,18.066875457763672,0.0013852119445800781,1.9235601425170898,0.7991330396347268,0.7074666666666667,0.6802666666666667,0.7602666666666666,0.7637333333333334,0.744,32.13706922531128,0.0011565685272216797,0.6421027183532715,0.5332421129067861
33,40,"(3, 5)",2,2,[0.8822504  0.90675889 0.68379337 0.86395663 0.67777133],[0.51332045 0.56304753 0.51591198 0.55763884 0.5226172 ],0.6269333333333333,0.6813333333333333,0.6661333333333334,0.7224,0.7146666666666667,18.1126766204834,0.0013880729675292969,1.9566633701324463,0.8029061264804302,0.7370666666666666,0.6792,0.7776,0.7824,0.7378666666666667,32.07426476478577,0.0011687278747558594,0.6398093700408936,0.5345072010203441
34,40,"(4, 5)",2,2,[0.82109462 0.86990882 0.70589636 0.83101338 0.62869773],[0.51022695 0.55074705 0.5529974  0.56379829 0.51762849],0.6053333333333333,0.6805333333333333,0.6701333333333334,0.728,0.7170666666666666,18.0975923538208,0.0014042854309082031,1.945791244506836,0.7713221829395384,0.6936,0.68,0.7570666666666667,0.7552,0.7413333333333333,32.076310873031616,0.0011742115020751953,0.6780083179473877,0.539079637456341
35,40,"(1, 2, 3)",3,2,[0.90097532 0.83868091 0.79447331 0.84496738 0.66041382],[0.54222097 0.68624247 0.54781091 0.63819009 0.5458293 ],0.6426666666666667,0.6813333333333333,0.6912,0.7402666666666666,0.7290666666666666,18.080694437026978,0.001676797866821289,2.001140832901001,0.8079021462087468,0.6797333333333333,0.6797333333333333,0.7557333333333334,0.7541333333333333,0.7296,32.00258946418762,0.0012700557708740234,0.6727020740509033,0.5920587485587901
36,40,"(1, 2, 4)",3,2,[0.85278257 0.66212563 0.81259604 0.85306109 0.74602291],[0.54636083 0.58969141 0.61369374 0.67761146 0.54381643],0.6504,0.6818666666666666,0.7069333333333333,0.7488,0.7397333333333334,18.08232569694519,0.0017161369323730469,1.99454665184021,0.7853176476992275,0.692,0.68,0.7493333333333333,0.752,0.7429333333333333,32.1465425491333,0.0012781620025634766,0.6061124801635742,0.5942347728108401
37,40,"(1, 2, 5)",3,2,[0.847477   0.83227844 0.77877372 0.92332143 0.6879133 ],[0.54936935 0.64964811 0.54844197 0.63938536 0.53576698],0.6845333333333333,0.6818666666666666,0.7144,0.7477333333333334,0.7378666666666667,18.062336444854736,0.03180336952209473,1.9662766456604004,0.8139527796635057,0.6450666666666667,0.6794666666666667,0.7562666666666666,0.76,0.7146666666666667,32.00265026092529,0.0013012886047363281,0.6749446392059326,0.5845223526355472
38,40,"(1, 3, 4)",3,2,[0.89686122 0.81233912 0.76157672 0.82002708 0.69471562],[0.5480377  0.59319588 0.5814345  0.59769309 0.54894921],0.6658666666666667,0.6813333333333333,0.6954666666666667,0.7349333333333333,0.7184,4.353880882263184,0.0016522407531738281,0.4793283939361572,0.7971039524557877,0.6757333333333333,0.68,0.7512,0.7485333333333334,0.7589333333333333,7.72179913520813,0.0012323856353759766,0.1533193588256836,0.573862074716921
39,40,"(1, 3, 5)",3,2,[0.8944718  0.86535503 0.73172623 0.84220599 0.66997785],[0.592343   0.57426382 0.52910765 0.60808018 0.558812  ],0.6568,0.6813333333333333,0.6834666666666667,0.7344,0.7205333333333334,4.358233213424683,0.0017101764678955078,0.4830050468444824,0.8007473814623007,0.6976,0.6794666666666667,0.7637333333333334,0.7656,0.7530666666666667,7.702566385269165,0.0013124942779541016,0.16461467742919922,0.5725213306380967
40,40,"(1, 4, 5)",3,2,[0.86898719 0.80119158 0.7662093  0.86020667 0.60277868],[0.55936661 0.61824195 0.57825589 0.60172726 0.54443956],0.6466666666666666,0.6816,0.6930666666666667,0.7450666666666667,0.7349333333333333,4.34883451461792,0.0016214847564697266,0.47112607955932617,0.7798746840355225,0.6741333333333334,0.6805333333333333,0.7509333333333333,0.7536,0.7488,7.734159231185913,0.0012171268463134766,0.1537494659423828,0.5804062551836381
41,40,"(2, 3, 4)",3,2,[0.9330888  0.84331558 0.64319725 0.84378244 0.72096452],[0.54361146 0.5831023  0.58286407 0.58716051 0.5622446 ],0.6842666666666667,0.6816,0.7184,0.7616,0.7565333333333333,4.348773717880249,0.0016202926635742188,0.47706007957458496,0.7968697201340217,0.7242666666666666,0.6797333333333333,0.7754666666666666,0.7752,0.7616,7.724027395248413,0.001222848892211914,0.15895891189575195,0.5717965870180163
42,40,"(2, 3, 5)",3,2,[0.91276963 0.89745515 0.65787451 0.86635018 0.66672636],[0.57457767 0.59696855 0.53790922 0.63266507 0.55080835],0.6757333333333333,0.6810666666666667,0.7114666666666667,0.7461333333333333,0.7450666666666667,4.357571840286255,0.00165557861328125,0.4794316291809082,0.8002351651289311,0.7261333333333333,0.6794666666666667,0.7674666666666666,0.7704,0.7405333333333334,7.735311031341553,0.0012576580047607422,0.1581711769104004,0.5785857710483772
43,40,"(2, 4, 5)",3,2,[0.82663002 0.82356744 0.68655927 0.83552536 0.62682164],[0.54934404 0.59385024 0.57073989 0.62760253 0.55964769],0.6813333333333333,0.6808,0.7106666666666667,0.7554666666666666,0.7456,4.38704514503479,0.0016219615936279297,0.49866819381713867,0.7598207450585286,0.704,0.68,0.7693333333333333,0.7672,0.7576,7.7157065868377686,0.0012145042419433594,0.16366791725158691,0.5802368798325324
44,40,"(3, 4, 5)",3,2,[0.87126082 0.87412777 0.65654636 0.8199345  0.65229785],[0.52854351 0.60325182 0.55698166 0.58668969 0.54933397],0.6634666666666666,0.6813333333333333,0.7066666666666667,0.7490666666666667,0.7392,4.358781814575195,0.0016384124755859375,0.4777810573577881,0.7748334584829262,0.7456,0.6797333333333333,0.7730666666666667,0.776,0.7768,7.720167636871338,0.0012047290802001953,0.15510201454162598,0.5649601315657654
45,40,"(1, 2, 3, 4)",4,2,[0.89802378 0.8194456  0.81674909 0.83498041 0.69394521],[0.59051807 0.64077834 0.59509847 0.65536082 0.59508575],0.6965333333333333,0.6810666666666667,0.7208,0.7562666666666666,0.744,4.367127418518066,0.0018422603607177734,0.4656960964202881,0.8126288173024182,0.7042666666666667,0.68,0.7616,0.7581333333333333,0.7608,7.726255416870117,0.0012807846069335938,0.15109038352966309,0.6153682903660234
46,40,"(1, 2, 3, 5)",4,2,[0.92021612 0.88109574 0.76617582 0.86805412 0.68869614],[0.62278683 0.64682143 0.57735921 0.67933966 0.57940281],0.6842666666666667,0.6813333333333333,0.7128,0.7530666666666667,0.7370666666666666,4.390236139297485,0.0018157958984375,0.45819973945617676,0.8248475871915086,0.7056,0.6794666666666667,0.7672,0.7669333333333334,0.7530666666666667,7.717499494552612,0.0012736320495605469,0.1518721580505371,0.6211419880439109
47,40,"(1, 2, 4, 5)",4,2,[0.88419201 0.80527738 0.77490244 0.86228787 0.67776666],[0.59024934 0.6448572  0.62765749 0.71964576 0.60806097],0.6882666666666667,0.6818666666666666,0.7296,0.7618666666666667,0.7509333333333333,4.37243127822876,0.0018205642700195312,0.4651148319244385,0.8008852688673255,0.6981333333333334,0.68,0.7669333333333334,0.764,0.7581333333333333,7.7075982093811035,0.0012896060943603516,0.16044235229492188,0.6380941534185208
48,40,"(1, 3, 4, 5)",4,2,[0.92149709 0.8568614  0.7169152  0.84197671 0.65473456],[0.5997519  0.61853288 0.59320124 0.64804969 0.59910821],0.6901333333333334,0.6813333333333333,0.7085333333333333,0.7517333333333334,0.7328,4.370201110839844,0.0018494129180908203,0.456709623336792,0.798396992156211,0.7221333333333333,0.6802666666666667,0.7696,0.7656,0.776,7.7457594871521,0.0012860298156738281,0.15301012992858887,0.6117287828443858
49,40,"(2, 3, 4, 5)",4,2,[0.90344505 0.83743865 0.65821876 0.8310103  0.67784873],[0.55967094 0.62353602 0.62892145 0.67427439 0.57845141],0.7018666666666666,0.6813333333333333,0.7354666666666667,0.7616,0.7589333333333333,4.351575613021851,0.0018630027770996094,0.46154212951660156,0.7815922973117586,0.7504,0.6794666666666667,0.7792,0.7730666666666667,0.7717333333333334,7.689281702041626,0.001341104507446289,0.15963506698608398,0.6129708422819916
