,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
30,42,"(2, 4)",2,2,[0.56868241 0.88832776 0.71008994 0.78905655 0.7233558 ],0.87369826435247,0.6822429906542056,0.8825100133511349,0.8683578104138852,31.318983554840088,0.03217315673828125,3.6247639656066895,0.7359024929252225,0.8349799732977303,0.6320427236315087,0.0020494461059570312,1.382758617401123
31,42,"(2, 5)",2,2,[0.56278237 0.91163304 0.76911354 0.72829249 0.672895  ],0.8120160213618157,0.6825100133511348,0.8523364485981308,0.8582109479305741,27.62656593322754,0.00193023681640625,3.8749594688415527,0.7289432889331896,0.8408544726301735,0.632309746328438,0.032201290130615234,1.8002991676330566
32,42,"(3, 4)",2,2,[0.57659378 0.98018253 0.6976674  0.8969371  0.74686282],0.804539385847797,0.6809078771695594,0.8010680907877169,0.7954606141522029,16.74451780319214,0.0018768310546875,2.904918670654297,0.77964872266663,0.6646194926568758,0.6315086782376502,0.001917123794555664,1.2297663688659668
33,42,"(3, 5)",2,2,[0.58684851 0.88210077 0.8068164  0.84604468 0.79664876],0.8010680907877169,0.6819759679572763,0.8248331108144192,0.8114819759679572,17.505393981933594,0.002095937728881836,3.269249677658081,0.7836918231608184,0.7222963951935915,0.6317757009345795,0.0021741390228271484,1.942976951599121
34,42,"(4, 5)",2,2,[0.56920929 0.98738464 0.75033136 0.84460815 0.83461749],0.8152202937249666,0.6822429906542056,0.841388518024032,0.830173564753004,20.86458158493042,0.002061605453491211,4.068965435028076,0.7972301861844662,0.8275033377837117,0.6317757009345795,0.032314300537109375,1.6746084690093994
35,42,"(1, 2, 3)",3,2,[0.55505397 0.67246626 0.76264358 0.77073158 0.64047658],0.8344459279038718,0.6822429906542056,0.8512683578104139,0.8285714285714286,16.845033884048462,0.0023546218872070312,3.3587262630462646,0.6802743942860644,0.8985313751668892,0.6333778371161549,0.002070903778076172,1.3229553699493408
36,42,"(1, 2, 4)",3,2,[0.55598224 0.79881998 0.73199427 0.78357206 0.70235616],0.8691588785046729,0.6825100133511348,0.8683578104138852,0.8469959946595461,11.788957357406616,0.002445220947265625,1.850088357925415,0.7145449405742548,0.8798397863818425,0.6325767690253672,0.002086639404296875,0.7464258670806885
37,42,"(1, 2, 5)",3,2,[0.55367853 0.82015476 0.79766981 0.77998372 0.6711427 ],0.8643524699599466,0.6833110814419225,0.8502002670226969,0.8296395193591455,11.007231950759888,0.0023593902587890625,1.890073299407959,0.7245259041746759,0.9041388518024032,0.6331108144192257,0.0020852088928222656,0.7260956764221191
38,42,"(1, 3, 4)",3,2,[0.58154395 0.83887544 0.76717044 0.83154071 0.70246166],0.8387182910547396,0.6811748998664886,0.8352469959946596,0.817890520694259,11.006316661834717,0.0022809505462646484,1.847034215927124,0.744318439386044,0.8889185580774366,0.6328437917222964,0.0020647048950195312,0.7198212146759033
39,42,"(1, 3, 5)",3,2,[0.58679288 0.82958031 0.81443469 0.84708048 0.71755203],0.8574098798397863,0.6819759679572763,0.8520694259012016,0.8226969292389853,10.92860722541809,0.0023696422576904297,1.882967233657837,0.7590880791384084,0.9036048064085447,0.6331108144192257,0.0020799636840820312,0.7458891868591309
40,42,"(1, 4, 5)",3,2,[0.57641449 0.93061646 0.78680175 0.84882666 0.76018639],0.8630173564753004,0.6827770360480641,0.8560747663551402,0.8154873164218959,11.042941570281982,0.0023164749145507812,1.8476285934448242,0.7805691502243935,0.8835781041388518,0.6328437917222964,0.002067089080810547,0.7162771224975586
41,42,"(2, 3, 4)",3,2,[0.54308575 0.87939405 0.7433113  0.82680492 0.70809934],0.867022696929239,0.6817089452603471,0.8600801068090788,0.8328437917222964,19.652462244033813,0.002614259719848633,3.2048282623291016,0.7401390738983193,0.8712950600801068,0.6339118825100134,0.0023605823516845703,1.2656996250152588
42,42,"(2, 3, 5)",3,2,[0.55254249 0.86237764 0.80768475 0.77091297 0.72900311],0.8579439252336448,0.6827770360480641,0.865954606141522,0.8429906542056075,5.492696523666382,0.0034685134887695312,1.0172255039215088,0.7445041920982202,0.8680907877169559,0.6336448598130842,0.0022497177124023438,0.3934502601623535
43,42,"(2, 4, 5)",3,2,[0.56783842 0.94536525 0.75176701 0.7721672  0.77953167],0.8707610146862483,0.6835781041388518,0.8728971962616823,0.8544726301735648,5.4368720054626465,0.00440669059753418,0.9775464534759521,0.7633339074275484,0.8528704939919893,0.6339118825100134,0.0022339820861816406,0.3629486560821533
44,42,"(3, 4, 5)",3,2,[0.54589999 0.98165329 0.72744871 0.84843355 0.79846071],0.8485981308411215,0.6822429906542056,0.8445927903871829,0.8240320427236315,5.425283193588257,0.002410411834716797,0.9722945690155029,0.7803792523801795,0.8146862483311081,0.6339118825100134,0.002138376235961914,0.3715231418609619
45,42,"(1, 2, 3, 4)",4,2,[0.5477579  0.80270323 0.74658196 0.8210133  0.70917367],0.8598130841121495,0.6822429906542056,0.8635514018691589,0.8405874499332443,5.424030542373657,0.002772092819213867,0.9710338115692139,0.7254460131214701,0.8985313751668892,0.6344459279038718,0.002236604690551758,0.3924846649169922
46,42,"(1, 2, 3, 5)",4,2,[0.5475874  0.80700759 0.78489065 0.80880027 0.68533745],0.8720961281708945,0.6830440587449933,0.8718291054739653,0.8395193591455273,5.418950796127319,0.0027713775634765625,0.9684622287750244,0.7267246736723553,0.911615487316422,0.6349799732977303,0.002208709716796875,0.40557241439819336
47,42,"(1, 2, 4, 5)",4,2,[0.54200265 0.87090803 0.78519681 0.80862878 0.69390733],0.8750333778371161,0.6833110814419225,0.8646194926568759,0.8339118825100134,5.435686349868774,0.002717733383178711,0.9176449775695801,0.7401287203761028,0.8889185580774366,0.6349799732977303,0.0021812915802001953,0.3883025646209717
48,42,"(1, 3, 4, 5)",4,2,[0.57165778 0.93847745 0.81070917 0.84584135 0.77349646],0.8707610146862483,0.6825100133511348,0.867022696929239,0.8328437917222964,5.4011571407318115,0.002709627151489258,0.9279651641845703,0.7880364411943779,0.9073431241655541,0.6344459279038718,0.0021791458129882812,0.393949031829834
49,42,"(2, 3, 4, 5)",4,2,[0.54053601 0.92450849 0.76200476 0.82628297 0.76726008],0.878237650200267,0.6835781041388518,0.8755674232309746,0.8459279038718291,5.385859251022339,0.0026612281799316406,0.9438519477844238,0.7641184612173785,0.8859813084112149,0.6349799732977303,0.0021622180938720703,0.39105653762817383
