,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,39,"(11,)",1,2,[0.85992343 0.70185419 0.75714903 0.96527014 0.91836275],[0.5        0.5        0.50022904 0.50099701 0.50022904],0.6738839882384389,0.6583801122694467,0.6607858861267041,0.6896551724137931,0.6883186313819835,76.95397996902466,0.0011315345764160156,4.488774538040161,0.8405119111976935,0.591018444266239,0.5217856188184977,0.7011494252873564,0.7048917401764234,0.6172146484897086,102.27044582366943,0.0010325908660888672,1.4806420803070068,0.5002910188353857
11,39,"(12,)",1,2,[0.85888567 0.69279538 0.96547944 0.95514537 0.75770621],[0.5        0.50082012 0.50870362 0.54127062 0.5       ],0.5942261427425822,0.6581128040630847,0.5963646083934777,0.7040898155573376,0.7019513499064421,56.06527543067932,0.001142263412475586,8.15616774559021,0.8460024123194078,0.39855653568564553,0.52071638599305,0.652766639935846,0.6554397219994654,0.5624164661855119,125.52128911018372,0.0010399818420410156,2.802377462387085,0.5101588720254624
12,39,"(13,)",1,2,[0.63444895 0.58333681 0.78485608 0.95222246 0.87725296],[0.5        0.5        0.5        0.5014397  0.50254029],0.6607858861267041,0.6581128040630847,0.6998128842555467,0.7075648222400428,0.7032878909382518,77.5249891281128,0.001140594482421875,9.475255012512207,0.7664234506522964,0.632183908045977,0.5212510024057738,0.7062282812082331,0.7185244587008821,0.624164661855119,147.3148422241211,0.0010476112365722656,3.156170129776001,0.5007959974061669
13,39,"(14,)",1,2,[0.58078536 0.92019604 0.76776039 0.84060227 0.83571428],[0.5        0.50022904 0.5        0.50394233 0.5       ],0.6054530874097834,0.6578454958567228,0.6615878107457899,0.6928628708901363,0.6864474739374499,69.50294470787048,0.0011241436004638672,7.757209777832031,0.7890116664639613,0.710772520716386,0.5209836941994119,0.6888532477947072,0.6976744186046512,0.5573376102646351,130.78050208091736,0.0010471343994140625,2.755906105041504,0.5008342750393339
14,39,"(15,)",1,2,[0.60541255 0.62828265 0.73287057 0.8378577  0.81481014],[0.5        0.5        0.50312221 0.51247137 0.50022904],0.5896819032344293,0.6578454958567228,0.7281475541299118,0.7278802459235498,0.7246725474472067,78.04950428009033,0.001150369644165039,4.706212282180786,0.7238467235023562,0.5594760759155306,0.52071638599305,0.6754878374766106,0.6808340016038492,0.6709435979684576,99.95745611190796,0.0010340213775634766,1.5982816219329834,0.5031645242311884
15,39,"(16,)",1,2,[0.59696076 0.71287797 0.79762535 0.74956045 0.74699081],[0.5        0.50022904 0.5        0.50045809 0.5       ],0.532745255279337,0.6575781876503609,0.5789895749799518,0.603314621758888,0.6027800053461642,45.51638579368591,0.0011377334594726562,4.694248676300049,0.7208030686645123,0.6124031007751938,0.5201817695803261,0.6164127238706228,0.6246992782678428,0.6426089280940925,81.01527404785156,0.0010175704956054688,1.6020801067352295,0.5001374255611544
16,39,"(17,)",1,2,[0.60015618 0.82029902 0.96876988 0.90106673 0.77188154],[0.5        0.50104916 0.50496484 0.54213917 0.50121065],0.566158781074579,0.6578454958567228,0.6089280940924886,0.6837743918738305,0.6802993851911253,45.62268853187561,0.0011386871337890625,4.606881380081177,0.8124346709179183,0.5121625233894681,0.52071638599305,0.619620422346966,0.6305800588078054,0.4731355252606255,81.2652096748352,0.001031637191772461,1.6802520751953125,0.509872764284876
17,39,"(18,)",1,2,[0.66211656 0.93352985 0.94029588 0.97492499 0.80215739],[0.5        0.51702086 0.50082012 0.53930144 0.50082012],0.4418604651162791,0.6581128040630847,0.5108259823576584,0.6851109329056402,0.6912590216519647,36.39771604537964,0.001405477523803711,3.754593849182129,0.8626049313043425,0.5191125367548783,0.520449077786688,0.6460839347767976,0.6642608928094093,0.3958834536220262,64.7967779636383,0.0010712146759033203,1.2818176746368408,0.5115925074461689
18,39,"(19,)",1,2,[0.61915386 0.89467559 0.93274183 0.97380991 0.86610074],[0.5        0.50466988 0.50169492 0.51754517 0.50022904],0.6792301523656776,0.6581128040630847,0.6677358994921144,0.7383052659716653,0.7326917936380647,47.212512493133545,0.0016186237335205078,3.8407645225524902,0.8572963857773294,0.6006415396952687,0.5209836941994119,0.6805666933974873,0.6998128842555467,0.500133654103181,69.22689867019653,0.0010805130004882812,1.278433084487915,0.5048278008474161
19,39,"(20,)",1,2,[0.60006835 0.6887235  0.82698616 0.91670674 0.80092387],[0.5        0.50022904 0.50022904 0.5073595  0.5       ],0.6113338679497461,0.6578454958567228,0.694199411921946,0.7163859930499866,0.7179898422881582,33.46881031990051,0.0015437602996826172,4.231325387954712,0.766681723857971,0.6177492649024325,0.520449077786688,0.6936647955092221,0.7083667468591286,0.6514300989040364,68.61809158325195,0.0010759830474853516,1.4416389465332031,0.5015635171299757
20,39,"(21,)",1,2,[0.55748037 0.61588502 0.86494524 0.85857034 0.81993235],[0.5        0.5        0.50121065 0.50170916 0.5       ],0.6468858593958835,0.6575781876503609,0.7129109863672815,0.6928628708901363,0.6717455225875434,36.40255641937256,0.04184913635253906,2.5916736125946045,0.743362666211106,0.6768243785084203,0.5212510024057738,0.6811013098102112,0.6891205560010693,0.6623897353648757,65.65403985977173,0.0011153221130371094,1.0469419956207275,0.5005839623985187
21,39,"(22,)",1,2,[0.580363   0.72420382 0.7137523  0.81960301 0.65746819],[0.5        0.5        0.5        0.51013252 0.50022904],0.6720128307939054,0.6578454958567228,0.6907244052392408,0.6923282544774124,0.6872493985565357,35.60593104362488,0.001542806625366211,2.877903699874878,0.6990780639944353,0.7286821705426356,0.52071638599305,0.6599839615076183,0.6621224271585138,0.6647955092221332,67.82289433479309,0.001065969467163086,0.963324785232544,0.5020723133874003
22,39,"(23,)",1,2,[0.57186024 0.70968439 0.91488247 0.9659255  0.64135779],[0.5        0.5004985  0.50312221 0.51776106 0.5       ],0.44693932103715583,0.6581128040630847,0.6546377973803795,0.6947340283346699,0.6982090350173751,37.3892548084259,0.0011665821075439453,3.75321626663208,0.760742079317239,0.5608126169473403,0.5212510024057738,0.640470462443197,0.640470462443197,0.5672280139000268,69.75596833229065,0.0011200904846191406,1.2056713104248047,0.5042763557451074
23,39,"(24,)",1,2,[0.53690867 0.69163686 0.82850117 0.96421097 0.74834429],[0.5        0.50504617 0.50169492 0.52452304 0.50022904],0.640737770649559,0.6583801122694467,0.6966051857792034,0.7610264635124299,0.7647687784014969,33.77794647216797,0.0016095638275146484,4.273493051528931,0.7539203896010893,0.5974338412189254,0.520449077786688,0.7236033146217589,0.727078321304464,0.6217588879978615,74.55918598175049,0.0010716915130615234,1.44118070602417,0.506298633210089
24,39,"(25,)",1,2,[0.60180491 0.65182913 0.93150057 0.778258   0.87038779],[0.5        0.50022904 0.50169492 0.50104916 0.50022904],0.6255012028869287,0.6575781876503609,0.6535685645549318,0.6594493450948944,0.6546377973803795,36.556657791137695,0.0011174678802490234,3.682281970977783,0.7667560802359672,0.5979684576316493,0.5212510024057738,0.6688051323175621,0.6685378241112002,0.6303127506014434,64.31226539611816,0.0010349750518798828,1.2749676704406738,0.5006404326688635
25,39,"(1, 2)",2,2,[0.6607272  0.66388402 0.87979466 0.90240038 0.80708788],[0.5004985  0.52927812 0.50586701 0.53657346 0.50082012],0.7121090617481957,0.6581128040630847,0.7441860465116279,0.7497995188452286,0.7471264367816092,36.244908809661865,0.001361846923828125,2.87980318069458,0.7827788292271889,0.6519647153167603,0.5217856188184977,0.6920609462710505,0.6955359529537557,0.731355252606255,54.23061418533325,0.0011508464813232422,0.9532661437988281,0.5146074439995224
26,39,"(1, 3)",2,2,[0.66163609 0.62615459 0.92690318 0.94249221 0.81645177],[0.50022904 0.5004985  0.50423729 0.55054222 0.50276933],0.7276129377171879,0.6583801122694467,0.7473937449879712,0.7476610531943331,0.7423148890670943,31.676759004592896,0.0013568401336669922,3.287445306777954,0.7947275691007375,0.6647955092221332,0.5220529270248596,0.7054263565891473,0.7161186848436247,0.6698743651430099,56.669065713882446,0.0011627674102783203,1.1159920692443848,0.5116552778497165
27,39,"(1, 4)",2,2,[0.57071184 0.82227071 0.86102848 0.91085833 0.75357429],[0.50022904 0.51635695 0.50335125 0.55122282 0.50456191],0.6730820636193531,0.6581128040630847,0.7455225875434376,0.7572841486233627,0.7465918203688853,31.690369129180908,0.06150388717651367,3.2246761322021484,0.7836887284008408,0.6383319967923016,0.5217856188184977,0.7241379310344828,0.7281475541299118,0.7097032878909383,60.906957149505615,0.0012295246124267578,1.1235787868499756,0.5151443949240712
28,39,"(1, 5)",2,2,[0.66885751 0.73652748 0.88278774 0.97802156 0.73790773],[0.50104916 0.51761799 0.51503595 0.60864557 0.50082012],0.648757016840417,0.6578454958567228,0.7038225073509756,0.7596899224806202,0.7364341085271318,31.637084484100342,0.0013544559478759766,3.2242605686187744,0.8008204039506271,0.5645549318364074,0.5212510024057738,0.6786955359529537,0.6901897888265169,0.6399358460304732,56.58344054222107,0.06132197380065918,1.0523064136505127,0.52863375783351
29,39,"(2, 3)",2,2,[0.67100276 0.65146131 0.83940185 0.91501984 0.87632815],[0.50022904 0.51557247 0.50608714 0.54348365 0.50380934],0.7388398823843892,0.6581128040630847,0.7503341352579525,0.7326917936380647,0.7281475541299118,31.71663522720337,0.0013997554779052734,3.753307342529297,0.7906427827676163,0.6680032076984763,0.5215183106121358,0.7203956161454157,0.7206629243517776,0.706495589414595,59.566601276397705,0.0012187957763671875,1.2800445556640625,0.5138363298316206
30,39,"(2, 4)",2,2,[0.60617293 0.82449123 0.75186087 0.87215886 0.7611805 ],[0.5004985  0.53384915 0.50606963 0.53727265 0.50715921],0.723068698209035,0.6581128040630847,0.7444533547179898,0.7388398823843892,0.7342956428762363,31.776719093322754,0.0013463497161865234,4.2235870361328125,0.7631728793999469,0.6661320502539428,0.5217856188184977,0.7131782945736435,0.7118417535418338,0.7030205827318898,63.498703718185425,0.0011572837829589844,1.3538663387298584,0.5169698295314825
31,39,"(2, 5)",2,2,[0.80239046 0.87519055 0.87532103 0.97112391 0.86127397],[0.50192396 0.55562305 0.51122309 0.58638933 0.50807538],0.706495589414595,0.6581128040630847,0.7401764234161988,0.780807270783213,0.7682437850842021,22.605217695236206,0.061495065689086914,3.224160671234131,0.8770599843463046,0.6316492916332531,0.5212510024057738,0.714782143811815,0.7169206094627105,0.6484897086340551,47.9520697593689,0.0012717247009277344,1.1229004859924316,0.5326469611707954
32,39,"(3, 4)",2,2,[0.63841573 0.66883678 0.77293192 0.90562715 0.7968997 ],[0.50022904 0.50274408 0.50170916 0.52012655 0.50943117],0.6367281475541299,0.6578454958567228,0.6958032611601176,0.7169206094627105,0.7056936647955092,31.7184739112854,0.0013606548309326172,3.224384307861328,0.7565422555426741,0.7048917401764234,0.5215183106121358,0.7284148623362737,0.7332264100507886,0.6872493985565357,56.81957983970642,0.061367034912109375,1.1181657314300537,0.5068479994546955
33,39,"(3, 5)",2,2,[0.92903298 0.71303134 0.88547997 0.96690206 0.82607438],[0.50189778 0.51538547 0.50943117 0.56303715 0.50906066],0.710772520716386,0.6583801122694467,0.7238706228281209,0.7535418337342956,0.7455225875434376,25.113807439804077,0.0019321441650390625,0.47859835624694824,0.8641041467531332,0.6813686180165731,0.5212510024057738,0.7174552258754344,0.7228013900026731,0.6626570435712377,28.53208065032959,0.0012316703796386719,0.1570756435394287,0.5197624437619224
34,39,"(4, 5)",2,2,[0.65635923 0.85844377 0.77146843 0.94937644 0.8207781 ],[0.50300276 0.54322905 0.50804966 0.56484916 0.52373419],0.6466185511895215,0.6581128040630847,0.7334937182571505,0.7527399091152098,0.7449879711307137,4.375249147415161,0.011482000350952148,3.878732919692993,0.8112851944687034,0.640203154236835,0.5212510024057738,0.7177225340817963,0.7262763966853782,0.619887730553328,12.434913635253906,0.0012319087982177734,0.6334733963012695,0.528572963511814
35,39,"(1, 2, 3)",3,2,[0.65075647 0.65804891 0.89158795 0.92064283 0.84266772],[0.510668   0.54521404 0.52860102 0.61924551 0.50522402],0.7669072440523924,0.6581128040630847,0.7719860999732692,0.7556802993851911,0.7532745255279337,34.902443408966064,0.01882171630859375,3.7766811847686768,0.7927407781143314,0.694199411921946,0.5223202352312216,0.7185244587008821,0.718791766907244,0.7310879443998931,44.3465371131897,0.0013141632080078125,1.4476239681243896,0.5417905163358785
36,39,"(1, 2, 4)",3,2,[0.60157356 0.79764121 0.82289902 0.89992023 0.76639177],[0.50281395 0.55571051 0.51247233 0.61084165 0.51464546],0.7369687249398557,0.6581128040630847,0.7615610799251537,0.7634322373696872,0.7578187650360866,21.39716672897339,0.0023758411407470703,0.4596519470214844,0.7776851584309059,0.6535685645549318,0.5220529270248596,0.727078321304464,0.7195936915263299,0.7334937182571505,19.548052310943604,0.0013163089752197266,0.20392298698425293,0.5392967817207154
37,39,"(1, 2, 5)",3,2,[0.70866044 0.74784475 0.86169003 0.96807875 0.78845941],[0.51341111 0.56742222 0.52941775 0.63392498 0.50383714],0.7302860197808073,0.6581128040630847,0.7594226142742582,0.7877572841486233,0.7669072440523924,24.72633934020996,0.00212860107421875,2.074416160583496,0.8149466733906161,0.6263031275060145,0.5220529270248596,0.7083667468591286,0.7209302325581395,0.6741512964448009,36.10529065132141,0.0013399124145507812,0.7180867195129395,0.5496026395509611
38,39,"(1, 3, 4)",3,2,[0.59960919 0.70201602 0.85503333 0.94522599 0.81458635],[0.51815459 0.51679756 0.50709307 0.62083197 0.51927786],0.7329591018444266,0.6581128040630847,0.7607591553060679,0.7476610531943331,0.7487302860197808,24.45628261566162,0.032335519790649414,2.084467649459839,0.7832941763746906,0.6971398021919273,0.5220529270248596,0.7428495054798182,0.7404437316225608,0.6963378775728415,33.47757339477539,0.0013425350189208984,0.6823139190673828,0.5364310084686306
39,39,"(1, 3, 5)",3,2,[0.71323748 0.67807245 0.91207924 0.96912451 0.78828221],[0.504977   0.52155409 0.52823063 0.64209092 0.5040788 ],0.7318898690189789,0.6583801122694467,0.7514033680834001,0.768778401496926,0.7620956963378775,23.165732860565186,0.0025370121002197266,0.4733846187591553,0.8121591774633121,0.6824378508420208,0.5220529270248596,0.6995455760491847,0.7158513766372627,0.6605185779203422,39.96104669570923,0.0012955665588378906,0.15972399711608887,0.54018628900452
40,39,"(1, 4, 5)",3,2,[0.62318679 0.8824168  0.84933652 0.9599435  0.76016415],[0.50390258 0.55886597 0.52341566 0.66969992 0.51567538],0.7203956161454157,0.6581128040630847,0.7511360598770382,0.7781341887195937,0.7514033680834001,10.981226682662964,0.0025191307067871094,1.4289610385894775,0.8150095535618307,0.65330125634857,0.5220529270248596,0.7222667735899492,0.731355252606255,0.6680032076984763,55.54934763908386,0.07148075103759766,0.15361666679382324,0.5543119013912071
41,39,"(2, 3, 4)",3,2,[0.64204428 0.69274404 0.75985247 0.91143509 0.86104216],[0.50380934 0.54550731 0.50725526 0.58263465 0.51756767],0.7465918203688853,0.6581128040630847,0.7484629778134189,0.7367014167334938,0.7337610264635124,4.3547468185424805,0.0018477439880371094,0.45363616943359375,0.773423608613472,0.7102379043036621,0.5223202352312216,0.7367014167334938,0.7321571772253408,0.7134456027800054,7.745943784713745,0.00122833251953125,0.15804100036621094,0.531354848365057
42,39,"(2, 3, 5)",3,2,[0.8210399  0.69877802 0.87734748 0.92975034 0.88657798],[0.51358492 0.54620387 0.52775985 0.6041843  0.50919139],0.7578187650360866,0.6581128040630847,0.7824111200213847,0.7781341887195937,0.7794707297514034,4.343353271484375,0.0015900135040283203,0.45178985595703125,0.8426987438465988,0.7211975407645015,0.5215183106121358,0.7388398823843892,0.7353648757016841,0.7530072173215717,7.741200685501099,0.0012052059173583984,0.151536226272583,0.5401848652891619
43,39,"(2, 4, 5)",3,2,[0.67198334 0.81348001 0.78214666 0.95752538 0.83290957],[0.52347203 0.5820692  0.52937204 0.63933476 0.55886039],0.7460572039561615,0.6581128040630847,0.768778401496926,0.7775995723068698,0.7706495589414595,4.335553169250488,0.0022344589233398438,0.4532146453857422,0.8116089920962708,0.6709435979684576,0.5217856188184977,0.7358994921144079,0.7332264100507886,0.7032878909382518,7.733937978744507,0.0012810230255126953,0.15688157081604004,0.5666216831683466
44,39,"(3, 4, 5)",3,2,[0.69815878 0.72360172 0.79265454 0.95351283 0.82779029],[0.51582743 0.55043473 0.52880395 0.6410832  0.52347546],0.6888532477947072,0.6581128040630847,0.7508687516706762,0.7495322106388667,0.7503341352579525,4.347391843795776,0.0015578269958496094,0.4458329677581787,0.7991436293786214,0.7123763699545576,0.5217856188184977,0.7514033680834001,0.7471264367816092,0.6805666933974873,7.724598407745361,0.001241445541381836,0.15353012084960938,0.5519249539321919
45,39,"(1, 2, 3, 4)",4,2,[0.63939947 0.72734603 0.85120966 0.90264519 0.82475896],[0.50767274 0.56627493 0.54106674 0.66713853 0.53619895],0.7719860999732692,0.6578454958567228,0.7754611066559743,0.7543437583533814,0.7567495322106389,4.34095573425293,0.0018177032470703125,0.44898033142089844,0.7890718581499304,0.7051590483827853,0.5225875434375835,0.7385725741780272,0.7350975674953221,0.751937984496124,7.735353469848633,0.0012676715850830078,0.14780139923095703,0.5636703771156018
46,39,"(1, 2, 3, 5)",4,2,[0.69655224 0.70982947 0.86107161 0.9414868  0.82641526],[0.51973674 0.58430202 0.57227603 0.69396069 0.52454469],0.7738572574178028,0.6578454958567228,0.7880245923549853,0.7872226677358994,0.7821438118150227,4.335371255874634,0.0017898082733154297,0.4526500701904297,0.8070710759052039,0.6976744186046512,0.5223202352312216,0.735632183908046,0.7348302592889602,0.7380379577653033,7.736393928527832,0.001270294189453125,0.15252685546875,0.5789640343421615
47,39,"(1, 2, 4, 5)",4,2,[0.65887947 0.7919098  0.80414681 0.9177475  0.78431218],[0.51531217 0.59987706 0.55396123 0.74009064 0.55845569],0.7463245121625234,0.6578454958567228,0.7682437850842021,0.7872226677358994,0.760491847099706,4.3501222133636475,0.0018219947814941406,0.45307302474975586,0.7913991531912129,0.6599839615076183,0.5223202352312216,0.7284148623362737,0.7364341085271318,0.7417802726543705,7.732666492462158,0.001318216323852539,0.15888381004333496,0.5935393585285789
48,39,"(1, 3, 4, 5)",4,2,[0.63845564 0.74638636 0.85033291 0.95568481 0.7793739 ],[0.51912023 0.56185379 0.56131026 0.71157086 0.54202422],0.7540764501470195,0.6578454958567228,0.7775995723068698,0.7714514835605453,0.7703822507350976,4.343212842941284,0.0018188953399658203,0.45333003997802734,0.7940467242860456,0.7072975140336808,0.5220529270248596,0.739374498797113,0.7457898957497995,0.706762897620957,7.752124786376953,0.0012674331665039062,0.15125775337219238,0.5791758713978484
49,39,"(2, 3, 4, 5)",4,2,[0.69026792 0.76816883 0.78017835 0.9538944  0.8403062 ],[0.53734048 0.59802055 0.55451096 0.69211683 0.5530651 ],0.7580860732424486,0.6578454958567228,0.7914995990376904,0.7679764768778401,0.7789361133386795,4.336571455001831,0.0017938613891601562,0.4508965015411377,0.8065631422721558,0.7460572039561615,0.5223202352312216,0.7554129911788292,0.7511360598770382,0.7281475541299118,7.7186901569366455,0.0012753009796142578,0.15674424171447754,0.5870107837968804
