,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,31,"(11,)",1,3,[0.77688032 0.71234768 0.69902197 0.6921117  0.81530695],[0.5 0.5 0.5 0.5 0.5],0.7996794871794872,0.6055021367521367,0.8466880341880342,0.8424145299145299,0.8336004273504274,128.059645652771,0.0018427371978759766,14.160900354385376,0.739133724901532,0.7134081196581197,0.6477029914529915,0.812232905982906,0.8253205128205128,0.8477564102564102,219.5117745399475,0.0013408660888671875,5.253690004348755,0.5
11,31,"(12,)",1,3,[0.70376156 0.96492312 0.71075419 0.78414218 0.88531188],[0.5 0.5 0.5 0.5 0.5],0.7697649572649573,0.6049679487179487,0.8402777777777778,0.8341346153846154,0.8253205128205128,133.98602390289307,0.0017466545104980469,13.90626335144043,0.8097785862641211,0.6017628205128205,0.6479700854700855,0.7970085470085471,0.8103632478632479,0.6452991452991453,224.84308862686157,0.0012977123260498047,5.294271230697632,0.5
12,31,"(13,)",1,3,[0.77053517 0.91208707 0.79244399 0.78254035 0.8467545 ],[0.5        0.50022904 0.5        0.5        0.50022904],0.7881944444444444,0.6055021367521367,0.8165064102564102,0.8354700854700855,0.8253205128205128,30.18087935447693,0.0012705326080322266,3.983552932739258,0.8208722165842826,0.7654914529914529,0.6482371794871795,0.7970085470085471,0.813034188034188,0.7246260683760684,58.929057598114014,0.0012493133544921875,1.4836552143096924,0.5000916170407695
13,31,"(14,)",1,3,[0.68459658 0.7486373  0.7943171  0.6667631  0.81638054],[0.5        0.5        0.5016033  0.5        0.50022904],0.7983440170940171,0.6052350427350427,0.8354700854700855,0.843482905982906,0.8405448717948718,33.04607009887695,0.0012302398681640625,3.3603367805480957,0.7421389266934975,0.7756410256410257,0.6479700854700855,0.8111645299145299,0.8229166666666666,0.8215811965811965,55.26596546173096,0.0012211799621582031,1.2604804039001465,0.5003664681630783
14,31,"(15,)",1,3,[0.75814709 0.8436253  0.8647659  0.72764828 0.87715223],[0.50045809 0.5        0.5        0.5        0.5       ],0.7713675213675214,0.6052350427350427,0.8581730769230769,0.8571047008547008,0.8482905982905983,28.37360119819641,0.0012331008911132812,2.8015363216400146,0.814267757781715,0.7406517094017094,0.6482371794871795,0.8103632478632479,0.8325320512820513,0.7889957264957265,49.54648756980896,0.041383981704711914,1.0558228492736816,0.5000916170407695
15,31,"(16,)",1,3,[0.70294352 0.80347926 0.83470214 0.90378148 0.70069499],[0.5        0.5        0.5        0.5        0.50022904],0.7390491452991453,0.6052350427350427,0.8068910256410257,0.8274572649572649,0.8197115384615384,25.7491135597229,0.0012347698211669922,1.6906676292419434,0.78912028012497,0.7099358974358975,0.6485042735042735,0.8325320512820513,0.8333333333333334,0.8197115384615384,25.008814096450806,0.0012292861938476562,0.6290147304534912,0.5000458085203848
16,31,"(17,)",1,3,[0.80080556 0.92738993 0.7977238  0.79462261 0.85895549],[0.5        0.5        0.5        0.5        0.50082012],0.7938034188034188,0.6049679487179487,0.8605769230769231,0.8512286324786325,0.8416132478632479,30.548320293426514,0.04150509834289551,2.8041553497314453,0.83589947805528,0.7719017094017094,0.6479700854700855,0.8242521367521367,0.8496260683760684,0.7940705128205128,44.94978737831116,0.0013432502746582031,1.0996487140655518,0.5001640240568617
17,31,"(18,)",1,3,[0.8889085  0.70798319 0.70910793 0.73939539 0.90614329],[0.5004985  0.5        0.5        0.5        0.50072755],0.5964209401709402,0.6047008547008547,0.7016559829059829,0.7911324786324786,0.7868589743589743,25.367277145385742,0.001280069351196289,2.802154302597046,0.7903076627823271,0.7043269230769231,0.6477029914529915,0.8197115384615384,0.8223824786324786,0.6728098290598291,45.034066915512085,0.0012590885162353516,1.09541916847229,0.5002452103150009
18,31,"(19,)",1,3,[0.6574449  0.69631554 0.78687914 0.78694163 0.83760664],[0.5 0.5 0.5 0.5 0.5],0.7417200854700855,0.6049679487179487,0.8012820512820513,0.8167735042735043,0.8100961538461539,15.103338241577148,0.0012502670288085938,1.1202454566955566,0.7530375701610892,0.6645299145299145,0.6479700854700855,0.8149038461538461,0.8226495726495726,0.8325320512820513,18.07222056388855,0.0012598037719726562,0.40578413009643555,0.5
19,31,"(20,)",1,3,[0.78638088 0.90108411 0.87832535 0.81513841 0.91143411],[0.5        0.5        0.50347606 0.5        0.50022904],0.6941773504273504,0.6041666666666666,0.8218482905982906,0.8063568376068376,0.7879273504273504,9.24682879447937,0.0012254714965820312,2.8003275394439697,0.8584725702390196,0.7224893162393162,0.6477029914529915,0.7986111111111112,0.8194444444444444,0.7545405982905983,38.10431623458862,0.0012173652648925781,1.047872543334961,0.5007410201826951
20,31,"(21,)",1,3,[0.65324101 0.76003886 0.73714985 0.73081893 0.82578656],[0.5        0.5        0.5        0.5        0.50022904],0.6546474358974359,0.6049679487179487,0.7849893162393162,0.7956730769230769,0.7892628205128205,12.973076581954956,0.001603841781616211,3.4698736667633057,0.7414070418956302,0.6965811965811965,0.6471688034188035,0.7801816239316239,0.7986111111111112,0.7873931623931624,39.46574664115906,0.051418304443359375,1.1878314018249512,0.5000458085203848
21,31,"(22,)",1,3,[0.69231736 0.8502616  0.78420266 0.72256814 0.72365614],[0.5 0.5 0.5 0.5 0.5],0.6888354700854701,0.6055021367521367,0.8050213675213675,0.8354700854700855,0.8317307692307693,17.53191590309143,0.0012128353118896484,1.6777608394622803,0.7546011794952747,0.6786858974358975,0.6485042735042735,0.8020833333333334,0.8125,0.7873931623931624,25.00668501853943,0.0012590885162353516,0.6250073909759521,0.5
22,31,"(23,)",1,3,[0.64603196 0.92760134 0.81926769 0.80942049 0.68865539],[0.5        0.5        0.50022904 0.5        0.5       ],0.8349358974358975,0.6052350427350427,0.8498931623931624,0.8571047008547008,0.8525641025641025,9.917789936065674,0.001308441162109375,1.128436803817749,0.7781953750137145,0.7930021367521367,0.6482371794871795,0.8493589743589743,0.8616452991452992,0.7564102564102564,17.667600393295288,0.0013022422790527344,0.40874743461608887,0.5000458085203848
23,31,"(24,)",1,3,[0.77941964 0.8424828  0.78629321 0.86537449 0.80403309],[0.5        0.5        0.5        0.5        0.50082012],0.8023504273504274,0.6047008547008547,0.8536324786324786,0.8485576923076923,0.8400106837606838,23.696534633636475,0.0012135505676269531,2.7992379665374756,0.8155206475646347,0.7873931623931624,0.6471688034188035,0.8207799145299145,0.8341346153846154,0.8474893162393162,36.559510946273804,0.0011985301971435547,1.0471465587615967,0.5001640240568617
24,31,"(25,)",1,3,[0.76766237 0.9476282  0.79841175 0.8294668  0.86679181],[0.5 0.5 0.5 0.5 0.5],0.5694444444444444,0.6038995726495726,0.7091346153846154,0.7307692307692307,0.7256944444444444,9.21976900100708,0.0012116432189941406,1.1274137496948242,0.841992185777739,0.6362179487179487,0.6471688034188035,0.7379807692307693,0.7489316239316239,0.6963141025641025,16.464794397354126,0.0012295246124267578,0.42858386039733887,0.5
25,31,"(1, 2)",2,3,[0.67990158 0.84770334 0.69268797 0.71516616 0.81420441],[0.5        0.50997551 0.50356768 0.5016033  0.50312221],0.8271901709401709,0.6060363247863247,0.8862179487179487,0.8824786324786325,0.874732905982906,21.020233392715454,0.0015208721160888672,1.6852807998657227,0.7499326924971148,0.8576388888888888,0.6482371794871795,0.8579059829059829,0.8661858974358975,0.8664529914529915,32.41430044174194,0.021519899368286133,0.6573374271392822,0.503653739967955
26,31,"(1, 3)",2,3,[0.6435127  0.63299359 0.74503093 0.73870352 0.88749073],[0.5        0.5        0.50957763 0.5        0.51372542],0.8277243589743589,0.6060363247863247,0.8635149572649573,0.8608440170940171,0.8482905982905983,23.60355234146118,0.0015637874603271484,2.801748037338257,0.7295462929570821,0.8301282051282052,0.6487713675213675,0.8311965811965812,0.8368055555555556,0.8317307692307693,35.599249839782715,0.0013813972473144531,1.053356647491455,0.504660610272806
27,31,"(1, 4)",2,3,[0.72498759 0.73168003 0.74803782 0.81345624 0.77045025],[0.5        0.50091617 0.50720198 0.50114521 0.5049915 ],0.7932692307692307,0.6060363247863247,0.8584401709401709,0.8629807692307693,0.8533653846153846,22.19021701812744,0.0015215873718261719,2.272080183029175,0.7577223869958163,0.7857905982905983,0.6485042735042735,0.8245192307692307,0.8360042735042735,0.8619123931623932,33.44579219818115,0.0013885498046875,0.8061268329620361,0.5028509720356082
28,31,"(1, 5)",2,3,[0.84876069 0.7307457  0.7502738  0.81525754 0.83059833],[0.50378246 0.50141467 0.51391383 0.50264073 0.50655414],0.8229166666666666,0.6063034188034188,0.8541666666666666,0.8512286324786325,0.84375,23.05092167854309,0.0015482902526855469,1.6826415061950684,0.7951272124091612,0.7577457264957265,0.6485042735042735,0.8528311965811965,0.8637820512820513,0.8827457264957265,21.878886938095093,0.021555185317993164,0.6289205551147461,0.505661166380621
29,31,"(2, 3)",2,3,[0.64331417 0.89519522 0.7171772  0.76967846 0.93082358],[0.5        0.50243671 0.53374102 0.50091617 0.50798252],0.8709935897435898,0.6057692307692307,0.9089209401709402,0.8939636752136753,0.8872863247863247,15.100161790847778,0.0015795230865478516,2.277414321899414,0.7912377255261507,0.84375,0.6485042735042735,0.8525641025641025,0.8651175213675214,0.7649572649572649,27.722627639770508,0.0014367103576660156,0.8822758197784424,0.5090152843839492
30,31,"(2, 4)",2,3,[0.66062202 0.77903268 0.85959784 0.7865207  0.82478537],[0.50091617 0.5        0.51929062 0.50218264 0.5063136 ],0.7983440170940171,0.6057692307692307,0.8608440170940171,0.8712606837606838,0.8597756410256411,19.023603200912476,0.0014934539794921875,2.242044448852539,0.7821117227842548,0.7684294871794872,0.6477029914529915,0.8426816239316239,0.8571047008547008,0.8464209401709402,32.36372423171997,0.0013697147369384766,0.40366172790527344,0.5057406066590735
31,31,"(2, 5)",2,3,[0.70111356 0.82101102 0.72444359 0.7419888  0.85023645],[0.50118563 0.50191318 0.52393418 0.50091617 0.50801975],0.8557692307692307,0.6063034188034188,0.8974358974358975,0.8691239316239316,0.8560363247863247,9.204519748687744,0.031708478927612305,2.1552512645721436,0.7677586848373646,0.8322649572649573,0.6485042735042735,0.8774038461538461,0.8891559829059829,0.8939636752136753,16.89460515975952,0.0014977455139160156,0.3934214115142822,0.50719378171377
32,31,"(3, 4)",2,3,[0.68607003 0.73816241 0.87200594 0.68527641 0.76113543],[0.5        0.5        0.5294571  0.5        0.50865594],0.811698717948718,0.6057692307692307,0.8402777777777778,0.8501602564102564,0.8453525641025641,9.226073026657104,0.0015177726745605469,2.273592472076416,0.7485300417807148,0.7751068376068376,0.6487713675213675,0.8108974358974359,0.8215811965811965,0.8149038461538461,17.066714763641357,0.0013747215270996094,0.8055949211120605,0.50762260866786
33,31,"(3, 5)",2,3,[0.68307315 0.71753277 0.65158274 0.68956058 0.78591913],[0.50199402 0.50137426 0.52822073 0.50091617 0.51348079],0.8157051282051282,0.6060363247863247,0.8664529914529915,0.8509615384615384,0.8456196581196581,18.841522693634033,0.0015115737915039062,2.240570068359375,0.7055336737942901,0.8034188034188035,0.6490384615384616,0.8301282051282052,0.8373397435897436,0.8621794871794872,29.767232656478882,0.0013577938079833984,0.8370842933654785,0.5091971935730981
34,31,"(4, 5)",2,3,[0.68628416 0.65859227 0.72960924 0.86151263 0.75566938],[0.50150725 0.5016033  0.51765728 0.50460258 0.51019559],0.8456196581196581,0.6063034188034188,0.8493589743589743,0.8643162393162394,0.8544337606837606,15.116761445999146,0.021686315536499023,1.685286521911621,0.7383335369379045,0.8450854700854701,0.6479700854700855,0.8472222222222222,0.8600427350427351,0.8525641025641025,26.688936233520508,0.0014917850494384766,0.6302602291107178,0.5071131983124358
35,31,"(1, 2, 3)",3,3,[0.64622033 0.8571357  0.70939406 0.7727085  0.91380238],[0.50022904 0.50711783 0.52478885 0.50233085 0.53317569],0.875534188034188,0.6060363247863247,0.9078525641025641,0.8867521367521367,0.8787393162393162,15.084043025970459,0.001811981201171875,1.6856975555419922,0.7798521954997819,0.8696581196581197,0.6490384615384616,0.8651175213675214,0.8707264957264957,0.8253205128205128,25.11322546005249,0.021627426147460938,0.6536951065063477,0.5135284513020912
36,31,"(1, 2, 4)",3,3,[0.70065537 0.74512852 0.76134307 0.75566599 0.76538435],[0.50114521 0.51285163 0.53804876 0.51213752 0.53006005],0.8573717948717948,0.6063034188034188,0.8966346153846154,0.8907585470085471,0.8864850427350427,14.071747303009033,0.021895647048950195,1.684171438217163,0.7456354586698292,0.8314636752136753,0.6490384615384616,0.8595085470085471,0.8656517094017094,0.8867521367521367,24.900513172149658,0.0015194416046142578,0.6287989616394043,0.5188486337792577
37,31,"(1, 2, 5)",3,3,[0.72729664 0.84396185 0.71157351 0.75515049 0.83366201],[0.50137426 0.50690515 0.54448779 0.50291019 0.52120892],0.8712606837606838,0.6065705128205128,0.9073183760683761,0.8846153846153846,0.875801282051282,16.488377809524536,0.0018391609191894531,1.7058513164520264,0.774328898564087,0.8899572649572649,0.6487713675213675,0.8862179487179487,0.8955662393162394,0.9043803418803419,26.728926420211792,0.0015065670013427734,0.6548547744750977,0.5153772630932661
38,31,"(1, 3, 4)",3,3,[0.67834705 0.66736875 0.85575084 0.72119426 0.77912525],[0.50095659 0.50206138 0.54150362 0.50966021 0.52384641],0.842948717948718,0.6060363247863247,0.8661858974358975,0.8637820512820513,0.8581730769230769,9.568595170974731,0.0018267631530761719,1.1512353420257568,0.7403572291603953,0.8258547008547008,0.6493055555555556,0.8271901709401709,0.8370726495726496,0.8482905982905983,16.49145746231079,0.0015342235565185547,0.40554213523864746,0.5156056435336042
39,31,"(1, 3, 5)",3,3,[0.68732556 0.70903256 0.68456434 0.76374625 0.81714824],[0.50347258 0.50183234 0.53457192 0.50191318 0.52634269],0.8277243589743589,0.6063034188034188,0.8696581196581197,0.8648504273504274,0.8608440170940171,9.241631746292114,0.0017986297607421875,1.1200568675994873,0.732363390627178,0.8306623931623932,0.6495726495726496,0.844551282051282,0.8517628205128205,0.8648504273504274,16.38519811630249,0.0014786720275878906,0.40471410751342773,0.5136265429440064
40,31,"(1, 4, 5)",3,3,[0.76969214 0.66220053 0.76074793 0.83412152 0.82758303],[0.50380748 0.50404    0.52887632 0.51407069 0.52243639],0.8728632478632479,0.6065705128205128,0.8814102564102564,0.8720619658119658,0.8608440170940171,11.737746238708496,0.0017886161804199219,0.5481772422790527,0.7708690322630052,0.8458867521367521,0.6493055555555556,0.8584401709401709,0.8677884615384616,0.9022435897435898,11.998778581619263,0.0014340877532958984,0.20439767837524414,0.5146461763951231
41,31,"(2, 3, 4)",3,3,[0.66716657 0.82679497 0.79648678 0.79285452 0.82524714],[0.50251947 0.51315552 0.5561489  0.50753146 0.53290434],0.8859508547008547,0.6060363247863247,0.9025106837606838,0.8950320512820513,0.8923611111111112,9.98563003540039,0.0018932819366455078,1.1813325881958008,0.7817099990379076,0.7868589743589743,0.6493055555555556,0.8595085470085471,0.8712606837606838,0.8704594017094017,17.405185222625732,0.0015676021575927734,0.43972206115722656,0.5224519394548017
42,31,"(2, 3, 5)",3,3,[0.66477609 0.84460754 0.69864858 0.76009722 0.79942543],[0.50346085 0.50737748 0.55464419 0.50435181 0.52608421],0.8963675213675214,0.6063034188034188,0.9099893162393162,0.8870192307692307,0.8835470085470085,8.210952520370483,0.0017611980438232422,0.5533661842346191,0.7535109736239335,0.8645833333333334,0.6487713675213675,0.8808760683760684,0.8851495726495726,0.8952991452991453,8.037915229797363,0.0014529228210449219,0.2006700038909912,0.5191837079305573
43,31,"(2, 4, 5)",3,3,[0.67407838 0.69601124 0.7405288  0.79872439 0.8070055 ],[0.50608636 0.50658102 0.550106   0.52026831 0.53120612],0.8896901709401709,0.6060363247863247,0.8920940170940171,0.8838141025641025,0.874198717948718,9.23265790939331,0.0017864704132080078,1.114365816116333,0.7432696614992301,0.8653846153846154,0.6487713675213675,0.8830128205128205,0.8920940170940171,0.8934294871794872,16.35317587852478,0.0014662742614746094,0.40456485748291016,0.5228495625906618
44,31,"(3, 4, 5)",3,3,[0.67705123 0.68868647 0.6744289  0.72932276 0.70849329],[0.50250426 0.50435181 0.53884876 0.50874404 0.53143538],0.8488247863247863,0.6063034188034188,0.8616452991452992,0.8587072649572649,0.8520299145299145,9.921637058258057,0.0017769336700439453,1.1150097846984863,0.6955965291681382,0.8426816239316239,0.6490384615384616,0.8397435897435898,0.8488247863247863,0.8616452991452992,16.756787061691284,0.001451730728149414,0.40296196937561035,0.5171768484943728
45,31,"(1, 2, 3, 4)",4,3,[0.68765719 0.79977569 0.79608861 0.802858   0.82116727],[0.50183234 0.52019482 0.56452146 0.52306958 0.59371982],0.8854166666666666,0.6063034188034188,0.907051282051282,0.8936965811965812,0.8899572649572649,4.892514228820801,0.0021164417266845703,0.5582120418548584,0.7815093506973819,0.8605769230769231,0.6495726495726496,0.8720619658119658,0.8739316239316239,0.8891559829059829,8.576969623565674,0.0015711784362792969,0.21301722526550293,0.5406676041272761
46,31,"(1, 2, 3, 5)",4,3,[0.68794525 0.8358424  0.74141997 0.77645142 0.85968335],[0.50581671 0.51577504 0.56156876 0.5160123  0.57710887],0.8955662393162394,0.6063034188034188,0.9123931623931624,0.8867521367521367,0.8819444444444444,4.89184832572937,0.002101898193359375,0.5565452575683594,0.7802684769942503,0.8998397435897436,0.6498397435897436,0.8878205128205128,0.8910256410256411,0.8979700854700855,8.583102464675903,0.0015728473663330078,0.20589733123779297,0.5352563381998633
47,31,"(1, 2, 4, 5)",4,3,[0.72440198 0.69443841 0.74819181 0.81140932 0.8245029 ],[0.50459066 0.51919826 0.57281085 0.53507082 0.5592348 ],0.8944978632478633,0.6068376068376068,0.8985042735042735,0.8896901709401709,0.8851495726495726,4.878490686416626,0.002094745635986328,0.5515866279602051,0.7605888826073648,0.8891559829059829,0.6490384615384616,0.8878205128205128,0.8974358974358975,0.9086538461538461,8.595450401306152,0.001596689224243164,0.20557260513305664,0.5381810797948252
48,31,"(1, 3, 4, 5)",4,3,[0.71694054 0.67959823 0.77553747 0.76963989 0.7885808 ],[0.50924792 0.51232063 0.57379593 0.51914527 0.55629386],0.8621794871794872,0.6065705128205128,0.875267094017094,0.8707264957264957,0.8680555555555556,4.863432168960571,0.002115011215209961,0.5537686347961426,0.7460593854853085,0.8581730769230769,0.6503739316239316,0.8514957264957265,0.8576388888888888,0.8779380341880342,8.580021619796753,0.001569509506225586,0.20338654518127441,0.5341607204725618
49,31,"(2, 3, 4, 5)",4,3,[0.68318936 0.77116183 0.74716159 0.77913636 0.78861627],[0.50672134 0.52154612 0.58339916 0.51975286 0.5654919 ],0.9107905982905983,0.6063034188034188,0.9142628205128205,0.8915598290598291,0.8907585470085471,4.874348402023315,0.002119779586791992,0.557913064956665,0.7538530810539938,0.8589743589743589,0.6495726495726496,0.8886217948717948,0.8907585470085471,0.9014423076923077,8.58636212348938,0.0016031265258789062,0.20650410652160645,0.5393822737650763
