,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
27,32,"(1, 4)",2,1,[0.79016413 0.71237054 0.67408021 0.67928078 0.54843063],0.8232,0.7538666666666667,0.8413333333333334,0.8434666666666667,16.326393365859985,0.001020669937133789,0.7998154163360596,0.6808652594640093,0.8554666666666667,0.7338666666666667,0.0007078647613525391,0.24079537391662598
28,32,"(1, 5)",2,1,[0.66242748 0.78602394 0.69863414 0.69577746 0.6589907 ],0.8541333333333333,0.7541333333333333,0.8586666666666667,0.8608,24.72468376159668,0.0010385513305664062,1.2503204345703125,0.7003707442194569,0.9037333333333334,0.7338666666666667,0.0007188320159912109,0.23951506614685059
29,32,"(2, 3)",2,1,[0.81772705 0.79487745 0.63270277 0.8399641  0.87288177],0.8568,0.7538666666666667,0.8773333333333333,0.8722666666666666,19.544010639190674,0.0010242462158203125,0.9954023361206055,0.7916306269949108,0.748,0.7336,0.0007174015045166016,0.3005383014678955
30,32,"(2, 4)",2,1,[0.82432765 0.72919905 0.65145479 0.85186029 0.74459242],0.8325333333333333,0.7538666666666667,0.8733333333333333,0.8738666666666667,20.482972145080566,0.0010247230529785156,0.9965336322784424,0.7602868408793912,0.8266666666666667,0.7336,0.0007052421569824219,0.2996211051940918
31,32,"(2, 5)",2,1,[0.67881223 0.74929803 0.62036711 0.84664219 0.76740662],0.8826666666666667,0.7538666666666667,0.9034666666666666,0.8968,20.495912075042725,0.0010211467742919922,1.0054638385772705,0.7325052355935374,0.9072,0.7336,0.04093432426452637,0.3010077476501465
32,32,"(3, 4)",2,1,[0.74644048 0.71652863 0.65798002 0.81954147 0.74379279],0.8616,0.7536,0.8741333333333333,0.8533333333333334,20.4279887676239,0.0010366439819335938,1.0037899017333984,0.7368566782687556,0.9026666666666666,0.7338666666666667,0.0007214546203613281,0.29927611351013184
33,32,"(3, 5)",2,1,[0.63240208 0.80784579 0.6456253  0.81024716 0.7723602 ],0.8917333333333334,0.7536,0.8941333333333333,0.8848,20.452847242355347,0.0010347366333007812,0.9993019104003906,0.7336961053147669,0.8898666666666667,0.7338666666666667,0.0007297992706298828,0.3005075454711914
34,32,"(4, 5)",2,1,[0.60299748 0.73656666 0.67377207 0.77295113 0.62441623],0.8256,0.7538666666666667,0.8472,0.8514666666666667,20.49822998046875,0.001012563705444336,0.9985108375549316,0.6821407155621704,0.8941333333333333,0.7338666666666667,0.0007123947143554688,0.29913330078125
35,32,"(1, 2, 3)",3,1,[0.70951439 0.77131107 0.66128629 0.76362987 0.79039643],0.8725333333333334,0.7544,0.8896,0.8845333333333333,20.502159595489502,0.0011165142059326172,1.0029654502868652,0.739227610704133,0.9165333333333333,0.7338666666666667,0.0007512569427490234,0.3006739616394043
36,32,"(1, 2, 4)",3,1,[0.7758161  0.72834058 0.63732841 0.73445874 0.65657443],0.8552,0.7546666666666667,0.8768,0.8696,20.453178882598877,0.04131126403808594,1.0021088123321533,0.7065036538690797,0.896,0.7338666666666667,0.0008249282836914062,0.2986888885498047
37,32,"(1, 2, 5)",3,1,[0.67963759 0.74093035 0.63878269 0.78317807 0.71124253],0.8874666666666666,0.7544,0.9024,0.8893333333333333,20.54343008995056,0.0011305809020996094,1.0002837181091309,0.7107542481777069,0.9128,0.7344,0.0007390975952148438,0.30100059509277344
38,32,"(1, 3, 4)",3,1,[0.7322174  0.74092799 0.64974132 0.75227332 0.656792  ],0.868,0.7544,0.8749333333333333,0.8594666666666667,20.64456844329834,0.0011398792266845703,1.0030057430267334,0.7063904071626693,0.9088,0.7336,0.0007584095001220703,0.2987542152404785
39,32,"(1, 3, 5)",3,1,[0.66011128 0.80331705 0.67574011 0.77802178 0.69916385],0.8922666666666667,0.7541333333333333,0.8936,0.8778666666666667,20.56087827682495,0.0011436939239501953,0.9593665599822998,0.7232708162312869,0.9149333333333334,0.7336,0.040955543518066406,0.3408541679382324
40,32,"(1, 4, 5)",3,1,[0.6551655  0.74067104 0.67618277 0.68674405 0.57763258],0.8354666666666667,0.7549333333333333,0.8501333333333333,0.8506666666666667,20.485456943511963,0.0011591911315917969,1.0447413921356201,0.6672791860699987,0.8930666666666667,0.7338666666666667,0.0007588863372802734,0.30035901069641113
41,32,"(2, 3, 4)",3,1,[0.80458084 0.74246987 0.65647906 0.84031939 0.7927358 ],0.8725333333333334,0.7544,0.8906666666666667,0.8706666666666667,20.503402948379517,0.001153707504272461,0.9950435161590576,0.7673169900144199,0.9112,0.7338666666666667,0.000743865966796875,0.3003072738647461
42,32,"(2, 3, 5)",3,1,[0.69168669 0.79783514 0.64619652 0.84922275 0.81877125],0.8845333333333333,0.7541333333333333,0.8944,0.8861333333333333,20.533712148666382,0.001132965087890625,1.0431702136993408,0.760742471654863,0.9224,0.7341333333333333,0.0007371902465820312,0.29858827590942383
43,32,"(2, 4, 5)",3,1,[0.70130251 0.74402855 0.64476183 0.82415277 0.67925816],0.8704,0.7544,0.8786666666666667,0.8722666666666666,20.481108903884888,0.001138925552368164,0.9903008937835693,0.7187007644659477,0.896,0.7338666666666667,0.0007412433624267578,0.34104490280151367
44,32,"(3, 4, 5)",3,1,[0.66843703 0.74395426 0.6582317  0.78924091 0.68717955],0.8698666666666667,0.7541333333333333,0.8738666666666667,0.8637333333333334,20.47692632675171,0.0412907600402832,0.9566378593444824,0.7094086895221974,0.9026666666666666,0.7336,0.0007874965667724609,0.29874753952026367
45,32,"(1, 2, 3, 4)",4,1,[0.77211915 0.75065231 0.64605236 0.78949776 0.71973475],0.8802666666666666,0.7552,0.8906666666666667,0.8730666666666667,16.43308687210083,0.0012514591217041016,0.7966365814208984,0.7356112661633905,0.9285333333333333,0.7338666666666667,0.000774383544921875,0.24139857292175293
46,32,"(1, 2, 3, 5)",4,1,[0.67784413 0.7710172  0.63396583 0.79172826 0.78002888],0.8869333333333334,0.7554666666666666,0.9032,0.8882666666666666,16.403156518936157,0.0012423992156982422,0.7998895645141602,0.7309168597942917,0.9357333333333333,0.7344,0.0007944107055664062,0.23967742919921875
47,32,"(1, 2, 4, 5)",4,1,[0.71971259 0.7506187  0.63716923 0.75338389 0.61755707],0.8714666666666666,0.7562666666666666,0.8802666666666666,0.8682666666666666,19.21973156929016,0.0012593269348144531,1.0029189586639404,0.6956882952043033,0.9010666666666667,0.7344,0.0007784366607666016,0.3016960620880127
48,32,"(1, 3, 4, 5)",4,1,[0.68188327 0.75979655 0.65072177 0.72678152 0.61342111],0.8714666666666666,0.7562666666666666,0.8741333333333333,0.8605333333333334,17.412529706954956,0.0012485980987548828,0.7968053817749023,0.686520842836795,0.9176,0.7338666666666667,0.0007727146148681641,0.23932313919067383
49,32,"(2, 3, 4, 5)",4,1,[0.72693316 0.73366973 0.63931743 0.7904527  0.72241977],0.8842666666666666,0.7552,0.8893333333333333,0.88,16.43801712989807,0.0012426376342773438,0.7967128753662109,0.7225585570503301,0.9312,0.7338666666666667,0.0007662773132324219,0.24117755889892578
