,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,38,"(1,)",1,3,[0.58712344 0.58660315 0.67855586 0.69799002 0.71958154],0.9246392303580973,0.9371993586317477,0.9668626402993051,0.9692677712453234,53.15989017486572,0.08276224136352539,8.9982271194458,0.6539708004636817,0.5261892036344201,0.8941742383752004,0.011009931564331055,3.4372751712799072
1,38,"(2,)",1,3,[0.62358435 0.52534148 0.66108196 0.70684688 0.58693271],0.9219668626402993,0.9369321218599679,0.9673971138428648,0.9711384286477819,78.84022784233093,0.0015206336975097656,8.734715223312378,0.6207574737788679,0.5638695884553715,0.8931052912880812,0.0017211437225341797,3.3364086151123047
2,38,"(3,)",1,3,[0.53097989 0.59147821 0.79875625 0.76556113 0.67962088],0.9182255478353821,0.9371993586317477,0.9521646178514164,0.9620523784072689,85.58799362182617,0.0024030208587646484,7.590508222579956,0.6732792710699229,0.569748797434527,0.8949759486905399,0.0019617080688476562,2.93794584274292
3,38,"(4,)",1,3,[0.5256493  0.55152812 0.68497664 0.71037285 0.70513789],0.9053981827899519,0.9374665954035275,0.9553714591127739,0.9556386958845537,24.00414514541626,0.0022051334381103516,4.239084243774414,0.6355329598241101,0.6274719401389631,0.8939070016034206,0.032132625579833984,1.6071124076843262
4,38,"(5,)",1,3,[0.55473319 0.6448493  0.73637565 0.62082758 0.65896272],0.9620523784072689,0.9369321218599679,0.9743452699091395,0.9738107963655799,22.4821355342865,0.031696319580078125,4.285980701446533,0.6431496856037835,0.538214858364511,0.8952431854623196,0.0017528533935546875,1.5552332401275635
5,38,"(6,)",1,3,[0.54888097 0.56081437 0.61663065 0.73063874 0.69420706],0.8017103153393907,0.9369321218599679,0.9588455371459113,0.9609834313201496,25.766615629196167,0.0015187263488769531,5.191072225570679,0.6302343560584458,0.6427044361304115,0.8949759486905399,0.0016770362854003906,1.9518711566925049
6,38,"(7,)",1,3,[0.54185518 1.         1.         0.67798438 1.        ],0.4155531801175842,0.9374665954035275,0.42490646712987706,0.6092998396579369,28.191680669784546,0.0015060901641845703,5.633935213088989,0.8439679111636752,0.30758952431854625,0.8968466060929984,0.0016672611236572266,1.9715142250061035
7,38,"(8,)",1,3,[0.56338973 0.69978664 0.8262224  0.87520459 0.78661579],0.9305184393372528,0.9366648850881881,0.9548369855692144,0.9540352752538749,28.122611045837402,0.0014889240264892578,5.294861078262329,0.7502438304044691,0.7148583645109567,0.8968466060929984,0.0016720294952392578,1.8980317115783691
8,38,"(9,)",1,3,[0.57125661 0.6179629  0.76972574 0.69835612 0.83353677],0.8613041154462854,0.9369321218599679,0.9452164617851416,0.951362907536077,28.129230499267578,0.0015268325805664062,5.147315263748169,0.6981676292105278,0.5579903794762159,0.8939070016034206,0.001688241958618164,1.806046485900879
9,38,"(10,)",1,3,[0.54539975 0.63217253 0.67085107 0.74207968 0.8097748 ],0.8174772848743987,0.9369321218599679,0.8711918760021379,0.928915018706574,25.39857792854309,0.0015864372253417969,3.064429759979248,0.680055565033365,0.5676109032602886,0.897381079636558,0.0016872882843017578,1.1339516639709473
10,38,"(11,)",1,3,[0.57843421 0.7213166  0.77414535 0.64158589 0.81287623],0.9331908070550508,0.9369321218599679,0.950026723677178,0.952699091394976,18.85223960876465,0.0015146732330322266,5.750268220901489,0.7056716581369956,0.4730090860502405,0.8949759486905399,0.041900634765625,1.905780553817749
11,38,"(12,)",1,3,[0.57032394 0.56735103 0.68345447 0.78880532 0.83393294],0.8514163548904329,0.9371993586317477,0.9615179048637092,0.9561731694281133,28.180817127227783,0.0015175342559814453,5.259982585906982,0.6887735391798924,0.7156600748262961,0.8941742383752004,0.0016913414001464844,2.0421082973480225
