,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
31,49,"(2, 5)",2,3,[0.63809136 0.8107604  0.60304077 0.7789034  0.67435828],[0.50045809 0.51961845 0.5035803  0.52295006 0.50746909],0.9266666666666666,0.8736,0.9629333333333333,0.9530666666666666,0.9533333333333334,13.980995178222656,0.021637439727783203,1.6836357116699219,0.7010308435592657,0.8541333333333333,0.8341333333333333,0.9477333333333333,0.9501333333333334,0.9525333333333333,24.76644515991211,0.0014486312866210938,0.5938458442687988,0.5108151956165302
32,49,"(3, 4)",2,3,[0.55060538 0.60472002 0.5757634  0.74591251 0.53245326],[0.5        0.50243671 0.50082012 0.50154767 0.50333863],0.9370666666666667,0.8736,0.9562666666666667,0.9442666666666667,0.9405333333333333,14.208024978637695,0.0015125274658203125,1.6814837455749512,0.6018909149595059,0.9082666666666667,0.8333333333333334,0.8933333333333333,0.9072,0.9293333333333333,24.780881881713867,0.0013790130615234375,0.625715970993042,0.5016286251471019
33,49,"(3, 5)",2,3,[0.5192447  0.63494661 0.56044341 0.64902285 0.5631676 ],[0.50022904 0.50543947 0.5004985  0.50639259 0.50785963],0.9504,0.8736,0.9525333333333333,0.9501333333333334,0.9464,9.217926502227783,0.001501321792602539,1.1152124404907227,0.5853650368567392,0.8805333333333333,0.8338666666666666,0.9354666666666667,0.9362666666666667,0.9509333333333333,16.263256549835205,0.0013930797576904297,0.4032869338989258,0.504083846356062
34,49,"(4, 5)",2,3,[0.56434607 0.89505984 0.54888937 0.75510069 0.55189539],[0.5        0.52573362 0.50312221 0.5100013  0.50521235],0.9368,0.8733333333333333,0.9546666666666667,0.9432,0.9413333333333334,9.188040256500244,0.0014939308166503906,1.1161932945251465,0.663058270960765,0.8128,0.8338666666666666,0.9402666666666667,0.9429333333333333,0.8917333333333334,16.313114166259766,0.0014071464538574219,0.4041779041290283,0.5088138969024665
35,49,"(1, 2, 3)",3,3,[0.62698848 0.58867117 0.5580005  0.76174685 0.58420135],[0.50702948 0.50456564 0.50276933 0.54475837 0.51683574],0.9530666666666666,0.8741333333333333,0.9586666666666667,0.9541333333333334,0.9530666666666666,9.7117600440979,0.0018229484558105469,1.3125991821289062,0.6239216687404832,0.9029333333333334,0.836,0.9501333333333334,0.9493333333333334,0.9578666666666666,33.05137753486633,0.0014767646789550781,0.4080948829650879,0.5151917105807556
36,49,"(1, 2, 4)",3,3,[0.70832709 0.63850473 0.56452156 0.79702161 0.61250977],[0.50786385 0.53317515 0.50838648 0.55607575 0.51713183],0.9549333333333333,0.8741333333333333,0.9608,0.9530666666666666,0.9541333333333334,9.186640739440918,0.001775979995727539,1.128101110458374,0.6641769524838662,0.9112,0.836,0.9514666666666667,0.9501333333333334,0.9578666666666666,16.767348289489746,0.0014421939849853516,0.4295079708099365,0.5245266138435526
37,49,"(1, 2, 5)",3,3,[0.63082299 0.70390516 0.57265258 0.7572941  0.63112807],[0.50470211 0.55257251 0.51403837 0.59377984 0.51639298],0.9602666666666667,0.8738666666666667,0.9648,0.9533333333333334,0.956,9.181599378585815,0.0017859935760498047,1.5252318382263184,0.6591605821176563,0.9205333333333333,0.8362666666666667,0.964,0.9616,0.9690666666666666,16.357861042022705,0.0014653205871582031,0.4020545482635498,0.5362971628325313
38,49,"(1, 3, 4)",3,3,[0.55696216 0.59836079 0.5612155  0.69628171 0.52856185],[0.50589948 0.51695096 0.50586701 0.54381954 0.51653341],0.9581333333333333,0.8738666666666667,0.9578666666666666,0.9485333333333333,0.9482666666666667,9.173373937606812,0.0017580986022949219,1.092311143875122,0.5882764032955025,0.8914666666666666,0.8365333333333334,0.9226666666666666,0.9232,0.94,16.296404600143433,0.0014448165893554688,0.6537990570068359,0.5178140797371518
39,49,"(1, 3, 5)",3,3,[0.53940658 0.60117486 0.5499797  0.66156483 0.55457892],[0.50572607 0.52999639 0.50472551 0.54974622 0.52460903],0.9632,0.8736,0.956,0.9504,0.9493333333333334,19.131699800491333,0.0017809867858886719,1.7324140071868896,0.5813409775334871,0.9125333333333333,0.8362666666666667,0.9466666666666667,0.944,0.9586666666666667,24.663148641586304,0.0014564990997314453,0.6306414604187012,0.5229606427044292
40,49,"(1, 4, 5)",3,3,[0.55293125 0.68918064 0.53598546 0.72284673 0.56713776],[0.50755841 0.56976133 0.5063251  0.57097468 0.51457601],0.9562666666666667,0.8736,0.9589333333333333,0.9501333333333334,0.9506666666666667,13.952035188674927,0.0017991065979003906,1.681584119796753,0.6136163678662607,0.9005333333333333,0.836,0.9544,0.9512,0.9629333333333333,24.60838294029236,0.021599531173706055,0.6279637813568115,0.5338391057297057
41,49,"(2, 3, 4)",3,3,[0.62205743 0.61656749 0.59277244 0.73545017 0.59269097],[0.50173629 0.52193305 0.50609606 0.53889921 0.54169718],0.9584,0.8738666666666667,0.9592,0.9549333333333333,0.9541333333333334,13.74772572517395,0.001794576644897461,0.5547239780426025,0.6319077002230539,0.9058666666666667,0.8362666666666667,0.9389333333333333,0.9405333333333333,0.9474666666666667,10.957001209259033,0.001453399658203125,0.20141148567199707,0.5220723591670682
42,49,"(2, 3, 5)",3,3,[0.59134419 0.64473977 0.59662539 0.73046799 0.63669524],[0.50141467 0.53266053 0.51634786 0.54896536 0.53509189],0.9610666666666666,0.8741333333333333,0.9602666666666667,0.9544,0.9546666666666667,13.998486995697021,0.0018303394317626953,1.67985200881958,0.639974516967561,0.9053333333333333,0.8362666666666667,0.9562666666666667,0.9565333333333333,0.9602666666666667,24.633275747299194,0.021616458892822266,0.6050763130187988,0.5268960637092912
43,49,"(2, 4, 5)",3,3,[0.6336958  0.79541336 0.60433116 0.72949334 0.67808235],[0.50326784 0.60634504 0.51273829 0.61243288 0.52687663],0.9669333333333333,0.8738666666666667,0.964,0.9509333333333333,0.9549333333333333,9.12572193145752,0.0017812252044677734,1.117297649383545,0.68820320399167,0.8664,0.8362666666666667,0.9581333333333333,0.9533333333333334,0.9674666666666667,16.224077224731445,0.0014655590057373047,0.4029576778411865,0.5523321352910133
44,49,"(3, 4, 5)",3,3,[0.52042046 0.6583993  0.56234571 0.65383879 0.5592038 ],[0.50041339 0.54385697 0.50335125 0.54573256 0.52383562],0.96,0.8738666666666667,0.9554666666666667,0.9501333333333334,0.9493333333333334,9.235167741775513,0.0017833709716796875,1.0973589420318604,0.5908416120509591,0.9170666666666667,0.836,0.9386666666666666,0.9394666666666667,0.9546666666666667,16.169668197631836,0.021602153778076172,0.42158985137939453,0.5234379610600427
45,49,"(1, 2, 3, 4)",4,3,[0.60103418 0.60084152 0.56452656 0.7252528  0.57320111],[0.5064568  0.54331573 0.50767293 0.57816935 0.56513879],0.9597333333333333,0.8741333333333333,0.9605333333333334,0.9552,0.9562666666666667,9.202399730682373,0.002057790756225586,1.0955407619476318,0.6129712350636765,0.932,0.8373333333333334,0.9485333333333333,0.944,0.9565333333333333,16.184293746948242,0.02165055274963379,0.4306373596191406,0.5401507218297436
46,49,"(1, 2, 3, 5)",4,3,[0.57180393 0.65183436 0.55644525 0.71207349 0.57626655],[0.50708511 0.55977868 0.51163228 0.61528362 0.54297073],0.964,0.8741333333333333,0.9602666666666667,0.9541333333333334,0.956,10.294459104537964,0.0021097660064697266,1.1606175899505615,0.613684715243508,0.9261333333333334,0.8376,0.9645333333333334,0.9613333333333334,0.9677333333333333,19.047659873962402,0.0015795230865478516,0.4735846519470215,0.547350085451266
47,49,"(1, 2, 4, 5)",4,3,[0.62747157 0.71551434 0.55563066 0.73517336 0.61215669],[0.51511232 0.6183027  0.5125408  0.66990572 0.53902644],0.9693333333333334,0.8741333333333333,0.9629333333333333,0.9530666666666666,0.9589333333333333,9.242823362350464,0.0020716190338134766,1.114621877670288,0.649189321824292,0.9192,0.8378666666666666,0.9616,0.9602666666666667,0.9685333333333334,16.196298360824585,0.0015189647674560547,0.4119131565093994,0.5709775954136636
48,49,"(1, 3, 4, 5)",4,3,[0.54078166 0.63067037 0.54679282 0.66390251 0.53455009],[0.5097333  0.57620924 0.50581824 0.61583137 0.54460181],0.9648,0.8738666666666667,0.9592,0.9512,0.9538666666666666,9.180680751800537,0.002061128616333008,1.1505327224731445,0.58333949087045,0.9357333333333333,0.8373333333333334,0.9568,0.9474666666666667,0.9610666666666666,17.057337999343872,0.0015666484832763672,0.42128872871398926,0.5504387936020803
49,49,"(2, 3, 4, 5)",4,3,[0.58126354 0.66999322 0.58369566 0.73816009 0.59042564],[0.50254022 0.60850567 0.5080413  0.62502039 0.5576061 ],0.9653333333333334,0.8741333333333333,0.9613333333333334,0.9541333333333334,0.956,9.16391634941101,0.00215911865234375,1.112549066543579,0.6327076288154653,0.9117333333333333,0.8376,0.9581333333333333,0.9536,0.9608,21.03778839111328,0.0016148090362548828,0.4446728229522705,0.5603427360884184
