,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
30,49,"(2, 4)",2,3,[0.74400452 0.75171776 0.60377645 0.7352573  0.74173415],0.9066666666666666,0.8818666666666667,0.9530666666666666,0.9504,26.773972034454346,0.0019161701202392578,5.141716718673706,0.7152980365211674,0.8352,0.884,0.0019948482513427734,2.202812671661377
31,49,"(2, 5)",2,3,[0.7944347  0.84592762 0.61066461 0.83081886 0.81208837],0.8752,0.8818666666666667,0.9541333333333334,0.9541333333333334,24.613948583602905,0.03214669227600098,4.043253183364868,0.7787868335301292,0.8018666666666666,0.8842666666666666,0.002064943313598633,1.6422038078308105
32,49,"(3, 4)",2,3,[0.58138693 0.61144077 0.5508274  0.69525668 0.55445568],0.9501333333333334,0.8824,0.9589333333333333,0.9544,22.659149646759033,0.0019230842590332031,4.0386106967926025,0.5986734910592574,0.8866666666666667,0.8834666666666666,0.002058744430541992,1.6001896858215332
33,49,"(3, 5)",2,3,[0.53918488 0.6544584  0.54416392 0.68213992 0.68072425],0.9301333333333334,0.8824,0.96,0.9592,22.73251485824585,0.032132863998413086,4.208899974822998,0.6201342743489986,0.8882666666666666,0.8837333333333334,0.0021195411682128906,1.605686902999878
34,49,"(4, 5)",2,3,[0.63312475 0.89658678 0.55261281 0.78092635 0.63595971],0.9472,0.8818666666666667,0.9541333333333334,0.9477333333333333,19.276098251342773,0.0019359588623046875,3.2977101802825928,0.6998420814724198,0.7984,0.8837333333333334,0.002050161361694336,1.257230281829834
35,49,"(1, 2, 3)",3,3,[0.67212781 0.57213971 0.53489178 0.75453676 0.78008522],0.956,0.8821333333333333,0.9605333333333334,0.9584,16.902884006500244,0.02257561683654785,3.1261391639709473,0.6627562563310161,0.9005333333333333,0.8848,0.002220630645751953,1.2301621437072754
36,49,"(1, 2, 4)",3,3,[0.73097456 0.63584441 0.5660589  0.75849731 0.74219828],0.9456,0.8818666666666667,0.9576,0.9578666666666666,12.952668905258179,0.0023620128631591797,2.1282896995544434,0.6867146900755753,0.9336,0.8853333333333333,0.0021076202392578125,0.798281192779541
37,49,"(1, 2, 5)",3,3,[0.71944136 0.69155836 0.5775871  0.7796996  0.83631401],0.9325333333333333,0.8818666666666667,0.9613333333333334,0.9576,11.12666654586792,0.0023946762084960938,2.000828266143799,0.7209200853405067,0.9069333333333334,0.8848,0.0021924972534179688,0.7956397533416748
38,49,"(1, 3, 4)",3,3,[0.58805227 0.59380147 0.53976198 0.69259648 0.5841219 ],0.9565333333333333,0.8821333333333333,0.9613333333333334,0.9570666666666666,11.138615608215332,0.0024194717407226562,1.9674193859100342,0.5996668196737812,0.8944,0.8848,0.0021729469299316406,0.7953150272369385
39,49,"(1, 3, 5)",3,3,[0.56612698 0.59421853 0.53699089 0.71701844 0.64764242],0.968,0.8821333333333333,0.9629333333333333,0.96,11.110985517501831,0.0023555755615234375,1.9611904621124268,0.6123994545266608,0.888,0.8848,0.002124786376953125,0.7936501502990723
40,49,"(1, 4, 5)",3,3,[0.58123894 0.70403721 0.53845976 0.75591603 0.63885409],0.9557333333333333,0.8824,0.9632,0.9565333333333333,11.106914520263672,0.022534608840942383,2.086674928665161,0.6437012053373448,0.9037333333333334,0.8845333333333333,0.002256155014038086,0.8453676700592041
41,49,"(2, 3, 4)",3,3,[0.68373305 0.63901176 0.57222972 0.70009702 0.7794916 ],0.9562666666666667,0.8824,0.9568,0.9557333333333333,11.245927333831787,0.002346515655517578,2.1136667728424072,0.6749126291199732,0.9146666666666666,0.8856,0.0020961761474609375,0.836536169052124
42,49,"(2, 3, 5)",3,3,[0.66242587 0.6568143  0.56826251 0.77378047 0.75655527],0.9370666666666667,0.8824,0.96,0.9586666666666667,22.697635889053345,0.002396821975708008,3.913820266723633,0.6835676844813847,0.9141333333333334,0.8848,0.0021524429321289062,1.8436484336853027
43,49,"(2, 4, 5)",3,3,[0.73534393 0.86748872 0.60403005 0.75464908 0.79544755],0.9416,0.8818666666666667,0.9626666666666667,0.9552,17.613601207733154,0.0024156570434570312,3.18511962890625,0.7513918666589936,0.8226666666666667,0.8850666666666667,0.03238320350646973,1.2893736362457275
44,49,"(3, 4, 5)",3,3,[0.5467817  0.69621264 0.54596713 0.67313463 0.61412687],0.96,0.8824,0.9637333333333333,0.96,17.047783851623535,0.0025730133056640625,3.1797337532043457,0.6152445938918439,0.9272,0.8842666666666666,0.002334117889404297,1.2306172847747803
45,49,"(1, 2, 3, 4)",4,3,[0.66062361 0.6106491  0.54579629 0.72497232 0.75581105],0.9610666666666666,0.8824,0.9624,0.9586666666666667,16.96064853668213,0.0027768611907958984,2.884657382965088,0.6595704745683217,0.9344,0.8858666666666667,0.0224459171295166,1.3232271671295166
46,49,"(1, 2, 3, 5)",4,3,[0.63142761 0.65239761 0.54154005 0.74985832 0.7520354 ],0.9626666666666667,0.8821333333333333,0.9645333333333334,0.96,17.003621578216553,0.002959012985229492,3.0216379165649414,0.665451799894772,0.9365333333333333,0.8858666666666667,0.002385854721069336,1.2901086807250977
47,49,"(1, 2, 4, 5)",4,3,[0.67287998 0.72955589 0.56090611 0.74520254 0.74752363],0.9624,0.8821333333333333,0.9637333333333333,0.9605333333333334,17.382412910461426,0.002880573272705078,3.0919437408447266,0.6912136294092776,0.9432,0.8856,0.0023283958435058594,1.2913475036621094
48,49,"(1, 3, 4, 5)",4,3,[0.55982777 0.65408851 0.5362875  0.68526457 0.61748038],0.9642666666666667,0.8821333333333333,0.964,0.9608,11.407950162887573,0.002829313278198242,1.9205200672149658,0.6105897444912892,0.9410666666666667,0.8856,0.002284526824951172,0.7858567237854004
49,49,"(2, 3, 4, 5)",4,3,[0.64282876 0.70583002 0.55877333 0.73577009 0.72023934],0.9525333333333333,0.8824,0.9624,0.9594666666666667,11.116787195205688,0.002782583236694336,2.0350420475006104,0.6726883068656063,0.9170666666666667,0.8856,0.0022215843200683594,0.8495945930480957
