,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,47,"(1,)",1,2,[0.69402274 0.81781713 0.87812515 0.91352396 0.61339266],[0.5        0.5        0.50312221 0.5        0.5       ],0.6191239316239316,0.6367521367521367,0.6714743589743589,0.6794871794871795,0.6760149572649573,61.22279763221741,0.0020775794982910156,9.48772120475769,0.7833763288901822,0.7235576923076923,0.6356837606837606,0.6989850427350427,0.7053952991452992,0.6637286324786325,131.9470772743225,0.001135110855102539,2.853537082672119,0.5006244424620874
1,47,"(2,)",1,2,[0.66933195 0.7945354  0.86820712 0.94080797 0.71873545],[0.5        0.5        0.50225982 0.5        0.5       ],0.44604700854700857,0.6367521367521367,0.5972222222222222,0.65625,0.6442307692307693,71.29648685455322,0.00167083740234375,4.6389570236206055,0.7983235792046285,0.48530982905982906,0.6359508547008547,0.6495726495726496,0.6551816239316239,0.687767094017094,87.1790018081665,0.0011310577392578125,1.5247466564178467,0.5004519633278518
2,47,"(3,)",1,2,[0.65034732 0.83570335 0.93759672 0.96332066 0.5873417 ],[0.5        0.5        0.50720618 0.5004985  0.5       ],0.5328525641025641,0.6364850427350427,0.6311431623931624,0.6826923076923077,0.6696047008547008,36.27949833869934,0.0011470317840576172,3.2231361865997314,0.7948619502407672,0.5694444444444444,0.6362179487179487,0.686698717948718,0.6965811965811965,0.5849358974358975,59.432817220687866,0.0010488033294677734,1.1141982078552246,0.5015409370344565
3,47,"(4,)",1,2,[0.64890251 0.68632729 0.86354274 0.90834317 0.68643915],[0.5        0.5        0.50312221 0.50022904 0.50127821],0.6156517094017094,0.6367521367521367,0.6893696581196581,0.6858974358974359,0.6749465811965812,31.71679377555847,0.001142263412475586,3.2895524501800537,0.7587109729806808,0.43536324786324787,0.6362179487179487,0.6992521367521367,0.7056623931623932,0.6949786324786325,57.03859877586365,0.06126809120178223,1.1212654113769531,0.5009258920801035
4,47,"(5,)",1,2,[0.66274572 0.80936339 0.8652908  0.97851725 0.58470481],[0.5        0.5        0.50022904 0.5        0.5       ],0.6348824786324786,0.6364850427350427,0.6423611111111112,0.6372863247863247,0.6332799145299145,31.914066791534424,0.0011267662048339844,3.222511053085327,0.780124392817039,0.5552884615384616,0.6354166666666666,0.6647970085470085,0.6653311965811965,0.563034188034188,57.02304291725159,0.0010571479797363281,1.1156508922576904,0.5000458085203848
5,47,"(6,)",1,2,[0.70458206 0.72333999 0.78384462 0.83178997 0.72426877],[0.5        0.5        0.50169492 0.50045809 0.50082012],0.5678418803418803,0.6370192307692307,0.6706730769230769,0.6736111111111112,0.6680021367521367,31.83965253829956,0.001127004623413086,3.223661422729492,0.7535650818372029,0.6573183760683761,0.6356837606837606,0.7139423076923077,0.7270299145299145,0.7513354700854701,57.187453508377075,0.06124615669250488,1.1210572719573975,0.5005946241484787
6,47,"(7,)",1,2,[0.61874789 0.67004631 0.67446148 0.8348397  0.6474122 ],[0.5        0.5        0.50121065 0.50104916 0.5       ],0.6845619658119658,0.6367521367521367,0.6770833333333334,0.6733440170940171,0.6709401709401709,78.47321009635925,0.0016109943389892578,7.522185564041138,0.6891015138539416,0.6001602564102564,0.6359508547008547,0.7019230769230769,0.7077991452991453,0.6957799145299145,140.0501778125763,0.001142263412475586,2.5693209171295166,0.5004519633278518
7,47,"(8,)",1,2,[0.66977133 0.8205097  0.83154966 0.90060683 0.82576219],[0.5        0.5        0.51030692 0.5        0.5       ],0.624198717948718,0.6367521367521367,0.6493055555555556,0.7294337606837606,0.7264957264957265,76.97493934631348,0.0018270015716552734,11.735082387924194,0.8096399416206367,0.6025641025641025,0.6356837606837606,0.7099358974358975,0.7155448717948718,0.6316773504273504,174.0124053955078,0.23137521743774414,4.247972726821899,0.5020613834173157
8,47,"(9,)",1,2,[0.62956443 0.87487496 0.81301087 0.94966892 0.76738836],[0.50082012 0.5        0.50231125 0.5        0.5       ],0.3560363247863248,0.6370192307692307,0.5798611111111112,0.7040598290598291,0.7021901709401709,79.99984407424927,0.19195771217346191,9.80331039428711,0.8069015074396759,0.7614850427350427,0.6362179487179487,0.7013888888888888,0.7024572649572649,0.5486111111111112,150.8600640296936,0.0011796951293945312,3.3973987102508545,0.5006262736716537
9,47,"(10,)",1,2,[0.73978256 0.90948746 0.83411448 0.86980366 0.74746925],[0.5        0.5        0.50022904 0.5        0.5       ],0.5293803418803419,0.6367521367521367,0.6792200854700855,0.7008547008547008,0.6973824786324786,63.49854254722595,0.13145160675048828,6.587320327758789,0.8201314813382455,0.6378205128205128,0.6356837606837606,0.7086004273504274,0.7155448717948718,0.7003205128205128,113.53727531433105,0.0010573863983154297,2.372856616973877,0.5000458085203848
10,47,"(11,)",1,2,[0.69334084 0.86586819 0.84480765 0.97009413 0.77315058],[0.5        0.5        0.50022904 0.5        0.5       ],0.6314102564102564,0.6370192307692307,0.6626602564102564,0.7083333333333334,0.7072649572649573,63.61034345626831,0.001134634017944336,5.275986433029175,0.8294522766260525,0.5582264957264957,0.6367521367521367,0.7016559829059829,0.7112713675213675,0.5277777777777778,109.32443165779114,0.0010514259338378906,1.7507362365722656,0.5000458085203848
