,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,54,"(11,)",1,1,[0.847771   0.82838408 0.70721117 0.95950355 0.90040513],[0.51672663 0.5        0.52557679 0.54234915 0.50191318],0.33864434242506075,0.5425330812854442,0.4725897920604915,0.5055360518498515,0.5063462057790981,12.222022771835327,0.0008661746978759766,0.5764555931091309,0.8486549849788019,0.41182824736699974,0.46313799621928164,0.555765595463138,0.5633270321361059,0.5303807723467459,21.89171528816223,0.0006721019744873047,0.17503118515014648,0.5173131483917801
11,54,"(12,)",1,1,[0.81093187 0.98608603 0.71299699 0.90321798 0.8359914 ],[0.50292826 0.52743389 0.53752866 0.54225429 0.50832941],0.38482311639211453,0.5425330812854442,0.49257358898190656,0.5282203618687551,0.52470969484202,12.23714566230774,0.000904083251953125,0.632434606552124,0.849844854857434,0.4355927626248987,0.4628679449095328,0.5811504185795301,0.5843910342965163,0.5519848771266541,21.951863765716553,0.0006639957427978516,0.17723989486694336,0.5236949040239806
12,54,"(13,)",1,1,[0.94971069 0.98891786 0.67065954 0.98739275 0.91632795],[0.5623555  0.5        0.52740145 0.51233018 0.52362366],0.43721307048339186,0.5425330812854442,0.48987307588441803,0.5225492843640291,0.5176883607885499,12.240224123001099,0.0009014606475830078,0.6292686462402344,0.9026017576975622,0.46907912503375643,0.46340804752903053,0.5544153389143938,0.5644072373751012,0.451525789900081,21.814334869384766,0.0006659030914306641,0.17537641525268555,0.5251421578989808
13,54,"(14,)",1,1,[0.62911099 0.77617365 0.8143309  0.89690948 0.90256889],[0.50769792 0.50545486 0.5512608  0.66365287 0.69640468],0.38077234674588173,0.543073183904942,0.5001350256548744,0.5741290845260599,0.559276262489873,12.247825145721436,0.0009047985076904297,0.6313014030456543,0.8038187817260367,0.47123953551174724,0.46502835538752363,0.5800702133405347,0.5881717526330003,0.5595463137996219,21.85225486755371,0.0006685256958007812,0.17762446403503418,0.5848942263050024
14,54,"(15,)",1,1,[0.77104909 0.85915224 0.85659261 0.96665878 0.98523317],[0.5239613  0.5333111  0.59003218 0.56285303 0.58085581],0.2975965433432352,0.5428031325951931,0.4377531731028895,0.5765595463137996,0.5906022144207399,12.2672278881073,0.0008771419525146484,0.6261382102966309,0.8877371787216798,0.4950040507696462,0.4642182014582771,0.6000540102619498,0.5949230353767215,0.5033756413718606,21.861244678497314,0.0006649494171142578,0.15567588806152344,0.5582026860798484
15,54,"(16,)",1,1,[0.99409348 0.97678742 0.63804058 0.79723103 0.78106804],[0.50895884 0.5        0.57074644 0.53522751 0.5057478 ],0.4283013772616797,0.543073183904942,0.45422630299756955,0.5695382122603294,0.5527950310559007,11.337698459625244,0.0008940696716308594,0.6299364566802979,0.8374441128439128,0.41236834998649746,0.46313799621928164,0.5743991358358088,0.5654874426140967,0.4145287604644883,20.099069833755493,0.0006775856018066406,0.18176937103271484,0.5241361158872462
16,54,"(17,)",1,1,[0.75069452 0.95351368 0.79831132 0.85347482 0.87174222],[0.52131052 0.5        0.58998289 0.65692616 0.52520461],0.4871725627869295,0.5428031325951931,0.5141776937618148,0.519308668647043,0.5217391304347826,11.82128119468689,0.02106189727783203,0.6302189826965332,0.8455473120501839,0.37699162840939776,0.46313799621928164,0.5279503105590062,0.5244396435322711,0.48690251147718067,21.032423496246338,0.0007183551788330078,0.1570906639099121,0.5586848370534453
17,54,"(18,)",1,1,[0.99354318 0.90363968 0.69854861 0.83296926 0.95123467],[0.5        0.5041676  0.53816459 0.51503328 0.56584677],0.3853632190116122,0.5425330812854442,0.43154199297866597,0.5403726708074534,0.5344315419929787,11.5504469871521,0.02100992202758789,0.6048486232757568,0.8759870792837933,0.37726167971914665,0.46313799621928164,0.6176073453956251,0.61409667836889,0.49608425600864164,20.554455041885376,0.0007188320159912109,0.1806354522705078,0.524642449196592
18,54,"(19,)",1,1,[0.85831971 0.83113416 0.71834931 0.91890564 0.79848403],[0.54399087 0.5        0.53992344 0.55013799 0.50373993],0.4685390224142587,0.543073183904942,0.5179584120982986,0.5560356467728869,0.5492843640291656,12.237428665161133,0.0008974075317382812,0.6281208992004395,0.8250385719897747,0.4409937888198758,0.46313799621928164,0.5689981096408318,0.5679179044018363,0.5779098028625439,21.785251140594482,0.0006783008575439453,0.17737078666687012,0.5275584473227778
19,54,"(20,)",1,1,[0.78696244 0.82095662 1.         0.9405872  0.80035316],[0.51233133 0.50804593 0.67794897 0.51769982 0.57147858],0.43451255738590333,0.543073183904942,0.48582230623818523,0.4758304077774777,0.45989738050229545,11.900830745697021,0.0008702278137207031,0.5964560508728027,0.8697718829855089,0.5085066162570888,0.4642182014582771,0.6011342155009451,0.6238185255198487,0.5506346205779098,21.037397146224976,0.0006685256958007812,0.18057823181152344,0.5575009268866103
20,54,"(21,)",1,1,[0.71802407 0.89938895 0.7558248  0.96694329 0.93954224],[0.50172456 0.5        0.57301809 0.61889398 0.55514298],0.34458547123953553,0.543073183904942,0.48798271671617605,0.6000540102619498,0.5914123683499865,11.791149854660034,0.0008869171142578125,0.6268253326416016,0.8559446714491502,0.4912233324331623,0.46529840669727246,0.5843910342965163,0.5825006751282744,0.5263300027005131,20.96262001991272,0.0006647109985351562,0.17716741561889648,0.5497559203235554
21,54,"(22,)",1,1,[0.8165209  0.92154201 0.71413773 0.95010861 0.93094216],[0.53305577 0.5        0.52337946 0.58549607 0.53030825],0.4436943019173643,0.5425330812854442,0.5044558466108561,0.5263300027005131,0.5271401566297597,12.21720552444458,0.0008902549743652344,0.6292881965637207,0.8666502800588486,0.4839319470699433,0.4628679449095328,0.5741290845260599,0.5806103159600324,0.563056980826357,21.794223070144653,0.0006830692291259766,0.17485952377319336,0.5344479086980064
22,54,"(23,)",1,1,[0.89288608 0.82972193 0.85399056 0.93513674 0.94428883],[0.52714007 0.50306917 0.52644811 0.58098707 0.57122227],0.3526870105320011,0.543073183904942,0.4704293815825007,0.5446934917634351,0.537402106400216,12.243228673934937,0.0008997917175292969,0.5747678279876709,0.8912048284369178,0.5101269241155819,0.46340804752903053,0.6332703213610587,0.6400216041047799,0.5730488792870645,21.8274507522583,0.0006778240203857422,0.17578125,0.5417733392030348
23,54,"(24,)",1,1,[0.79216713 0.77760722 0.83041372 0.9619511  0.80456391],[0.55066853 0.50022904 0.53541589 0.56791498 0.55010154],0.3186605455036457,0.5428031325951931,0.36132865244396434,0.5004050769646233,0.49824466648663246,12.241039037704468,0.0008945465087890625,0.629645824432373,0.8333406143182992,0.5033756413718606,0.46367809883877936,0.6221982176613556,0.6300297056440723,0.5422630299756954,21.840438842773438,0.0006654262542724609,0.17758417129516602,0.5408659963894262
24,54,"(25,)",1,1,[0.63088361 0.88272947 0.71962873 0.8241109  0.88848569],[0.50426557 0.51761393 0.53488864 0.57926403 0.58542307],0.42344045368620037,0.5428031325951931,0.519308668647043,0.572238725357818,0.5652173913043478,12.5055570602417,0.0008993148803710938,0.6315696239471436,0.7891676773586948,0.3553875236294896,0.4639481501485282,0.5347015933027275,0.5414528760464489,0.48420199837969213,21.83408761024475,0.0006716251373291016,0.17534613609313965,0.5442910494716453
25,54,"(1, 2)",2,1,[0.76366939 0.92284707 0.70915733 0.92245642 0.95406861],[0.53627803 0.52560306 0.71370922 0.66456099 0.69325202],0.5816905211990279,0.5428031325951931,0.596003240615717,0.5789900081015393,0.5968133945449635,11.812880754470825,0.0010101795196533203,0.6032547950744629,0.8544397644515774,0.585201188225763,0.46502835538752363,0.6564947339994599,0.638131244936538,0.5911423170402377,21.024738311767578,0.00069427490234375,0.1771705150604248,0.626680667269823
26,54,"(1, 3)",2,1,[0.62496955 0.86477378 0.81582938 0.94068592 0.90841875],[0.50642667 0.53887523 0.71429375 0.75559815 0.67280392],0.5930326762084797,0.5433432352146907,0.6041047799081826,0.586821496084256,0.5970834458547124,12.32747507095337,0.0010213851928710938,0.5993664264678955,0.8309354751079755,0.539292465568458,0.46556845800702135,0.6119362678908993,0.592222522279233,0.6246286794490953,22.101468563079834,0.0007009506225585938,0.15713810920715332,0.6375995442056477
27,54,"(1, 4)",2,1,[0.63269261 0.98636166 0.89987206 0.98279827 0.92645279],[0.53903914 0.54838688 0.87485836 0.8791116  0.75666733],0.513637591142317,0.543073183904942,0.5338914393734809,0.543073183904942,0.48690251147718067,12.2475266456604,0.0009734630584716797,0.5953342914581299,0.8856354773809577,0.45746691871455575,0.4647583040777748,0.5625168782068592,0.572238725357818,0.4561166621658115,21.731940984725952,0.0007045269012451172,0.15460729598999023,0.7196126608976683
28,54,"(1, 5)",2,1,[0.66566366 0.90262932 0.69016386 0.95687358 0.8883806 ],[0.51352699 0.50187276 0.68075611 0.67297659 0.68496437],0.5811504185795301,0.543073183904942,0.5930326762084797,0.5714285714285714,0.5779098028625439,12.233329057693481,0.021204471588134766,0.5680058002471924,0.8207422070893292,0.41560896570348366,0.46529840669727246,0.5879017013232514,0.5806103159600324,0.5614366729678639,21.914780616760254,0.0007510185241699219,0.17776918411254883,0.6108193629268234
29,54,"(2, 3)",2,1,[0.71891928 0.89247956 0.70175853 0.89172112 0.95188291],[0.51153459 0.57565269 0.5526914  0.63796842 0.59668337],0.5700783148798272,0.5428031325951931,0.5733189305968134,0.564947339994599,0.5652173913043478,11.787657022476196,0.0010540485382080078,0.5984079837799072,0.8313522786017904,0.6003240615716986,0.46556845800702135,0.6265190386173373,0.6289495004050769,0.6281393464758304,21.010721921920776,0.000701904296875,0.15591073036193848,0.5749060931291446
30,54,"(2, 4)",2,1,[0.75567149 0.98403324 0.59469889 0.93884044 0.94502956],[0.5702864  0.51825433 0.75279159 0.73730505 0.7457326 ],0.5198487712665406,0.5436132865244396,0.5571158520118823,0.5511747231974075,0.5527950310559007,11.757223129272461,0.021160125732421875,0.5994143486022949,0.843654723824335,0.5025654874426141,0.4644882527680259,0.6227383202808534,0.610586011342155,0.522819335673778,20.921324729919434,0.0007431507110595703,0.15764880180358887,0.6648739938276026
31,54,"(2, 5)",2,1,[0.76989507 0.85206228 0.63571289 0.88044799 0.90033729],[0.50192396 0.52860401 0.57355284 0.60282884 0.65077577],0.5093167701863354,0.543073183904942,0.5552254928436403,0.5544153389143938,0.559276262489873,11.830509662628174,0.001016855239868164,0.5974786281585693,0.8076911048291474,0.5560356467728869,0.46556845800702135,0.621658115041858,0.6103159600324062,0.627059141236835,21.060365200042725,0.0007104873657226562,0.17554306983947754,0.5715370849233432
32,54,"(3, 4)",2,1,[0.6095349  0.9231022  0.81866461 0.9272414  0.91108195],[0.52626448 0.5480088  0.77287168 0.93078476 0.69258885],0.47529030515798004,0.5428031325951931,0.5117472319740751,0.5295706184174993,0.5220091817445315,12.273828744888306,0.001020193099975586,0.5680434703826904,0.8379250122694964,0.5022954361328652,0.4647583040777748,0.5760194436943019,0.5687280583310829,0.5571158520118823,21.86694312095642,0.0006988048553466797,0.15498018264770508,0.694103713378884
33,54,"(3, 5)",2,1,[0.60998793 0.79179638 0.72328191 0.93742899 0.86525391],[0.50401073 0.51488218 0.61590088 0.62834575 0.59013995],0.5733189305968134,0.543073183904942,0.5906022144207399,0.581420469889279,0.5849311369160141,12.244887828826904,0.0010118484497070312,0.5980689525604248,0.7855498254287611,0.5662975965433432,0.4663786119362679,0.5903321631109911,0.588711855252498,0.621658115041858,21.83809995651245,0.0006976127624511719,0.17714715003967285,0.5706558985342626
34,54,"(4, 5)",2,1,[0.68757442 0.94229021 0.72572729 0.97307879 0.92186587],[0.51244217 0.51703899 0.69230398 0.715958   0.69024697],0.504725897920605,0.5428031325951931,0.5314609775857413,0.5276802592492573,0.517418309478801,8.08309006690979,0.0009877681732177734,0.39430880546569824,0.850107317443606,0.49176343505266,0.46502835538752363,0.6016743181204429,0.5876316500135026,0.5384823116392115,14.37752914428711,0.0006854534149169922,0.11450958251953125,0.625598024663617
35,54,"(1, 2, 3)",3,1,[0.65685263 0.86537995 0.7264468  0.91785984 0.93505468],[0.50931925 0.6155713  0.76358158 0.73253723 0.66970363],0.5784499054820416,0.5428031325951931,0.5879017013232514,0.5746691871455577,0.5914123683499865,7.906151294708252,0.0011487007141113281,0.3673830032348633,0.8203187812913597,0.6149068322981367,0.46718876586551444,0.6510937078044828,0.6308398595733189,0.6481231433972455,14.080134630203247,0.0007569789886474609,0.1145172119140625,0.658142596498893
36,54,"(1, 2, 4)",3,1,[0.63493147 0.9358745  0.6743479  0.93098414 0.94078502],[0.55101975 0.72598983 0.86660457 0.85403765 0.83680272],0.5579260059411288,0.543073183904942,0.5738590332163112,0.5687280583310829,0.5579260059411288,7.888185262680054,0.0011043548583984375,0.4056823253631592,0.8233846038531809,0.5700783148798272,0.4658385093167702,0.6402916554145288,0.6076154469349176,0.5968133945449635,14.04600191116333,0.0007395744323730469,0.11714386940002441,0.7668909033771311
37,54,"(1, 2, 5)",3,1,[0.6644682  0.83460609 0.67381261 0.93481369 0.94284232],[0.50910081 0.56037351 0.70027848 0.68614783 0.77990207],0.5684580070213341,0.543073183904942,0.583310829057521,0.572238725357818,0.5854712395355117,7.905379295349121,0.0011436939239501953,0.40735673904418945,0.8101085802079186,0.5854712395355117,0.4666486632460167,0.6378611936267891,0.610586011342155,0.621658115041858,14.113227605819702,0.0007555484771728516,0.1145024299621582,0.6471605385318998
38,54,"(1, 3, 4)",3,1,[0.61858478 0.92166031 0.75794709 0.95446032 0.97038194],[0.52267707 0.60510083 0.83200962 0.92722164 0.84319311],0.5293005671077504,0.543073183904942,0.5752092897650554,0.5627869295166081,0.5703483661895761,8.03209900856018,0.0011606216430664062,0.39955902099609375,0.8446068879403142,0.5130974885228193,0.46772886848501216,0.621658115041858,0.5862813934647583,0.5897920604914934,14.383150339126587,0.000732421875,0.11591196060180664,0.7460404542567376
39,54,"(1, 3, 5)",3,1,[0.63422775 0.85653051 0.72408658 0.95211838 0.89444724],[0.51117341 0.54394256 0.73974203 0.75160993 0.70225154],0.5889819065622468,0.5436132865244396,0.6019443694301917,0.5781798541722928,0.5906022144207399,8.069417953491211,0.0011169910430908203,0.39867448806762695,0.8122820931791208,0.5198487712665406,0.467998919794761,0.6119362678908993,0.5973534971644613,0.6313799621928167,14.303791284561157,0.0007393360137939453,0.11687779426574707,0.6497438938923973
40,54,"(1, 4, 5)",3,1,[0.63426811 0.93802132 0.66330112 0.97542069 0.94967271],[0.52841338 0.60535989 0.80477163 0.84050097 0.84544657],0.5446934917634351,0.5433432352146907,0.5779098028625439,0.5560356467728869,0.5549554415338914,8.081792116165161,0.0011506080627441406,0.3964860439300537,0.8321367907495141,0.4958142046988928,0.46772886848501216,0.617877396705374,0.5903321631109911,0.5525249797461518,14.393916606903076,0.0007317066192626953,0.11452174186706543,0.7248984867102716
41,54,"(2, 3, 4)",3,1,[0.61950227 0.870965   0.69689881 0.90591237 0.95399421],[0.52638367 0.66899085 0.78754975 0.82204533 0.82535037],0.5441533891439373,0.5428031325951931,0.5641371860653525,0.5565757493923845,0.563056980826357,7.883821964263916,0.0011053085327148438,0.3960380554199219,0.8094545339268506,0.5798001620307859,0.4669187145557656,0.6427221172022685,0.6132865244396435,0.6143667296786389,14.07794737815857,0.0007343292236328125,0.11645197868347168,0.7260639927292158
42,54,"(2, 3, 5)",3,1,[0.65024787 0.81779623 0.70107352 0.8981974  0.92916274],[0.51592265 0.58969586 0.64257169 0.68704648 0.69370023],0.5554955441533892,0.543073183904942,0.575749392384553,0.5703483661895761,0.5798001620307859,7.8730504512786865,0.001104593276977539,0.39636778831481934,0.7992955503930385,0.6294896030245747,0.46718876586551444,0.643532271131515,0.6230083715906022,0.6535241695922225,14.076247692108154,0.0007307529449462891,0.11518478393554688,0.6257873818659544
43,54,"(2, 4, 5)",3,1,[0.69452423 0.89324366 0.61705783 0.91433662 0.94481987],[0.54809793 0.6052868  0.7821511  0.79758288 0.75042021],0.5330812854442344,0.543073183904942,0.5614366729678639,0.5581960572508776,0.5652173913043478,7.8756422996521,0.0011179447174072266,0.3999154567718506,0.8127964423963062,0.5500945179584121,0.46718876586551444,0.645422630299757,0.6097758574129084,0.596003240615717,14.073744297027588,0.0007407665252685547,0.1167445182800293,0.6967077850813191
44,54,"(3, 4, 5)",3,1,[0.61530877 0.9074532  0.67525282 0.96197157 0.93893976],[0.5070545  0.67526765 0.69551023 0.87980899 0.85412936],0.5487442614096678,0.5436132865244396,0.5789900081015393,0.566837699162841,0.579530110721037,8.052406787872314,0.001146554946899414,0.39295077323913574,0.8197852214023865,0.5614366729678639,0.467998919794761,0.6332703213610587,0.6019443694301917,0.6119362678908993,14.33601975440979,0.0007472038269042969,0.114654541015625,0.7223541452425164
45,54,"(1, 2, 3, 4)",4,1,[0.61969756 0.86809673 0.7109456  0.93111021 0.92950751],[0.55847272 0.73249499 0.84084589 0.88806512 0.86196207],0.5679179044018363,0.5428031325951931,0.5768295976235485,0.575749392384553,0.5727788279773157,12.670916318893433,0.03137063980102539,0.7625799179077148,0.811871520855507,0.5989738050229544,0.467998919794761,0.654334323521469,0.6095058061031596,0.636240885768296,28.526698112487793,0.0008955001831054688,0.20501160621643066,0.7763681578307088
46,54,"(1, 2, 3, 5)",4,1,[0.62818872 0.79573542 0.70318014 0.91222064 0.8847347 ],[0.51622394 0.63425795 0.76674956 0.7602983  0.71653468],0.5838509316770186,0.5436132865244396,0.5897920604914934,0.572238725357818,0.5895220091817446,16.10890221595764,0.0012392997741699219,0.7979419231414795,0.7848119224582328,0.6327302187415609,0.4685390224142587,0.6486632460167432,0.6227383202808534,0.6621658115041857,28.687093496322632,0.0007641315460205078,0.23723578453063965,0.6788128862198642
47,54,"(1, 2, 4, 5)",4,1,[0.62889645 0.8890022  0.65042858 0.91589773 0.94557021],[0.5490967  0.7178904  0.82914314 0.84255603 0.90736078],0.5552254928436403,0.5428031325951931,0.5746691871455577,0.5762894950040508,0.5741290845260599,16.043001890182495,0.0012357234954833984,0.7977325916290283,0.8059590360865642,0.5843910342965163,0.467998919794761,0.634350526600054,0.6059951390764245,0.6154469349176344,28.64320731163025,0.0007631778717041016,0.20532536506652832,0.7692094072187823
48,54,"(1, 3, 4, 5)",4,1,[0.60241053 0.90209902 0.7103093  0.96516231 0.94888688],[0.52492221 0.69993432 0.74826882 0.94681838 0.88922838],0.5798001620307859,0.543073183904942,0.5981636510937078,0.5779098028625439,0.6000540102619498,16.316673040390015,0.0012593269348144531,0.7472684383392334,0.8257736073521577,0.5530650823656494,0.467998919794761,0.6429921685120172,0.5997839589522009,0.6316500135025654,29.131394147872925,0.0007665157318115234,0.20507121086120605,0.7618344189203484
49,54,"(2, 3, 4, 5)",4,1,[0.62735084 0.84599854 0.69273301 0.95935038 0.9328708 ],[0.54521846 0.7637925  0.75833122 0.88629517 0.87665208],0.5633270321361059,0.543073183904942,0.5727788279773157,0.5698082635700783,0.5765595463137996,16.186734199523926,0.0012552738189697266,0.8337686061859131,0.8116607133054105,0.6192276532541183,0.4685390224142587,0.656224682689711,0.6116662165811504,0.6367809883877937,28.553447246551514,0.0007567405700683594,0.20778155326843262,0.7660578891620436
