,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
28,8,"(1, 5)",2,3,[0.64576128 0.56911841 0.79443436 0.82434648 0.63980413],0.9,0.8221333333333334,0.9317333333333333,0.928,17.50333309173584,0.0019233226776123047,3.1005992889404297,0.6946929324495144,0.9306666666666666,0.8002666666666667,0.001995563507080078,1.1990711688995361
29,8,"(2, 3)",2,3,[0.60911186 0.64848951 0.69332053 0.7800844  0.69615476],0.9581333333333333,0.82,0.964,0.9514666666666667,16.663047313690186,0.0019288063049316406,2.8618032932281494,0.685432211217498,0.9178666666666667,0.7936,0.0222475528717041,1.2033557891845703
30,8,"(2, 4)",2,3,[0.61003001 0.64831934 0.84169745 0.80174762 0.68187297],0.9442666666666667,0.8221333333333334,0.9653333333333334,0.9576,16.683615684509277,0.001959562301635742,2.853416681289673,0.7167334782803615,0.952,0.8008,0.02220010757446289,0.9458487033843994
31,8,"(2, 5)",2,3,[0.62212314 0.64158894 0.80715106 0.84916044 0.59448911],0.9434666666666667,0.8221333333333334,0.9704,0.9594666666666667,10.963605165481567,0.0019412040710449219,1.902167558670044,0.7029025384121287,0.9370666666666667,0.7984,0.002054929733276367,0.8040478229522705
32,8,"(3, 4)",2,3,[0.57791588 0.59480648 0.74720447 0.72096499 0.70688818],0.9069333333333334,0.8221333333333334,0.9333333333333333,0.9426666666666667,10.979234457015991,0.001947164535522461,1.9725234508514404,0.6695560001690026,0.9170666666666667,0.7994666666666667,0.0020334720611572266,0.7959520816802979
33,8,"(3, 5)",2,3,[0.59529319 0.58337867 0.70653235 0.83787264 0.63202996],0.9101333333333333,0.8213333333333334,0.9282666666666667,0.9328,10.98347544670105,0.0019452571868896484,1.948655605316162,0.6710213600379166,0.932,0.7984,0.0019991397857666016,0.8794076442718506
34,8,"(4, 5)",2,3,[0.68833371 0.54820339 0.80610513 0.86140679 0.60145988],0.8952,0.8226666666666667,0.9312,0.9312,18.22917628288269,0.0019488334655761719,4.115525722503662,0.7011017818071361,0.9546666666666667,0.8064,0.0019919872283935547,1.6370744705200195
35,8,"(1, 2, 3)",3,3,[0.63871696 0.59224237 0.71259394 0.73092809 0.64442215],0.9565333333333333,0.8221333333333334,0.9530666666666666,0.94,23.284764528274536,0.0023446083068847656,5.253860712051392,0.6637807014645982,0.9048,0.7973333333333333,0.0423276424407959,1.8065056800842285
36,8,"(1, 2, 4)",3,3,[0.6170164  0.58684725 0.80994171 0.85633827 0.69871593],0.9656,0.8232,0.9722666666666666,0.9597333333333333,28.13228464126587,0.0023767948150634766,5.446377992630005,0.7137719148493671,0.9624,0.8042666666666667,0.04235720634460449,2.2038733959198
37,8,"(1, 2, 5)",3,3,[0.61143808 0.58937441 0.82634598 0.81624116 0.64902972],0.9722666666666666,0.8229333333333333,0.9602666666666667,0.9488,27.324336528778076,0.03253602981567383,4.117671251296997,0.6984858678135268,0.9568,0.8032,0.0021948814392089844,1.6965062618255615
38,8,"(1, 3, 4)",3,3,[0.62426715 0.5865643  0.72515816 0.8183924  0.67126252],0.9418666666666666,0.8232,0.9581333333333333,0.9522666666666667,22.412550926208496,0.002398967742919922,3.9671452045440674,0.6851289060328606,0.9458666666666666,0.8042666666666667,0.022310733795166016,1.5595014095306396
39,8,"(1, 3, 5)",3,3,[0.61242703 0.57956477 0.75110642 0.7830272  0.66405986],0.9349333333333333,0.8234666666666667,0.9336,0.9357333333333333,22.4640896320343,0.002389669418334961,4.124013423919678,0.6780370567321302,0.9346666666666666,0.8021333333333334,0.002183675765991211,1.6787235736846924
40,8,"(1, 4, 5)",3,3,[0.63573908 0.57678727 0.81996081 0.8125904  0.69157468],0.9453333333333334,0.8237333333333333,0.956,0.9437333333333333,22.366721391677856,0.002389192581176758,4.080984115600586,0.7073304490608199,0.9632,0.8085333333333333,0.002157926559448242,1.7997515201568604
41,8,"(2, 3, 4)",3,3,[0.60717492 0.61298892 0.76598207 0.81792621 0.71563936],0.9562666666666667,0.8224,0.964,0.9578666666666666,22.36392068862915,0.0023336410522460938,4.123154401779175,0.703942295441241,0.9592,0.8026666666666666,0.03234100341796875,1.7979052066802979
42,8,"(2, 3, 5)",3,3,[0.58278074 0.59591868 0.76735475 0.84430355 0.66546464],0.9696,0.8232,0.9573333333333334,0.9498666666666666,26.43655252456665,0.0024840831756591797,5.348083734512329,0.6911644717513382,0.9608,0.8024,0.0022537708282470703,2.197859764099121
43,8,"(2, 4, 5)",3,3,[0.59463721 0.65012474 0.85084289 0.85951561 0.64099665],0.9538666666666666,0.8232,0.968,0.96,21.930023431777954,0.002424001693725586,4.207860946655273,0.7192234215857879,0.9592,0.8090666666666667,0.032477617263793945,1.676743745803833
44,8,"(3, 4, 5)",3,3,[0.60498018 0.59299562 0.76249399 0.79097668 0.6174158 ],0.9242666666666667,0.824,0.9437333333333333,0.9437333333333333,23.050984382629395,0.04264116287231445,4.997841119766235,0.6737724528836279,0.9549333333333333,0.8090666666666667,0.002215862274169922,1.9462878704071045
45,8,"(1, 2, 3, 4)",4,3,[0.65230441 0.59102544 0.75352999 0.83343728 0.65268022],0.9653333333333334,0.8242666666666667,0.9669333333333333,0.9570666666666666,27.409429788589478,0.032876014709472656,4.002753734588623,0.6965954662350035,0.9677333333333333,0.8058666666666666,0.002418041229248047,1.9235930442810059
46,8,"(1, 2, 3, 5)",4,3,[0.63387829 0.58888062 0.76503498 0.79536124 0.62376878],0.9709333333333333,0.824,0.9506666666666667,0.9466666666666667,21.90328884124756,0.023001909255981445,3.0015227794647217,0.6813847825862974,0.96,0.8050666666666667,0.002361774444580078,1.3044629096984863
47,8,"(1, 2, 4, 5)",4,3,[0.60946581 0.60300084 0.86928572 0.85399764 0.62691244],0.9754666666666667,0.8248,0.9682666666666667,0.9552,14.434489250183105,0.002862691879272461,2.0443344116210938,0.7125324896801138,0.9648,0.8101333333333334,0.002309560775756836,0.7769393920898438
48,8,"(1, 3, 4, 5)",4,3,[0.6192303  0.58589498 0.76438057 0.80202434 0.63777517],0.9552,0.8245333333333333,0.9504,0.9477333333333333,11.040156364440918,0.002855062484741211,1.9664855003356934,0.6818610708078848,0.9501333333333334,0.8090666666666667,0.0022652149200439453,0.7358653545379639
49,8,"(2, 3, 4, 5)",4,3,[0.58732367 0.60751843 0.79649943 0.83528385 0.60896959],0.9624,0.824,0.9586666666666667,0.9554666666666667,11.001365900039673,0.002771615982055664,1.9616572856903076,0.6871189944231034,0.9637333333333333,0.8101333333333334,0.0022552013397216797,0.8035914897918701
