,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,56,"(11,)",1,2,[0.68365459 0.84660458 0.85633033 0.77943317 0.94141095],[0.5        0.5        0.50586701 0.50955292 0.5       ],0.6165333333333334,0.4266666666666667,0.7712,0.7821333333333333,0.7773333333333333,18.124972820281982,0.0011415481567382812,1.840862512588501,0.8214867251737963,0.7474666666666666,0.5546666666666666,0.7685333333333333,0.7818666666666667,0.6938666666666666,32.46443557739258,0.0010633468627929688,0.6043989658355713,0.5030839869056797
11,56,"(12,)",1,2,[0.78336848 0.88251138 0.97499704 0.92273859 0.9864021 ],[0.5        0.50392856 0.50169492 0.53302373 0.51280744],0.6090666666666666,0.42693333333333333,0.7130666666666666,0.8144,0.8125333333333333,18.145607709884644,0.03127002716064453,1.8465704917907715,0.9100035157109436,0.7298666666666667,0.5554666666666667,0.8146666666666667,0.8162666666666667,0.6138666666666667,32.363534450531006,0.0011284351348876953,0.6417829990386963,0.5102909276700128
12,56,"(13,)",1,2,[0.69517173 0.6698986  0.74044623 0.87200225 0.97483495],[0.5        0.5        0.50586701 0.52251985 0.5       ],0.7005333333333333,0.4261333333333333,0.7824,0.8045333333333333,0.808,18.12851309776306,0.0011448860168457031,1.8743040561676025,0.7904707532412067,0.7378666666666667,0.5546666666666666,0.8149333333333333,0.8272,0.6725333333333333,32.386972427368164,0.0010459423065185547,0.6053645610809326,0.5056773734739837
13,56,"(14,)",1,2,[0.81474623 0.68973688 0.90635602 0.88491975 0.95692293],[0.5        0.5        0.50121065 0.5        0.5004985 ],0.7757333333333334,0.4264,0.8077333333333333,0.7930666666666667,0.7853333333333333,13.853437423706055,0.0011436939239501953,1.3826940059661865,0.8505363609925053,0.6744,0.5552,0.7749333333333334,0.7858666666666667,0.6749333333333334,24.177950382232666,0.0010290145874023438,0.48110246658325195,0.5003418316479135
14,56,"(15,)",1,2,[0.81291756 0.81406447 0.88708497 0.91731261 0.61048237],[0.5        0.5        0.50779097 0.51346607 0.50072755],0.728,0.42693333333333333,0.8101333333333334,0.7829333333333334,0.7701333333333333,13.623522996902466,0.0011191368103027344,1.377798080444336,0.8083723975081651,0.6888,0.5549333333333333,0.7296,0.7538666666666667,0.7149333333333333,24.237963438034058,0.0010235309600830078,0.45175981521606445,0.5043969182076762
15,56,"(16,)",1,2,[0.99478488 0.98151002 0.90449585 0.98396519 0.96945673],[0.5        0.50045809 0.50192396 0.51417565 0.5       ],0.6378666666666667,0.4266666666666667,0.644,0.5354666666666666,0.492,13.678362607955933,0.021300792694091797,1.4160223007202148,0.9668425298792093,0.4533333333333333,0.5541333333333334,0.6232,0.6282666666666666,0.5978666666666667,24.39590835571289,0.0011186599731445312,0.48166608810424805,0.5033115395827261
16,56,"(17,)",1,2,[0.83155557 0.81139672 0.97740217 0.86479294 0.78955715],[0.5        0.5        0.50082012 0.51399385 0.50068713],0.664,0.42773333333333335,0.7384,0.8045333333333333,0.7949333333333334,13.528881311416626,0.0011489391326904297,1.3818285465240479,0.8549409122130347,0.6688,0.5554666666666667,0.7557333333333334,0.7762666666666667,0.6792,24.233060359954834,0.0010762214660644531,0.4770641326904297,0.5031002186825041
17,56,"(18,)",1,2,[0.88812211 0.80716582 0.98862155 0.94523968 0.98705701],[0.5        0.5        0.50121065 0.51011482 0.50363312],0.6696,0.4266666666666667,0.7037333333333333,0.7584,0.7432,13.552278280258179,0.0011377334594726562,1.3816678524017334,0.9232412341047346,0.7013333333333334,0.5541333333333334,0.7464,0.7690666666666667,0.5474666666666667,24.20817470550537,0.0010616779327392578,0.4829123020172119,0.5029917173377116
18,56,"(19,)",1,2,[0.84446194 0.9514501  0.87459224 0.91247786 0.99061278],[0.5        0.5        0.50231125 0.51089588 0.50451891],0.6626666666666666,0.4266666666666667,0.7218666666666667,0.7333333333333333,0.7258666666666667,13.56524395942688,0.0011358261108398438,1.4066452980041504,0.9147189836463612,0.6058666666666667,0.5546666666666666,0.6736,0.6874666666666667,0.5672,24.188915729522705,0.0010552406311035156,0.47527456283569336,0.5035452085302534
19,56,"(20,)",1,2,[0.82280562 0.90492786 0.86380869 0.91400199 0.95889326],[0.5        0.5        0.50169492 0.50527521 0.50022904],0.6136,0.4261333333333333,0.6562666666666667,0.7248,0.7072,13.559793949127197,0.001135110855102539,1.4062669277191162,0.892887483132182,0.7477333333333334,0.5554666666666667,0.7610666666666667,0.7789333333333334,0.7050666666666666,24.371397495269775,0.0010662078857421875,0.48541736602783203,0.5014398341249366
20,56,"(21,)",1,2,[0.73816518 0.79137456 0.80858477 0.8937675  0.97561473],[0.5        0.5        0.50411922 0.50423729 0.5       ],0.6141333333333333,0.4264,0.7733333333333333,0.7592,0.7538666666666667,13.568923473358154,0.0011439323425292969,1.3842582702636719,0.841501346987283,0.7517333333333334,0.5546666666666666,0.7690666666666667,0.7845333333333333,0.636,24.469170093536377,0.021189451217651367,0.475935697555542,0.5016713018838221
21,56,"(22,)",1,2,[0.85577075 0.66621345 0.92105066 0.97285378 1.        ],[0.5        0.5        0.50082012 0.5        0.5       ],0.48106666666666664,0.42586666666666667,0.4832,0.6501333333333333,0.6197333333333334,13.054836511611938,0.0011298656463623047,1.3984873294830322,0.8831777291437208,0.488,0.5538666666666666,0.6578666666666667,0.672,0.4296,23.269187927246094,0.001020193099975586,0.4818286895751953,0.5001640240568617
22,56,"(23,)",1,2,[0.79372785 0.95615363 0.94917607 0.95195906 0.98713042],[0.5        0.5        0.50423729 0.50335125 0.50203077],0.6408,0.42746666666666666,0.7677333333333334,0.7808,0.7709333333333334,13.53520917892456,0.0011296272277832031,1.3962583541870117,0.9276294047102166,0.6501333333333333,0.5546666666666666,0.7506666666666667,0.7642666666666666,0.5656,24.201595544815063,0.021099090576171875,0.47766661643981934,0.5019238634170579
23,56,"(24,)",1,2,[0.71176554 0.73089979 0.75012838 0.91204418 0.92515926],[0.5        0.5        0.50121065 0.50586701 0.50022904],0.7602666666666666,0.4272,0.7914666666666667,0.8061333333333334,0.8048,13.621526956558228,0.0011866092681884766,1.4046740531921387,0.8059994272916797,0.7368,0.5546666666666666,0.7738666666666667,0.7893333333333333,0.7,24.225574731826782,0.0010743141174316406,0.48596668243408203,0.5014613421393083
24,56,"(25,)",1,2,[0.69655365 0.73227751 0.98752095 0.95198405 0.96183547],[0.5        0.50104916 0.5091617  0.5132602  0.50082012],0.5781333333333334,0.4272,0.7274666666666667,0.7432,0.7437333333333334,13.758864164352417,0.0011584758758544922,1.4102544784545898,0.8660343274131579,0.7032,0.5546666666666666,0.7210666666666666,0.7314666666666667,0.5544,24.648044109344482,0.001026153564453125,0.5033793449401855,0.5048582378659211
25,56,"(1, 2)",2,2,[0.77443405 0.80175021 0.92192927 0.92203424 0.96026755],[0.5        0.50542966 0.50966021 0.55374487 0.53276901],0.8466666666666667,0.4285333333333333,0.8594666666666667,0.8184,0.8136,13.770556449890137,0.0014677047729492188,1.471036672592163,0.8760830625607823,0.7877333333333333,0.5562666666666667,0.812,0.8152,0.7552,24.564629793167114,0.0012023448944091797,0.4796881675720215,0.5203207481764679
26,56,"(1, 3)",2,2,[0.80063431 0.7690109  0.9175107  0.87765515 0.93677485],[0.5        0.5        0.50847458 0.52430865 0.51363059],0.7712,0.4285333333333333,0.8352,0.8397333333333333,0.8413333333333334,13.761460781097412,0.0014185905456542969,1.4627456665039062,0.8603171818964597,0.7941333333333334,0.5568,0.8258666666666666,0.8309333333333333,0.8106666666666666,24.485124588012695,0.001178741455078125,0.4854402542114258,0.509282763846746
27,56,"(1, 4)",2,2,[0.73570501 0.86202314 0.97085118 0.94875358 0.97672065],[0.50022904 0.50164372 0.51811957 0.56445536 0.51344294],0.7216,0.4282666666666667,0.8069333333333333,0.8138666666666666,0.8037333333333333,13.732738256454468,0.0014195442199707031,1.4650285243988037,0.898810713915679,0.7672,0.5565333333333333,0.8077333333333333,0.8208,0.7144,24.57162070274353,0.0011870861053466797,0.5125811100006104,0.5195781247602523
28,56,"(1, 5)",2,2,[0.73907607 0.73933306 0.95640443 0.94586332 0.96984541],[0.5        0.50068713 0.51455094 0.54330639 0.50738964],0.7544,0.4272,0.8298666666666666,0.7656,0.7605333333333333,14.016021728515625,0.0014159679412841797,1.473419427871704,0.870104459310433,0.7736,0.5562666666666667,0.8152,0.8272,0.7130666666666666,24.591249704360962,0.0012021064758300781,0.5086545944213867,0.5131868203416715
29,56,"(2, 3)",2,2,[0.7779571  0.78770811 0.93372127 0.90043704 0.92269362],[0.50022904 0.50782613 0.51163883 0.56025782 0.52843099],0.8029333333333334,0.42906666666666665,0.8418666666666667,0.8365333333333334,0.8330666666666666,13.768157482147217,0.02157735824584961,1.4478490352630615,0.8645034299953106,0.8064,0.556,0.8226666666666667,0.824,0.7858666666666667,24.5119149684906,0.0012896060943603516,0.5342319011688232,0.521676563502698
30,56,"(2, 4)",2,2,[0.75389218 0.78325946 0.95454864 0.92533542 0.97812996],[0.50206138 0.52104913 0.52038113 0.58144383 0.5302958 ],0.7909333333333334,0.4285333333333333,0.7997333333333333,0.7597333333333334,0.7501333333333333,13.74498200416565,0.0013883113861083984,1.4658403396606445,0.8790331328044045,0.8096,0.5554666666666667,0.7882666666666667,0.7912,0.7213333333333334,24.595354557037354,0.0011699199676513672,0.4848012924194336,0.5310462543496886
31,56,"(2, 5)",2,2,[0.72252809 0.70673458 0.89900921 0.94530907 0.88590278],[0.50022904 0.50742846 0.51240524 0.56998198 0.54472197],0.7826666666666666,0.4285333333333333,0.8178666666666666,0.7768,0.7666666666666667,13.77680778503418,0.0013775825500488281,1.4190266132354736,0.8318967461647779,0.8186666666666667,0.5552,0.8,0.7992,0.8138666666666666,24.53814387321472,0.02139139175415039,0.5095195770263672,0.5269533366304343
32,56,"(3, 4)",2,2,[0.82420133 0.75728756 0.99013038 0.9551929  0.97552239],[0.5        0.50091617 0.51852107 0.5427099  0.52238155],0.7810666666666667,0.4282666666666667,0.8218666666666666,0.8357333333333333,0.8381333333333333,13.73352861404419,0.001390695571899414,1.440845251083374,0.9004669097772238,0.7888,0.5565333333333333,0.8173333333333334,0.8253333333333334,0.6938666666666666,24.543009996414185,0.0011749267578125,0.5029621124267578,0.5169057388035936
33,56,"(3, 5)",2,2,[0.76622224 0.72557294 0.9210308  0.89281344 0.93172938],[0.5        0.50351648 0.51275116 0.53718606 0.5184564 ],0.7093333333333334,0.428,0.8144,0.7805333333333333,0.7776,13.736531496047974,0.0014057159423828125,1.4434895515441895,0.8474737589905016,0.8048,0.5562666666666667,0.8152,0.8205333333333333,0.7808,24.51389193534851,0.021256208419799805,0.5102999210357666,0.5143820200073341
34,56,"(4, 5)",2,2,[0.700746   0.72752948 0.95300455 0.94578343 0.89906174],[0.5        0.50759344 0.52779959 0.551013   0.50617549],0.6690666666666667,0.4282666666666667,0.7986666666666666,0.8026666666666666,0.7901333333333334,13.770744323730469,0.0013973712921142578,1.4618604183197021,0.8452250377485148,0.6544,0.5554666666666667,0.7946666666666666,0.8085333333333333,0.7330666666666666,24.53624439239502,0.0011599063873291016,0.48285460472106934,0.518516303439598
35,56,"(1, 2, 3)",3,2,[0.78725151 0.7722866  0.98102378 0.89436237 0.89053099],[0.50045809 0.5104938  0.51259291 0.57072487 0.57771789],0.8458666666666667,0.42906666666666665,0.8525333333333334,0.8384,0.8384,13.742056131362915,0.0016200542449951172,1.4665546417236328,0.8650910487809297,0.8162666666666667,0.5573333333333333,0.8304,0.8277333333333333,0.8141333333333334,24.511671543121338,0.001219034194946289,0.4865100383758545,0.5343975120161333
36,56,"(1, 2, 4)",3,2,[0.76660817 0.82424472 0.9921739  0.9639568  0.97650023],[0.50045809 0.52179984 0.53390623 0.61778024 0.56714876],0.8410666666666666,0.42933333333333334,0.8544,0.8152,0.8192,13.743616342544556,0.0016167163848876953,1.4917559623718262,0.9046967637400916,0.8312,0.5578666666666666,0.8274666666666667,0.8266666666666667,0.7685333333333333,24.50941228866577,0.0012354850769042969,0.48689794540405273,0.548218629056675
37,56,"(1, 2, 5)",3,2,[0.74629762 0.74252179 0.97567076 0.97369454 0.94308013],[0.5        0.51245373 0.52388073 0.63101188 0.58531448],0.8450666666666666,0.42906666666666665,0.8685333333333334,0.7976,0.7994666666666667,13.799758911132812,0.0016520023345947266,1.4655029773712158,0.8762529680283119,0.8426666666666667,0.5573333333333333,0.8333333333333334,0.8293333333333334,0.8024,24.57327651977539,0.0012454986572265625,0.5097260475158691,0.5505321655820413
38,56,"(1, 3, 4)",3,2,[0.76339961 0.77224954 0.98353129 0.93891212 0.96766793],[0.5        0.50183234 0.53644878 0.59200776 0.54100471],0.8045333333333333,0.42906666666666665,0.836,0.8397333333333333,0.8408,13.771265745162964,0.0218050479888916,1.444875955581665,0.8851520946343611,0.7949333333333334,0.5573333333333333,0.8394666666666667,0.8418666666666667,0.7696,24.599764108657837,0.001398324966430664,0.5074996948242188,0.5342587181302444
39,56,"(1, 3, 5)",3,2,[0.73097272 0.72893071 0.96100323 0.92698602 0.93291187],[0.5        0.50775703 0.53004475 0.57101847 0.5402082 ],0.7936,0.42906666666666665,0.8461333333333333,0.7981333333333334,0.7965333333333333,13.811220407485962,0.001615285873413086,1.4389550685882568,0.856160909317777,0.8125333333333333,0.5576,0.8229333333333333,0.8261333333333334,0.7824,24.537455081939697,0.0012156963348388672,0.5145423412322998,0.529805689103534
40,56,"(1, 4, 5)",3,2,[0.69566068 0.76648444 0.98505798 0.97722108 0.95880282],[0.5        0.51425528 0.53008356 0.59969569 0.51893366],0.7824,0.4288,0.8402666666666667,0.7968,0.7816,13.658013343811035,0.0016033649444580078,1.4075572490692139,0.8766454001490575,0.7522666666666666,0.5573333333333333,0.8213333333333334,0.8333333333333334,0.7309333333333333,24.362804174423218,0.0012111663818359375,0.4783809185028076,0.5325936373210679
41,56,"(2, 3, 4)",3,2,[0.78538566 0.75674145 0.95928651 0.95460998 0.94017372],[0.5037051  0.51356449 0.55227947 0.60506663 0.55151352],0.8333333333333334,0.4298666666666667,0.8485333333333334,0.8248,0.8221333333333334,13.59492540359497,0.0016224384307861328,5.061490535736084,0.8792394626412656,0.8290666666666666,0.5570666666666667,0.8221333333333334,0.8256,0.8109333333333333,80.74655985832214,0.0012347698211669922,1.7631723880767822,0.5452258430897894
42,56,"(2, 3, 5)",3,2,[0.73988895 0.71694242 0.90000312 0.95079408 0.89468664],[0.50068713 0.51790146 0.52820825 0.6121725  0.5817732 ],0.8013333333333333,0.4288,0.8357333333333333,0.7984,0.7890666666666667,57.10360097885132,0.0016338825225830078,3.2133378982543945,0.8404630423047987,0.8696,0.5570666666666667,0.8293333333333334,0.8288,0.8434666666666667,84.18171072006226,0.00121307373046875,1.1266288757324219,0.5481485069618631
43,56,"(2, 4, 5)",3,2,[0.71254156 0.72546837 0.92368572 0.94940409 0.92017874],[0.50091617 0.53694182 0.52097398 0.65841386 0.57008494],0.7944,0.42906666666666665,0.8256,0.7869333333333334,0.7805333333333333,36.330244064331055,0.0016639232635498047,4.227493524551392,0.8462556962417666,0.8162666666666667,0.5565333333333333,0.8141333333333334,0.8082666666666667,0.8242666666666667,64.8683009147644,0.0012333393096923828,1.4429709911346436,0.5574661554845282
44,56,"(3, 4, 5)",3,2,[0.72236746 0.72297    0.93738017 0.94461997 0.94828956],[0.5        0.51766068 0.53323855 0.57669092 0.53318217],0.7688,0.4288,0.8322666666666667,0.8213333333333334,0.8152,33.27853059768677,0.001607656478881836,4.701640844345093,0.8551254346246495,0.8098666666666666,0.5570666666666667,0.8312,0.8344,0.7808,84.43428802490234,0.0012080669403076172,1.5058693885803223,0.5321544637415699
45,56,"(1, 2, 3, 4)",4,2,[0.77496302 0.7665779  0.97093256 0.9758372  0.97247554],[0.51345441 0.53864449 0.56422353 0.6814913  0.63118587],0.8552,0.43066666666666664,0.8597333333333333,0.8421333333333333,0.8442666666666667,39.42264413833618,0.0018565654754638672,3.682481527328491,0.8921572441497818,0.8333333333333334,0.5586666666666666,0.8408,0.8344,0.8101333333333334,71.06538796424866,0.0012943744659423828,1.1985352039337158,0.5857999206005781
46,56,"(1, 2, 3, 5)",4,2,[0.72366833 0.7675913  0.9471331  0.94022124 0.9284855 ],[0.50478295 0.52895518 0.56744761 0.67264133 0.66865402],0.8474666666666667,0.4296,0.8664,0.8117333333333333,0.8170666666666667,34.58996272087097,0.0018770694732666016,3.7608883380889893,0.8614198934202612,0.8453333333333334,0.5586666666666666,0.8432,0.8373333333333334,0.8408,65.85690259933472,0.001306772232055664,1.2779366970062256,0.5884962177602213
47,56,"(1, 2, 4, 5)",4,2,[0.71373085 0.75993886 0.97029702 0.95410172 0.96096752],[0.51434363 0.54188391 0.57382381 0.67554235 0.63491349],0.8514666666666667,0.42933333333333334,0.8717333333333334,0.8072,0.8277333333333333,32.52058386802673,0.0820925235748291,3.9053220748901367,0.8718071941599712,0.8477333333333333,0.5578666666666666,0.8413333333333334,0.8352,0.8197333333333333,54.456098794937134,0.0013408660888671875,1.3526155948638916,0.5881014381640909
48,56,"(1, 3, 4, 5)",4,2,[0.71465648 0.72247286 0.95659426 0.92748376 0.96398332],[0.5016033  0.51525229 0.58687226 0.62365987 0.56280654],0.8042666666666667,0.42906666666666665,0.848,0.8224,0.8354666666666667,44.44211673736572,0.08209109306335449,3.061211347579956,0.8570381361082723,0.808,0.5586666666666666,0.8384,0.8402666666666667,0.7901333333333334,57.13583183288574,0.0013365745544433594,0.9584126472473145,0.558038850980363
49,56,"(2, 3, 4, 5)",4,2,[0.72023175 0.7052986  0.94504954 0.93666795 0.92530686],[0.51725382 0.53215115 0.59301684 0.65151047 0.63688066],0.8312,0.42933333333333334,0.8458666666666667,0.8168,0.8261333333333334,31.928748607635498,0.0018761157989501953,2.3518426418304443,0.8465109397102186,0.8565333333333334,0.5581333333333334,0.8352,0.8370666666666666,0.8368,58.36421227455139,0.0012929439544677734,0.8039817810058594,0.5861625882876654
