,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,33,"(11,)",1,1,[0.65789885 0.65088443 0.8949027  0.90692778 0.70698879],[0.50164639 0.50022904 0.51303648 0.53919459 0.50064244],0.8423303046499199,0.8182789951897381,0.8770710849812934,0.8810796365579904,0.8821485836451096,16.566966772079468,0.0008969306945800781,0.8694508075714111,0.7635205090496184,0.8343132014965259,0.8123997862105826,0.8837520042757884,0.8813468733297701,0.8244254409406734,29.56489849090576,0.0007035732269287109,0.24199819564819336,0.51094978980904
11,33,"(12,)",1,1,[0.59241951 0.64018938 0.77603031 0.63584299 0.63331208],[0.5004985  0.5037051  0.50446633 0.5004985  0.5       ],0.8281667557455906,0.8185462319615179,0.8524853019775521,0.8527525387493319,0.8540887226082309,16.60139036178589,0.0009043216705322266,0.7995622158050537,0.6555588513049125,0.8786745056119722,0.8113308391234634,0.8786745056119722,0.882950293960449,0.8824158204168894,29.595470190048218,0.0006711483001708984,0.24541330337524414,0.5018336881248147
12,33,"(13,)",1,1,[0.65421885 0.76508526 0.84731933 0.64373753 0.67666452],[0.50022904 0.50137426 0.50893266 0.5        0.50456191],0.8022447888829503,0.8182789951897381,0.8409941207910209,0.8503474078033137,0.857830037413148,20.795227766036987,0.0009129047393798828,1.094637155532837,0.7174050978397419,0.8417958311063602,0.8113308391234634,0.8904329235702833,0.8888295029396045,0.874933190807055,37.107017278671265,0.0006623268127441406,0.3024449348449707,0.503019573670778
13,33,"(14,)",1,1,[0.6414662  0.72231939 0.80986882 0.78966275 0.75499921],[0.50082012 0.51351351 0.51095964 0.51703395 0.50680126],0.8548904329235703,0.8185462319615179,0.9083377872795296,0.9064671298770711,0.9040619989310529,20.798582077026367,0.0008859634399414062,1.0456650257110596,0.7436632755468542,0.8669160876536611,0.8123997862105826,0.8963121325494388,0.8968466060929984,0.8944414751469802,37.000826835632324,0.0006783008575439453,0.25531744956970215,0.5098256977207648
14,33,"(15,)",1,1,[0.68198089 0.63629938 0.87485634 0.85305706 0.70282886],[0.5        0.50886008 0.52183082 0.52153774 0.50921827],0.8554249064671299,0.8180117584179583,0.8834847675040085,0.8858898984500267,0.8880277926242651,20.802101612091064,0.0009245872497558594,1.0563054084777832,0.7498045045685048,0.814537680384821,0.8121325494388028,0.8602351683591662,0.8615713522180652,0.8329770176376269,36.99654197692871,0.0006756782531738281,0.3429734706878662,0.5122893829711409
15,33,"(16,)",1,1,[0.60192601 0.64434018 0.84951873 0.90182082 0.73142398],[0.5        0.5        0.50082012 0.5        0.50231125],0.7573490112239444,0.8182789951897381,0.8297701763762694,0.8356493853554249,0.8431320149652592,20.78016448020935,0.0009214878082275391,1.0048773288726807,0.7458059444355256,0.7942276857295564,0.811865312667023,0.8711918760021379,0.8727952966328166,0.8530197755211117,36.99300837516785,0.0006890296936035156,0.295499324798584,0.5006262736716537
16,33,"(17,)",1,1,[0.78930956 0.77379693 0.74270089 0.85826671 0.91320341],[0.50169492 0.74381213 0.50082012 0.5        0.50312221],0.4208979155531801,0.8185462319615179,0.6282736504543025,0.8519508284339925,0.7784607161945484,20.843273401260376,0.0008983612060546875,1.0963413715362549,0.815455498517446,0.5529128808123998,0.8113308391234634,0.8369855692143239,0.8792089791555318,0.746125066809193,37.00701951980591,0.0006697177886962891,0.3020470142364502,0.5498898761042551
17,33,"(18,)",1,1,[0.58212378 0.73413814 0.75182865 0.69971303 0.66324826],[0.5        0.5        0.50446633 0.5        0.5       ],0.8121325494388028,0.8182789951897381,0.840726884019241,0.8554249064671299,0.8564938535542491,20.76237988471985,0.0009083747863769531,1.0035557746887207,0.686210373364344,0.8810796365579904,0.8113308391234634,0.8808123997862106,0.8845537145911277,0.8677177979690005,37.0288610458374,0.040764570236206055,0.2551307678222656,0.5008932661475034
18,33,"(19,)",1,1,[0.53476365 0.68775134 0.77758193 0.63031251 0.86116581],[0.50022904 0.50131862 0.59647419 0.5004985  0.50847458],0.8431320149652592,0.8185462319615179,0.8412613575628006,0.8535542490646713,0.8511491181186531,20.80241894721985,0.0009281635284423828,1.5382359027862549,0.6983150464533096,0.6448423303046499,0.8110636023516836,0.8634420096205238,0.8687867450561197,0.8196151790486371,37.285956382751465,0.0006778240203857422,0.4231886863708496,0.5213989873509955
19,33,"(20,)",1,1,[0.5694643  0.78327401 0.78299235 0.83471007 0.78272454],[0.5        0.50229043 0.50231125 0.50274851 0.50962234],0.7843399251737039,0.8185462319615179,0.8450026723677178,0.8511491181186531,0.8492784607161945,29.236071348190308,0.0009098052978515625,1.335463047027588,0.7506330556311607,0.8097274184927846,0.8113308391234634,0.893372528059861,0.8893639764831641,0.8733297701763763,51.78874397277832,0.0006773471832275391,0.4154665470123291,0.5033945059513515
20,33,"(21,)",1,1,[0.61025394 0.66701622 0.68299933 0.71496112 0.67092573],[0.50022904 0.5        0.51034734 0.50122605 0.50022904],0.8268305718866916,0.8182789951897381,0.8396579369321219,0.8431320149652592,0.8468733297701764,29.123615503311157,0.0008981227874755859,1.2040009498596191,0.6692312696990019,0.8396579369321219,0.8113308391234634,0.8821485836451096,0.8864243719935864,0.8797434526990914,48.28433299064636,0.05085945129394531,0.36231493949890137,0.5024062946296246
21,33,"(22,)",1,1,[0.58176625 0.62513045 0.8041101  0.79647872 0.66970905],[0.5002067  0.50022904 0.50586701 0.50136998 0.50102682],0.8530197755211117,0.8185462319615179,0.8580972741849279,0.8613041154462854,0.8634420096205238,12.385093927383423,0.0009107589721679688,0.6326625347137451,0.6954389121460167,0.8532870122928915,0.8121325494388028,0.8866916087653661,0.8864243719935864,0.8786745056119722,22.115418195724487,0.00067138671875,0.15538907051086426,0.5017399109694215
22,33,"(23,)",1,1,[0.57859733 0.7325076  0.79665173 0.72814948 0.75394573],[0.5        0.5        0.55827963 0.5004985  0.5       ],0.8174772848743987,0.8182789951897381,0.8784072688401924,0.8701229289150187,0.861838588989845,12.446829557418823,0.0008938312530517578,0.6027624607086182,0.7179703729318515,0.8532870122928915,0.811865312667023,0.8864243719935864,0.8904329235702833,0.8693212185996794,22.140352725982666,0.0006847381591796875,0.20215535163879395,0.5117556272454735
23,33,"(24,)",1,1,[0.67996093 0.75028413 0.85695566 0.79565538 0.78488056],[0.50206138 0.50992967 0.50423729 0.50045809 0.50446633],0.8532870122928915,0.8182789951897381,0.877605558524853,0.8709246392303581,0.8730625334045965,12.388263702392578,0.021060466766357422,0.606945276260376,0.7735473295865158,0.8425975414216996,0.811865312667023,0.8730625334045965,0.8781400320684126,0.8743987172634955,22.08686113357544,0.0007674694061279297,0.17602777481079102,0.5042305515884777
24,33,"(25,)",1,1,[0.56774219 0.60237864 0.67880346 0.8630004  0.76456203],[0.5        0.5        0.50701223 0.5004985  0.50214222],0.7867450561197221,0.8185462319615179,0.8522180652057724,0.850080171031534,0.8532870122928915,16.595005989074707,0.0009064674377441406,0.8767716884613037,0.6952973444287721,0.8484767504008551,0.8113308391234634,0.8701229289150187,0.8746659540352753,0.843399251737039,29.48263454437256,0.0006654262542724609,0.24188494682312012,0.5019305907640903
25,33,"(1, 2)",2,1,[0.63596585 0.63586731 0.840469   0.7130626  0.74540096],[0.50227631 0.50858285 0.53069868 0.68371454 0.54038218],0.8380545163014431,0.8185462319615179,0.8415285943345805,0.8479422768572956,0.8516835916622127,16.6015682220459,0.0010495185852050781,0.8018074035644531,0.7141531440603998,0.910475681453768,0.8115980758952431,0.8858898984500267,0.8898984500267236,0.9045964724746125,29.442102670669556,0.03082561492919922,0.23811030387878418,0.5531309120581371
26,33,"(1, 3)",2,1,[0.54988889 0.64820366 0.79995453 0.78831869 0.65457244],[0.50971299 0.5473316  0.70030331 0.65046732 0.60693108],0.8743987172634955,0.8188134687332977,0.8848209513629075,0.8904329235702833,0.8888295029396045,37.4043333530426,0.0009980201721191406,1.7966139316558838,0.6881876443738316,0.777659005879209,0.813201496525922,0.8952431854623196,0.8981827899518974,0.9024585783003741,66.64362692832947,0.0006902217864990234,0.45558619499206543,0.6029492589043002
27,33,"(1, 4)",2,1,[0.59903055 0.62746602 0.80910639 0.63173128 0.75439125],[0.5007052  0.52305967 0.51513249 0.71969222 0.5371101 ],0.8353821485836451,0.8185462319615179,0.8546231961517905,0.8524853019775521,0.8562266167824693,37.50287461280823,0.0009822845458984375,1.8732597827911377,0.6843450968393314,0.8957776590058792,0.8115980758952431,0.8890967397113843,0.8941742383752004,0.9136825227151256,66.77707600593567,0.0006933212280273438,0.5409164428710938,0.559139936560183
28,33,"(1, 5)",2,1,[0.62056447 0.64878248 0.78993414 0.64565249 0.85160594],[0.5014397  0.53919207 0.56757998 0.64287521 0.60151183],0.876269374665954,0.8185462319615179,0.880277926242651,0.8698556921432389,0.8730625334045965,37.44686841964722,0.0010194778442382812,1.596498966217041,0.7113079034515876,0.8586317477284875,0.8115980758952431,0.8955104222340994,0.8984500267236771,0.9048637092463923,66.44280743598938,0.0006964206695556641,0.4056246280670166,0.5705197567239783
29,33,"(2, 3)",2,1,[0.53507068 0.59652817 0.84966541 0.85148844 0.71930021],[0.50676211 0.50878096 0.58220396 0.60934956 0.63881525],0.8580972741849279,0.8185462319615179,0.8663816141101015,0.8824158204168894,0.8778727952966329,33.23080539703369,0.00102996826171875,1.6027369499206543,0.7104105795791397,0.8452699091394976,0.8134687332977018,0.9102084446819882,0.9155531801175841,0.9032602886157135,59.1180636882782,0.0006921291351318359,0.48073887825012207,0.5691823673761426
30,33,"(2, 4)",2,1,[0.61548637 0.65062456 0.82408719 0.66196515 0.64917384],[0.50466988 0.50183234 0.54761469 0.50115123 0.50425537],0.8329770176376269,0.8182789951897381,0.8388562266167825,0.8479422768572956,0.8522180652057724,33.34158658981323,0.0010180473327636719,1.595599889755249,0.6802674201358095,0.8041154462854089,0.8115980758952431,0.8808123997862106,0.8781400320684126,0.8690539818278995,59.10955762863159,0.0006961822509765625,0.40540242195129395,0.511904701646639
31,33,"(2, 5)",2,1,[0.61010429 0.6582799  0.7844087  0.62719226 0.65873852],[0.50277309 0.56078329 0.53645839 0.52466393 0.54293542],0.8492784607161945,0.8185462319615179,0.8583645109567076,0.8626402993051844,0.863174772848744,33.28457236289978,0.0009684562683105469,1.4027249813079834,0.6677447344489439,0.8417958311063602,0.8115980758952431,0.8882950293960449,0.8893639764831641,0.8778727952966329,57.08269643783569,0.0006909370422363281,0.421825647354126,0.5335228236626169
32,33,"(3, 4)",2,1,[0.52698595 0.62084354 0.80803337 0.68242865 0.69280971],[0.50511527 0.50250232 0.56242251 0.57212804 0.57287237],0.8634420096205238,0.8188134687332977,0.8813468733297701,0.8864243719935864,0.8866916087653661,29.15661072731018,0.0010094642639160156,1.4313302040100098,0.666220244481515,0.831640833778728,0.813201496525922,0.8992517370390166,0.900053447354356,0.8907001603420631,51.78147792816162,0.0006916522979736328,0.3555481433868408,0.5430081024400997
33,33,"(3, 5)",2,1,[0.53458306 0.67445987 0.84602639 0.68275761 0.74904977],[0.50761849 0.5121567  0.5941619  0.57034913 0.60776581],0.9056654195617317,0.8188134687332977,0.9016568679850347,0.897381079636558,0.898717263495457,29.112645626068115,0.0009989738464355469,1.463510513305664,0.6973753392980893,0.8388562266167825,0.813201496525922,0.9115446285408872,0.9102084446819882,0.8992517370390166,51.81175208091736,0.0006966590881347656,0.42189860343933105,0.5584104041234089
34,33,"(4, 5)",2,1,[0.57142633 0.65020807 0.80107222 0.58176683 0.69144096],[0.50205979 0.52016425 0.56602592 0.52097144 0.54474162],0.8503474078033137,0.8185462319615179,0.863174772848744,0.8607696419027259,0.8629075360769642,29.12343955039978,0.0009992122650146484,1.146559238433838,0.65918287963046,0.831640833778728,0.8113308391234634,0.884286477819348,0.8890967397113843,0.8778727952966329,51.02351760864258,0.05086827278137207,0.35704851150512695,0.5307926045238354
35,33,"(1, 2, 3)",3,1,[0.55878443 0.60266556 0.79082722 0.73240923 0.65172996],[0.54256845 0.51980365 0.73332452 0.71504933 0.65073883],0.8711918760021379,0.8193479422768573,0.8784072688401924,0.8826830571886691,0.8786745056119722,16.573296308517456,0.0011322498321533203,0.5702407360076904,0.6672832807633754,0.8562266167824693,0.8134687332977018,0.9139497594869054,0.9134152859433458,0.9195617316942811,27.64272141456604,0.000728607177734375,0.17425203323364258,0.6322969555211717
36,33,"(1, 2, 4)",3,1,[0.61808758 0.62821004 0.83908473 0.60456836 0.71471774],[0.51581875 0.50383132 0.57553146 0.68159256 0.5364983 ],0.8428647781934794,0.8190807055050775,0.8431320149652592,0.8484767504008551,0.8524853019775521,3.9952826499938965,0.0012116432189941406,0.19739747047424316,0.6809336905209358,0.8941742383752004,0.8123997862105826,0.8880277926242651,0.8896312132549439,0.9037947621592731,7.142502069473267,0.0007486343383789062,0.06079673767089844,0.5626544748594783
37,33,"(1, 2, 5)",3,1,[0.64098079 0.63368855 0.80098452 0.61658684 0.74022232],[0.50809288 0.55011589 0.62673995 0.69594564 0.62591283],0.8677177979690005,0.8193479422768573,0.8639764831640834,0.8583645109567076,0.860502405130946,4.013854742050171,0.0011112689971923828,0.19063115119934082,0.6864926038036653,0.8890967397113843,0.8121325494388028,0.8909673971138429,0.8957776590058792,0.9072688401924105,7.136683464050293,0.0007138252258300781,0.05303621292114258,0.6013614378551649
38,33,"(1, 3, 4)",3,1,[0.54417199 0.60470194 0.78379301 0.65585021 0.72550125],[0.51612877 0.52171504 0.68396357 0.70090124 0.62072294],0.8805451630144308,0.8190807055050775,0.8832175307322288,0.8832175307322288,0.8834847675040085,3.997182846069336,0.0011107921600341797,0.19788455963134766,0.6628036816133299,0.8482095136290754,0.8134687332977018,0.9115446285408872,0.9088722608230893,0.9080705505077499,7.138193845748901,0.0007159709930419922,0.06038928031921387,0.608686312339504
39,33,"(1, 3, 5)",3,1,[0.54584385 0.66152221 0.81784119 0.67056816 0.68117145],[0.52994306 0.53609391 0.71618611 0.66196707 0.70384817],0.901389631213255,0.8190807055050775,0.8979155531801176,0.89470871191876,0.8981827899518974,4.008420705795288,0.0010666847229003906,0.18761420249938965,0.6753893738055751,0.8727952966328166,0.8134687332977018,0.9265098877605559,0.9211651523249599,0.9294494922501336,7.14247465133667,0.0007143020629882812,0.053351402282714844,0.629607661333057
40,33,"(1, 4, 5)",3,1,[0.60505639 0.63581902 0.78793915 0.58834047 0.72716571],[0.50485139 0.51774673 0.58960057 0.65229805 0.6348073 ],0.8613041154462854,0.8190807055050775,0.8687867450561197,0.8602351683591662,0.8687867450561197,4.006873607635498,0.0010845661163330078,0.19491100311279297,0.6688641493344897,0.8979155531801176,0.8123997862105826,0.900053447354356,0.8997862105825761,0.9150187065740246,7.15370512008667,0.0007174015045166016,0.06037592887878418,0.579860808413943
41,33,"(2, 3, 4)",3,1,[0.5238015  0.59927483 0.78763534 0.7148752  0.7411904 ],[0.52399778 0.50844031 0.62749582 0.55883501 0.62394169],0.8599679315873864,0.8193479422768573,0.8725280598610369,0.88161411010155,0.88161411010155,3.9950320720672607,0.001100778579711914,0.19058966636657715,0.6733554521073589,0.8575628006413683,0.8134687332977018,0.9078033137359701,0.911811865312667,0.9075360769641903,7.153486013412476,0.0007145404815673828,0.054025888442993164,0.5685421203541725
42,33,"(2, 3, 5)",3,1,[0.531115   0.64828893 0.8238798  0.71303439 0.69925812],[0.51182457 0.52480505 0.62195535 0.57553765 0.66603408],0.8813468733297701,0.8193479422768573,0.884286477819348,0.8858898984500267,0.8885622661678247,3.988469123840332,0.0011327266693115234,0.19738554954528809,0.6831152458219605,0.8826830571886691,0.8137359700694815,0.9203634420096205,0.9230358097274185,0.915820416889364,7.146004676818848,0.0007266998291015625,0.06042051315307617,0.5800313382451113
43,33,"(2, 4, 5)",3,1,[0.58331367 0.63735455 0.7930355  0.62916895 0.63714441],[0.52290672 0.57847338 0.60760256 0.60117716 0.57672665],0.8532870122928915,0.8190807055050775,0.8546231961517905,0.8564938535542491,0.8551576696953501,3.9796957969665527,0.001146554946899414,0.19074726104736328,0.6560034150299292,0.8003741314804917,0.811865312667023,0.8834847675040085,0.8885622661678247,0.8738642437199359,7.12094783782959,0.0007412433624267578,0.05372953414916992,0.5773772937138899
44,33,"(3, 4, 5)",3,1,[0.53430456 0.64833053 0.79767704 0.63836488 0.63464991],[0.52347168 0.52071374 0.60531549 0.556595   0.60763305],0.8931052912880812,0.8190807055050775,0.8912346338856226,0.8896312132549439,0.8923035809727419,4.010367155075073,0.00112152099609375,0.1974809169769287,0.6506653831568685,0.8872260823089257,0.8134687332977018,0.9139497594869054,0.9150187065740246,0.9096739711384286,7.121384859085083,0.0007255077362060547,0.06051278114318848,0.5627457906589186
45,33,"(1, 2, 3, 4)",4,1,[0.54848877 0.60045804 0.76624994 0.65226546 0.65882724],[0.53319802 0.50456702 0.72416206 0.77184733 0.64384553],0.8690539818278995,0.8193479422768573,0.8784072688401924,0.8784072688401924,0.8773383217530732,3.995251178741455,0.0012252330780029297,0.19345545768737793,0.6452578901122099,0.8701229289150187,0.8148049171566007,0.9206306787814004,0.9176910742918225,0.9174238375200428,7.114699840545654,0.0007429122924804688,0.05595707893371582,0.6355239911345623
46,33,"(1, 2, 3, 5)",4,1,[0.55192623 0.62197333 0.78506416 0.65942217 0.65893175],[0.53270695 0.55275293 0.72382147 0.77588877 0.66098341],0.8874933190807055,0.8193479422768573,0.8874933190807055,0.8840192410475681,0.8874933190807055,3.9875876903533936,0.0012161731719970703,0.19163846969604492,0.6554635295199905,0.9045964724746125,0.8148049171566007,0.927578834847675,0.9246392303580973,0.9286477819347942,7.161847829818726,0.0007493495941162109,0.05364418029785156,0.6492307043232068
47,33,"(1, 2, 4, 5)",4,1,[0.60804846 0.6181273  0.80638343 0.59416412 0.69186588],[0.52150661 0.55339887 0.63777884 0.75211458 0.60441546],0.8615713522180652,0.8193479422768573,0.8551576696953501,0.8548904329235703,0.8546231961517905,3.9905738830566406,0.001218557357788086,0.19872474670410156,0.6637178368283333,0.897381079636558,0.8126670229823624,0.8896312132549439,0.8976483164083378,0.8997862105825761,7.121814966201782,0.0007433891296386719,0.05926799774169922,0.6138428714135001
48,33,"(1, 3, 4, 5)",4,1,[0.54620008 0.62126382 0.78231872 0.63749253 0.636783  ],[0.52185977 0.52532304 0.68924167 0.74687449 0.67539638],0.898717263495457,0.8193479422768573,0.8907001603420631,0.8834847675040085,0.8923035809727419,4.004441976547241,0.0012362003326416016,0.19129633903503418,0.6448116280048074,0.9088722608230893,0.8142704436130411,0.926242650988776,0.9206306787814004,0.9310529128808124,7.1155266761779785,0.0007543563842773438,0.054163455963134766,0.6317390719249155
49,33,"(2, 3, 4, 5)",4,1,[0.5317234  0.6326773  0.78815556 0.6721567  0.63062992],[0.53781321 0.53672148 0.6413665  0.63031622 0.63972285],0.8810796365579904,0.8193479422768573,0.8832175307322288,0.8813468733297701,0.8848209513629075,3.9858784675598145,0.0012197494506835938,0.19788551330566406,0.6510685774723555,0.8931052912880812,0.814537680384821,0.9174238375200428,0.9230358097274185,0.9142169962586852,7.114798545837402,0.0007481575012207031,0.05919623374938965,0.597188053542912
