,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,43,"(11,)",1,2,[0.66303465 0.65255038 0.6179474  0.72471383 0.68762447],[0.5        0.5        0.50312221 0.50254029 0.5       ],0.816,0.6821333333333334,0.8506666666666667,0.8437333333333333,0.8384,22.607056140899658,0.0011203289031982422,2.6498048305511475,0.6691741467139118,0.8034666666666667,0.6698666666666667,0.8506666666666667,0.8498666666666667,0.8744,40.21569776535034,0.0010311603546142578,0.8010427951812744,0.5011325005972642
11,43,"(12,)",1,2,[0.83244743 0.84264    0.66682154 0.70783684 0.60573235],[0.5        0.5        0.50082012 0.5        0.5       ],0.7517333333333334,0.6824,0.7757333333333334,0.7938666666666667,0.7930666666666667,22.632076740264893,0.04127860069274902,2.5503947734832764,0.7310956320410722,0.7146666666666667,0.6706666666666666,0.8074666666666667,0.8114666666666667,0.772,40.29501533508301,0.0011227130889892578,0.8480496406555176,0.5001640240568617
12,43,"(13,)",1,2,[0.72822193 0.68559518 0.61424732 0.68694074 0.70395819],[0.5        0.5        0.5        0.50072755 0.5       ],0.7864,0.6818666666666666,0.8349333333333333,0.8386666666666667,0.8368,22.651204347610474,0.03127479553222656,2.1111457347869873,0.6837926698675201,0.8328,0.6701333333333334,0.8512,0.8605333333333334,0.8722666666666666,37.75661492347717,0.0011386871337890625,0.6385164260864258,0.5001455094176929
13,43,"(14,)",1,2,[0.64223785 0.56907491 0.70709865 0.67270168 0.68007284],[0.5        0.5        0.5        0.5        0.50022904],0.7368,0.6821333333333334,0.7536,0.7605333333333333,0.7597333333333334,22.6848726272583,0.0011188983917236328,2.3462088108062744,0.6542371847462067,0.8298666666666666,0.6709333333333334,0.8104,0.8138666666666666,0.8141333333333334,40.210885524749756,0.0010416507720947266,0.7081599235534668,0.5000458085203848
14,43,"(15,)",1,2,[0.65975707 0.75783415 0.64487362 0.69894821 0.69087184],[0.5        0.5        0.50312221 0.5        0.5       ],0.7058666666666666,0.6824,0.8066666666666666,0.8410666666666666,0.8413333333333334,20.7263605594635,0.0011234283447265625,1.8823914527893066,0.6904569770708571,0.7957333333333333,0.6693333333333333,0.8424,0.8442666666666667,0.8426666666666667,32.09458351135254,0.00102996826171875,0.6400847434997559,0.5006244424620874
15,43,"(16,)",1,2,[0.81270804 0.73717242 0.68694989 0.77657752 0.67626742],[0.5        0.5        0.50169492 0.50446633 0.5       ],0.6357333333333334,0.6818666666666666,0.7189333333333333,0.7704,0.7621333333333333,22.649250030517578,0.0011248588562011719,2.6020123958587646,0.7379350582477501,0.692,0.6698666666666667,0.8066666666666666,0.8042666666666667,0.7496,40.42537188529968,0.0010516643524169922,0.8007931709289551,0.5012322491983509
16,43,"(17,)",1,2,[0.63511673 0.75335036 0.61270339 0.76886643 0.65772156],[0.5       0.5004985 0.5       0.5       0.5      ],0.7816,0.6826666666666666,0.8573333333333333,0.8605333333333334,0.8586666666666667,25.213284254074097,0.001125335693359375,3.0679094791412354,0.6855516928217852,0.8325333333333333,0.6704,0.8466666666666667,0.8472,0.8522666666666666,48.221763372421265,0.051245927810668945,1.0141620635986328,0.5000997008973082
17,43,"(18,)",1,2,[0.78778967 0.67371862 0.72372958 0.63339456 0.57912874],[0.5        0.5        0.5        0.50022904 0.5004985 ],0.7341333333333333,0.6816,0.784,0.7872,0.7826666666666666,18.091155290603638,0.0011296272277832031,3.2384064197540283,0.6795522349826331,0.6426666666666667,0.6696,0.8136,0.8138666666666666,0.7909333333333334,40.23281002044678,0.0010578632354736328,0.9593050479888916,0.5001455094176929
18,43,"(19,)",1,2,[0.68821534 0.68783963 0.6192606  0.81006494 0.69324458],[0.5        0.5        0.5        0.50192396 0.5       ],0.8208,0.6821333333333334,0.8477333333333333,0.8394666666666667,0.836,32.202616930007935,0.08133363723754883,4.589978456497192,0.6997250195175725,0.8498666666666667,0.6698666666666667,0.8370666666666666,0.8421333333333333,0.8541333333333333,72.5061149597168,0.0010995864868164062,1.4472787380218506,0.5003847915712323
19,43,"(20,)",1,2,[0.6614298  0.61345498 0.68206677 0.63679681 0.64231079],[0.5004985  0.5        0.5        0.5        0.50022904],0.8272,0.6826666666666666,0.8570666666666666,0.8554666666666667,0.8536,40.758087158203125,0.00115203857421875,4.2273008823394775,0.6472118304638382,0.8402666666666667,0.6712,0.852,0.8557333333333333,0.8781333333333333,72.7045521736145,0.0010495185852050781,1.44356107711792,0.5001455094176929
20,43,"(21,)",1,2,[0.59203401 0.67689614 0.64085705 0.70872488 0.6893136 ],[0.5        0.5        0.5        0.50082012 0.5       ],0.736,0.6824,0.8090666666666667,0.8069333333333333,0.8058666666666666,40.83152174949646,0.0011191368103027344,4.2334980964660645,0.6615651350776826,0.8141333333333334,0.6696,0.8397333333333333,0.8450666666666666,0.8714666666666666,72.5413134098053,0.0010218620300292969,1.2843472957611084,0.5001640240568617
21,43,"(22,)",1,2,[0.75243603 0.85328166 0.67467815 0.78558754 0.74282598],[0.5       0.5       0.5       0.5004985 0.5      ],0.7290666666666666,0.6821333333333334,0.8578666666666667,0.8544,0.8514666666666667,36.24697732925415,0.0011172294616699219,3.923919439315796,0.7617618725758541,0.6672,0.6701333333333334,0.8568,0.8602666666666666,0.8664,64.48595714569092,0.0010199546813964844,1.2794232368469238,0.5000997008973082
22,43,"(23,)",1,2,[0.75358884 0.75362463 0.73458139 0.76517278 0.6177161 ],[0.5 0.5 0.5 0.5 0.5],0.49946666666666667,0.6818666666666666,0.6856,0.7642666666666666,0.7602666666666666,36.30964016914368,0.001104116439819336,3.7538774013519287,0.7249367483496099,0.6469333333333334,0.6698666666666667,0.8130666666666667,0.8125333333333333,0.7888,64.6548867225647,0.0010447502136230469,1.2864673137664795,0.5
23,43,"(24,)",1,2,[0.8025692  0.83572566 0.64643964 0.79637849 0.62076024],[0.5        0.5        0.50121065 0.50022904 0.5       ],0.5954666666666667,0.6818666666666666,0.6464,0.6992,0.688,36.24030685424805,0.0011186599731445312,3.303417682647705,0.7403746445504856,0.6,0.6698666666666667,0.7389333333333333,0.7496,0.6642666666666667,56.482531785964966,0.0010383129119873047,1.1910548210144043,0.5002879392709901
24,43,"(25,)",1,2,[0.66199889 0.63610621 0.67733748 0.8010735  0.6874357 ],[0.5        0.5        0.50169492 0.50747963 0.50022904],0.7957333333333333,0.6821333333333334,0.8261333333333334,0.8397333333333333,0.8381333333333333,31.70652461051941,0.001119375228881836,3.289727210998535,0.6927903551083596,0.7437333333333334,0.6698666666666667,0.8426666666666667,0.8408,0.832,56.31319522857666,0.0010385513305664062,1.187079668045044,0.5018807180199742
25,43,"(1, 2)",2,2,[0.70433635 0.74599218 0.69056472 0.81947015 0.64112422],[0.50192396 0.5        0.50312221 0.51696159 0.5       ],0.8352,0.6826666666666666,0.8432,0.8386666666666667,0.8378666666666666,31.642937421798706,0.001360177993774414,3.357734203338623,0.7202975239179997,0.8506666666666667,0.6698666666666667,0.8384,0.8421333333333333,0.8397333333333333,56.240763902664185,0.0011456012725830078,1.1188316345214844,0.5044015527940493
26,43,"(1, 3)",2,2,[0.70562796 0.65677736 0.68367576 0.78300315 0.66896993],[0.50335125 0.50104916 0.50312221 0.51596923 0.50022904],0.8197333333333333,0.6826666666666666,0.8488,0.856,0.8493333333333334,25.091041088104248,0.0013496875762939453,1.8398923873901367,0.6996108327128429,0.8653333333333333,0.6698666666666667,0.8368,0.8373333333333334,0.8437333333333333,31.951625108718872,0.0011491775512695312,0.5973660945892334,0.5047441814648513
27,43,"(1, 4)",2,2,[0.76673477 0.78348261 0.61470942 0.84916721 0.72458267],[0.50231125 0.50785289 0.50426743 0.50952374 0.5       ],0.7573333333333333,0.6826666666666666,0.792,0.8085333333333333,0.8029333333333334,4.353327035903931,0.0013370513916015625,0.46541285514831543,0.7477353359670136,0.8309333333333333,0.6696,0.8290666666666666,0.8304,0.8314666666666667,7.741460800170898,0.001134634017944336,0.15732407569885254,0.5047910603520512
28,43,"(1, 5)",2,2,[0.70127128 0.74997944 0.7092274  0.87158843 0.71239762],[0.50169492 0.5        0.50636552 0.51468161 0.5       ],0.8544,0.6826666666666666,0.8402666666666667,0.8461333333333333,0.844,4.355555772781372,0.0013537406921386719,0.4541943073272705,0.7488928355843435,0.7829333333333334,0.6698666666666667,0.8264,0.8258666666666666,0.8296,7.743123769760132,0.0011515617370605469,0.15123581886291504,0.5045484086093835
29,43,"(2, 3)",2,2,[0.77148767 0.62079097 0.74300257 0.83008258 0.68532846],[0.50280975 0.50423521 0.50496484 0.51064182 0.50072755],0.844,0.6826666666666666,0.8578666666666667,0.8437333333333333,0.8405333333333334,4.352179527282715,0.0013461112976074219,0.4620239734649658,0.7301384521397867,0.8658666666666667,0.6701333333333334,0.8541333333333333,0.8586666666666667,0.8632,7.74099326133728,0.001163482666015625,0.1571521759033203,0.5046758321035489
30,43,"(2, 4)",2,2,[0.78713499 0.69483289 0.66848936 0.81785455 0.67819159],[0.50121065 0.50413258 0.50231125 0.52181561 0.50164372],0.7922666666666667,0.6821333333333334,0.8125333333333333,0.8178666666666666,0.8176,4.349484920501709,0.0013358592987060547,0.4537842273712158,0.7293006779031428,0.8973333333333333,0.6698666666666667,0.8402666666666667,0.8392,0.8525333333333334,7.72676944732666,0.0011343955993652344,0.14995551109313965,0.5062227616840517
31,43,"(2, 5)",2,2,[0.7792629  0.70942808 0.7500051  0.82134205 0.64476175],[0.5        0.50203077 0.50586701 0.51956601 0.50118563],0.8269333333333333,0.6821333333333334,0.8306666666666667,0.8352,0.8304,4.33823561668396,0.0013546943664550781,0.4578120708465576,0.7409599753167524,0.8629333333333333,0.6696,0.8509333333333333,0.8474666666666667,0.8498666666666667,7.745749235153198,0.0011534690856933594,0.1573047637939453,0.5057298853699973
32,43,"(3, 4)",2,2,[0.88715073 0.63644802 0.68346347 0.85398909 0.70332007],[0.50609606 0.50419917 0.50636552 0.5073595  0.50173629],0.6922666666666667,0.6829333333333333,0.8130666666666667,0.824,0.8186666666666667,4.352072715759277,0.001336812973022461,0.4548523426055908,0.7528742755284672,0.8704,0.6693333333333333,0.8426666666666667,0.8426666666666667,0.8269333333333333,7.731820821762085,0.0011560916900634766,0.15064311027526855,0.5051513078454157
33,43,"(3, 5)",2,2,[0.80633184 0.63490658 0.67781427 0.7928948  0.65837614],[0.50528645 0.50045809 0.50870362 0.51628007 0.5       ],0.7810666666666667,0.6826666666666666,0.8370666666666666,0.8493333333333334,0.8421333333333333,4.367053747177124,0.0013418197631835938,0.4554421901702881,0.7140647241814062,0.7453333333333333,0.6698666666666667,0.8093333333333333,0.8216,0.7909333333333334,7.732666015625,0.0011370182037353516,0.15757465362548828,0.5061456454068939
34,43,"(4, 5)",2,2,[0.80828976 0.72755225 0.67006187 0.86174843 0.65951237],[0.50121065 0.50553301 0.50847458 0.5123391  0.5       ],0.6928,0.6821333333333334,0.7866666666666666,0.8088,0.8064,4.3531270027160645,0.0013599395751953125,0.4550967216491699,0.745432937074863,0.6973333333333334,0.6693333333333333,0.812,0.8202666666666667,0.7776,7.724929332733154,0.0011668205261230469,0.151993989944458,0.5055114672652381
35,43,"(1, 2, 3)",3,2,[0.74650081 0.68694388 0.70134768 0.7986687  0.65895758],[0.5056625  0.50504617 0.50755115 0.53650166 0.50746862],0.8682666666666666,0.6826666666666666,0.872,0.8594666666666667,0.8584,4.353652715682983,0.0015881061553955078,0.4538383483886719,0.7184837311785999,0.8533333333333334,0.6698666666666667,0.8576,0.8586666666666667,0.8797333333333334,7.721268653869629,0.0011925697326660156,0.14414048194885254,0.5124460216346358
36,43,"(1, 2, 4)",3,2,[0.74390518 0.74276454 0.64757427 0.83902713 0.67675734],[0.50433287 0.51188613 0.50637951 0.54432652 0.50330898],0.8306666666666667,0.6829333333333333,0.8272,0.8309333333333333,0.8250666666666666,4.368679761886597,0.0015773773193359375,0.4534156322479248,0.7300056913117742,0.8424,0.6701333333333334,0.844,0.8381333333333333,0.8533333333333334,7.729142665863037,0.0012633800506591797,0.1522352695465088,0.5140467991761818
37,43,"(1, 2, 5)",3,2,[0.74419734 0.75331964 0.71857344 0.83810734 0.69099615],[0.50481713 0.50434527 0.51097883 0.53541039 0.50556807],0.8541333333333333,0.6829333333333333,0.8584,0.852,0.8501333333333333,4.3675336837768555,0.0016028881072998047,0.45127224922180176,0.7490387800620534,0.8312,0.6696,0.8466666666666667,0.8458666666666667,0.8608,7.719689846038818,0.0012316703796386719,0.15943551063537598,0.5122239378246738
38,43,"(1, 3, 4)",3,2,[0.74930885 0.67132462 0.64345112 0.82033363 0.6944901 ],[0.50668713 0.51120996 0.50911055 0.52841602 0.50262533],0.792,0.6832,0.8152,0.8330666666666666,0.8272,4.353445291519165,0.0016014575958251953,0.45341992378234863,0.7157816635503353,0.8645333333333334,0.6696,0.8368,0.8386666666666667,0.8488,7.7273170948028564,0.001222848892211914,0.1505441665649414,0.5116098002590139
39,43,"(1, 3, 5)",3,2,[0.72593335 0.67774747 0.68327245 0.81863883 0.66885667],[0.51182583 0.5040788  0.51163883 0.55106349 0.50154767],0.8352,0.6829333333333333,0.8533333333333334,0.8610666666666666,0.8536,4.34980034828186,0.0015537738800048828,0.44956302642822266,0.7148897538173231,0.8210666666666666,0.6701333333333334,0.8368,0.8381333333333333,0.8536,7.715220212936401,0.0011909008026123047,0.15679574012756348,0.5160309247767416
40,43,"(1, 4, 5)",3,2,[0.74268218 0.77083721 0.67603623 0.86653445 0.69198924],[0.50505741 0.52193724 0.51681846 0.54182015 0.50427982],0.8136,0.6829333333333333,0.8234666666666667,0.8282666666666667,0.8242666666666667,4.342010736465454,0.0015752315521240234,0.45413732528686523,0.7496158620305693,0.8282666666666667,0.6693333333333333,0.8309333333333333,0.8333333333333334,0.8458666666666667,7.728999137878418,0.0012273788452148438,0.15031886100769043,0.517982616040886
41,43,"(2, 3, 4)",3,2,[0.82337009 0.66428225 0.66914262 0.81568226 0.71519468],[0.50504617 0.50996373 0.50988925 0.53779458 0.50653974],0.8234666666666667,0.6826666666666666,0.8442666666666667,0.8384,0.8349333333333333,4.332605361938477,0.0015728473663330078,0.44624900817871094,0.7375343821791291,0.892,0.6701333333333334,0.8546666666666667,0.856,0.8882666666666666,7.7177746295928955,0.0012085437774658203,0.15613269805908203,0.5138466957369839
42,43,"(2, 3, 5)",3,2,[0.80651461 0.66279919 0.69598611 0.82427074 0.6726615 ],[0.50661933 0.50554467 0.51070937 0.54140223 0.51069516],0.852,0.6826666666666666,0.8656,0.8562666666666666,0.8514666666666667,4.346102476119995,0.001561880111694336,0.45491552352905273,0.7324464307808617,0.8573333333333333,0.6701333333333334,0.8624,0.8610666666666666,0.8810666666666667,7.728541374206543,0.0011858940124511719,0.1533958911895752,0.5149941545321111
43,43,"(2, 4, 5)",3,2,[0.81111045 0.73493827 0.66948126 0.87185829 0.67803916],[0.5014397  0.51106948 0.51107488 0.5566772  0.50614929],0.8128,0.6824,0.8306666666666667,0.8333333333333334,0.8264,4.328619003295898,0.0016262531280517578,0.46898818016052246,0.7530854866849942,0.8813333333333333,0.6696,0.8456,0.8450666666666666,0.852,7.715318918228149,0.0012738704681396484,0.1580803394317627,0.5172821112993464
44,43,"(3, 4, 5)",3,2,[0.85033634 0.66451851 0.67410336 0.8630383  0.68882496],[0.51039853 0.51423914 0.51057638 0.53704746 0.50485917],0.78,0.6829333333333333,0.8178666666666666,0.832,0.8269333333333333,4.323401689529419,0.0015647411346435547,0.4553549289703369,0.7481642922776527,0.8397333333333333,0.6698666666666667,0.8277333333333333,0.8349333333333333,0.8261333333333334,7.722609519958496,0.0011968612670898438,0.15374445915222168,0.5154241358763275
45,43,"(1, 2, 3, 4)",4,2,[0.79627092 0.68851927 0.66180315 0.81429083 0.67252602],[0.52594371 0.53827857 0.51134324 0.59151497 0.51531987],0.8448,0.6829333333333333,0.8498666666666667,0.8421333333333333,0.8392,4.3369691371917725,0.0017964839935302734,0.4485766887664795,0.7266820384759606,0.8456,0.6704,0.8554666666666667,0.8496,0.8797333333333334,7.709120512008667,0.0012543201446533203,0.14681625366210938,0.536480071229304
46,43,"(1, 2, 3, 5)",4,2,[0.79851295 0.69752863 0.69483211 0.8336969  0.68569775],[0.51407326 0.50516214 0.51029619 0.5548809  0.51055264],0.8637333333333334,0.6832,0.8733333333333333,0.8632,0.8554666666666667,4.34227728843689,0.001821756362915039,0.4569661617279053,0.7420536664372268,0.8522666666666666,0.6701333333333334,0.8602666666666666,0.8568,0.8904,7.69632625579834,0.0012869834899902344,0.15286827087402344,0.5189930237392604
47,43,"(1, 2, 4, 5)",4,2,[0.81665261 0.73784684 0.67569892 0.8527383  0.69483846],[0.51396805 0.52739148 0.52005511 0.57243704 0.50418668],0.8413333333333334,0.6829333333333333,0.8413333333333334,0.84,0.8346666666666667,4.334948778152466,0.001783132553100586,0.4546518325805664,0.7555550259170598,0.8437333333333333,0.6701333333333334,0.8488,0.8442666666666667,0.8664,7.705410957336426,0.0012612342834472656,0.16027593612670898,0.5276076731189577
48,43,"(1, 3, 4, 5)",4,2,[0.7951138  0.66788282 0.69104801 0.82768231 0.69883063],[0.51521612 0.51672202 0.51652402 0.56425359 0.50510285],0.8168,0.6832,0.8357333333333333,0.8418666666666667,0.8338666666666666,4.338921308517456,0.0017971992492675781,0.45373964309692383,0.7361115159201661,0.8608,0.6696,0.8368,0.8370666666666666,0.8592,7.70275616645813,0.0012559890747070312,0.15278005599975586,0.523563720217198
49,43,"(2, 3, 4, 5)",4,2,[0.82887855 0.69266467 0.70746365 0.8462086  0.72754929],[0.5064971  0.52142105 0.51297285 0.56867615 0.52207681],0.8301333333333333,0.6829333333333333,0.8488,0.8456,0.8384,4.323180675506592,0.0017888545989990234,0.4544351100921631,0.7605529556091144,0.8741333333333333,0.6696,0.8576,0.8544,0.8874666666666666,7.7022035121917725,0.0012569427490234375,0.1597156524658203,0.5263287930469576
