,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
24,33,"(25,)",1,1,[0.56774219 0.60237864 0.67880346 0.8630004  0.76456203],0.7867450561197221,0.8185462319615179,0.8522180652057724,0.850080171031534,24.646618604660034,0.0008997917175292969,1.1942975521087646,0.6952973444287721,0.8484767504008551,0.8113308391234634,0.0006766319274902344,0.3086519241333008
25,33,"(1, 2)",2,1,[0.63596585 0.63586731 0.840469   0.7130626  0.74540096],0.8380545163014431,0.8185462319615179,0.8415285943345805,0.8479422768572956,26.802717685699463,0.0010056495666503906,1.259399175643921,0.7141531440603998,0.910475681453768,0.8115980758952431,0.0007026195526123047,0.3619723320007324
26,33,"(1, 3)",2,1,[0.54988889 0.64820366 0.79995453 0.78831869 0.65457244],0.8743987172634955,0.8188134687332977,0.8848209513629075,0.8904329235702833,20.55111265182495,0.001010894775390625,0.9959940910339355,0.6881876443738316,0.777659005879209,0.813201496525922,0.0006871223449707031,0.2990860939025879
27,33,"(1, 4)",2,1,[0.59903055 0.62746602 0.80910639 0.63173128 0.75439125],0.8353821485836451,0.8185462319615179,0.8546231961517905,0.8524853019775521,20.532628059387207,0.0010542869567871094,1.044440507888794,0.6843450968393314,0.8957776590058792,0.8115980758952431,0.0007719993591308594,0.30170178413391113
28,33,"(1, 5)",2,1,[0.62056447 0.64878248 0.78993414 0.64565249 0.85160594],0.876269374665954,0.8185462319615179,0.880277926242651,0.8698556921432389,20.540826559066772,0.0010612010955810547,1.0524539947509766,0.7113079034515876,0.8586317477284875,0.8115980758952431,0.0007481575012207031,0.29970288276672363
29,33,"(2, 3)",2,1,[0.53507068 0.59652817 0.84966541 0.85148844 0.71930021],0.8580972741849279,0.8185462319615179,0.8663816141101015,0.8824158204168894,20.625234127044678,0.0010571479797363281,1.0039787292480469,0.7104105795791397,0.8452699091394976,0.8134687332977018,0.04096531867980957,0.34571266174316406
30,33,"(2, 4)",2,1,[0.61548637 0.65062456 0.82408719 0.66196515 0.64917384],0.8329770176376269,0.8182789951897381,0.8388562266167825,0.8479422768572956,20.500158548355103,0.0010347366333007812,1.09670090675354,0.6802674201358095,0.8041154462854089,0.8115980758952431,0.0007262229919433594,0.2996673583984375
31,33,"(2, 5)",2,1,[0.61010429 0.6582799  0.7844087  0.62719226 0.65873852],0.8492784607161945,0.8185462319615179,0.8583645109567076,0.8626402993051844,20.558017253875732,0.041213274002075195,1.0031096935272217,0.6677447344489439,0.8417958311063602,0.8115980758952431,0.0007650852203369141,0.3014943599700928
32,33,"(3, 4)",2,1,[0.52698595 0.62084354 0.80803337 0.68242865 0.69280971],0.8634420096205238,0.8188134687332977,0.8813468733297701,0.8864243719935864,20.458425045013428,0.041199684143066406,0.9567031860351562,0.666220244481515,0.831640833778728,0.813201496525922,0.00080108642578125,0.2989778518676758
33,33,"(3, 5)",2,1,[0.53458306 0.67445987 0.84602639 0.68275761 0.74904977],0.9056654195617317,0.8188134687332977,0.9016568679850347,0.897381079636558,20.501391172409058,0.0010371208190917969,1.0488202571868896,0.6973753392980893,0.8388562266167825,0.813201496525922,0.0007178783416748047,0.30207061767578125
34,33,"(4, 5)",2,1,[0.57142633 0.65020807 0.80107222 0.58176683 0.69144096],0.8503474078033137,0.8185462319615179,0.863174772848744,0.8607696419027259,20.582180738449097,0.0010080337524414062,1.1526110172271729,0.65918287963046,0.831640833778728,0.8113308391234634,0.0007028579711914062,0.30037999153137207
35,33,"(1, 2, 3)",3,1,[0.55878443 0.60266556 0.79082722 0.73240923 0.65172996],0.8711918760021379,0.8193479422768573,0.8784072688401924,0.8826830571886691,20.483478784561157,0.0011258125305175781,1.0040764808654785,0.6672832807633754,0.8562266167824693,0.8134687332977018,0.04094386100769043,0.3007533550262451
36,33,"(1, 2, 4)",3,1,[0.61808758 0.62821004 0.83908473 0.60456836 0.71471774],0.8428647781934794,0.8190807055050775,0.8431320149652592,0.8484767504008551,20.51243543624878,0.0011265277862548828,1.048720359802246,0.6809336905209358,0.8941742383752004,0.8123997862105826,0.0007479190826416016,0.2994205951690674
37,33,"(1, 2, 5)",3,1,[0.64098079 0.63368855 0.80098452 0.61658684 0.74022232],0.8677177979690005,0.8193479422768573,0.8639764831640834,0.8583645109567076,20.47125744819641,0.0011196136474609375,0.9988701343536377,0.6864926038036653,0.8890967397113843,0.8121325494388028,0.0007357597351074219,0.3010895252227783
38,33,"(1, 3, 4)",3,1,[0.54417199 0.60470194 0.78379301 0.65585021 0.72550125],0.8805451630144308,0.8190807055050775,0.8832175307322288,0.8832175307322288,20.509867906570435,0.0011441707611083984,1.0416820049285889,0.6628036816133299,0.8482095136290754,0.8134687332977018,0.0007522106170654297,0.299236536026001
39,33,"(1, 3, 5)",3,1,[0.54584385 0.66152221 0.81784119 0.67056816 0.68117145],0.901389631213255,0.8190807055050775,0.8979155531801176,0.89470871191876,20.434314727783203,0.0011348724365234375,0.8379130363464355,0.6753893738055751,0.8727952966328166,0.8134687332977018,0.0007410049438476562,0.24227046966552734
40,33,"(1, 4, 5)",3,1,[0.60505639 0.63581902 0.78793915 0.58834047 0.72716571],0.8613041154462854,0.8190807055050775,0.8687867450561197,0.8602351683591662,16.408790826797485,0.0011188983917236328,0.798940896987915,0.6688641493344897,0.8979155531801176,0.8123997862105826,0.0007369518280029297,0.2352428436279297
41,33,"(2, 3, 4)",3,1,[0.5238015  0.59927483 0.78763534 0.7148752  0.7411904 ],0.8599679315873864,0.8193479422768573,0.8725280598610369,0.88161411010155,16.43870496749878,0.001157999038696289,0.8017504215240479,0.6733554521073589,0.8575628006413683,0.8134687332977018,0.0007333755493164062,0.24068498611450195
42,33,"(2, 3, 5)",3,1,[0.531115   0.64828893 0.8238798  0.71303439 0.69925812],0.8813468733297701,0.8193479422768573,0.884286477819348,0.8858898984500267,16.386460065841675,0.0011453628540039062,0.7982478141784668,0.6831152458219605,0.8826830571886691,0.8137359700694815,0.0007519721984863281,0.23984742164611816
43,33,"(2, 4, 5)",3,1,[0.58331367 0.63735455 0.7930355  0.62916895 0.63714441],0.8532870122928915,0.8190807055050775,0.8546231961517905,0.8564938535542491,16.442983865737915,0.0011141300201416016,0.7954826354980469,0.6560034150299292,0.8003741314804917,0.811865312667023,0.0007300376892089844,0.24036407470703125
44,33,"(3, 4, 5)",3,1,[0.53430456 0.64833053 0.79767704 0.63836488 0.63464991],0.8931052912880812,0.8190807055050775,0.8912346338856226,0.8896312132549439,16.448824644088745,0.0011463165283203125,0.7989656925201416,0.6506653831568685,0.8872260823089257,0.8134687332977018,0.0007882118225097656,0.2392110824584961
45,33,"(1, 2, 3, 4)",4,1,[0.54848877 0.60045804 0.76624994 0.65226546 0.65882724],0.8690539818278995,0.8193479422768573,0.8784072688401924,0.8784072688401924,16.401047706604004,0.0012352466583251953,0.7950682640075684,0.6452578901122099,0.8701229289150187,0.8148049171566007,0.0007593631744384766,0.24106669425964355
46,33,"(1, 2, 3, 5)",4,1,[0.55192623 0.62197333 0.78506416 0.65942217 0.65893175],0.8874933190807055,0.8193479422768573,0.8874933190807055,0.8840192410475681,16.451245069503784,0.0012936592102050781,0.7645411491394043,0.6554635295199905,0.9045964724746125,0.8148049171566007,0.0008180141448974609,0.23826336860656738
47,33,"(1, 2, 4, 5)",4,1,[0.60804846 0.6181273  0.80638343 0.59416412 0.69186588],0.8615713522180652,0.8193479422768573,0.8551576696953501,0.8548904329235703,13.519633054733276,0.0012323856353759766,0.6073341369628906,0.6637178368283333,0.897381079636558,0.8126670229823624,0.0007784366607666016,0.18450117111206055
48,33,"(1, 3, 4, 5)",4,1,[0.54620008 0.62126382 0.78231872 0.63749253 0.636783  ],0.898717263495457,0.8193479422768573,0.8907001603420631,0.8834847675040085,12.331837177276611,0.0012602806091308594,0.5885186195373535,0.6448116280048074,0.9088722608230893,0.8142704436130411,0.0007855892181396484,0.17919921875
49,33,"(2, 3, 4, 5)",4,1,[0.5317234  0.6326773  0.78815556 0.6721567  0.63062992],0.8810796365579904,0.8193479422768573,0.8832175307322288,0.8813468733297701,12.34023141860962,0.0012404918670654297,0.593411922454834,0.6510685774723555,0.8931052912880812,0.814537680384821,0.0007624626159667969,0.18017888069152832
