,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,59,"(12,)",1,1,[0.77188757 0.74131472 0.77612511 0.87842292 0.61662832],0.7482666666666666,0.7693333333333333,0.7834666666666666,0.8034666666666667,27.896475791931152,0.0013232231140136719,1.1975483894348145,0.7568757261583636,0.7074666666666667,0.7848,0.0007042884826660156,0.3594045639038086
12,59,"(13,)",1,1,[0.65019494 0.94643313 0.66653803 0.8779861  0.64063198],0.5730666666666666,0.7693333333333333,0.672,0.7789333333333334,27.313873052597046,0.0009162425994873047,1.400954246520996,0.7563568368945098,0.5256,0.7848,0.0007030963897705078,0.357560396194458
13,59,"(14,)",1,1,[0.62462746 0.74430672 0.80283199 0.87078863 0.71787998],0.7538666666666667,0.7693333333333333,0.7733333333333333,0.7768,26.470734357833862,0.0014295578002929688,1.1060638427734375,0.7520869549185275,0.776,0.7848,0.0007319450378417969,0.32203078269958496
14,59,"(15,)",1,1,[0.60830939 0.73569829 0.94594705 0.75678846 0.81554805],0.6962666666666667,0.7693333333333333,0.7704,0.7818666666666667,30.438356161117554,0.0016317367553710938,1.456179141998291,0.7724582496096933,0.6733333333333333,0.7845333333333333,0.0007748603820800781,0.46491265296936035
15,59,"(16,)",1,1,[0.90437502 0.72681267 0.79595849 0.9774408  0.67748851],0.4978666666666667,0.7693333333333333,0.6114666666666667,0.7170666666666666,20.84953498840332,0.0009503364562988281,1.2744019031524658,0.816415098488491,0.552,0.7848,0.0006928443908691406,0.3615405559539795
16,59,"(17,)",1,1,[0.59292612 0.64445711 0.80413131 0.85019971 0.6545075 ],0.7104,0.7693333333333333,0.7688,0.7650666666666667,29.748435258865356,0.0009202957153320312,1.5216283798217773,0.7092443497747903,0.6266666666666667,0.7848,0.0006842613220214844,0.3780059814453125
17,59,"(18,)",1,1,[0.6123738  0.73398928 0.77010355 0.87814862 0.72085714],0.6216,0.7693333333333333,0.768,0.7994666666666667,24.10433268547058,0.05161881446838379,1.3515455722808838,0.7430944762971631,0.7984,0.7848,0.0008499622344970703,0.4272477626800537
18,59,"(19,)",1,1,[0.88140157 0.70122465 0.68810703 0.98151529 0.7478509 ],0.5784,0.7693333333333333,0.6776,0.7586666666666667,33.6367506980896,0.0015337467193603516,1.1302947998046875,0.8000198870421299,0.584,0.7848,0.061025142669677734,0.29941821098327637
19,59,"(20,)",1,1,[0.69261342 0.75357447 0.64501263 0.84219176 0.70197438],0.7008,0.7693333333333333,0.7461333333333333,0.7658666666666667,33.47359752655029,0.0014452934265136719,1.2375140190124512,0.7270733330186699,0.7717333333333334,0.7848,0.0007498264312744141,0.3513915538787842
20,59,"(21,)",1,1,[0.56688955 0.70763643 0.70273792 0.78063048 0.73683638],0.7136,0.7693333333333333,0.7792,0.7808,25.9298357963562,0.0009157657623291016,1.4085454940795898,0.6989461520288125,0.7418666666666667,0.7845333333333333,0.0007030963897705078,0.4188084602355957
21,59,"(22,)",1,1,[0.9817377  0.88663806 0.92057839 0.95492149 0.6757385 ],0.5749333333333333,0.7693333333333333,0.6802666666666667,0.8029333333333334,20.32516884803772,0.0009334087371826172,0.9984190464019775,0.8839228297210562,0.6429333333333334,0.7848,0.0006926059722900391,0.3010365962982178
22,59,"(23,)",1,1,[0.59345225 0.68034019 0.83161745 0.87436924 0.86080681],0.6376,0.7693333333333333,0.7552,0.764,22.754063844680786,0.0009112358093261719,1.1843633651733398,0.7681171878815387,0.6098666666666667,0.7848,0.05087709426879883,0.35945558547973633
23,59,"(24,)",1,1,[0.61519831 0.80380143 0.87057718 0.91036268 0.806123  ],0.672,0.7693333333333333,0.7765333333333333,0.7941333333333334,24.429409742355347,0.0009109973907470703,1.2102761268615723,0.8012125214734791,0.7437333333333334,0.7848,0.0006768703460693359,0.3603830337524414
24,59,"(25,)",1,1,[0.64043279 0.7412899  0.67142558 0.57331685 0.7373418 ],0.6576,0.7693333333333333,0.7416,0.7602666666666666,24.368171453475952,0.0009076595306396484,1.1960890293121338,0.6727613853195384,0.6101333333333333,0.7848,0.0006754398345947266,0.3080742359161377
25,59,"(1, 2)",2,1,[0.64049095 0.6404755  0.63169863 0.64003658 0.58486964],0.7397333333333334,0.7693333333333333,0.7656,0.7776,24.418530225753784,0.0010623931884765625,1.1988563537597656,0.6275142614258641,0.7125333333333334,0.7848,0.0007472038269042969,0.36185789108276367
26,59,"(1, 3)",2,1,[0.68230999 0.7221391  0.60665472 0.80241554 0.61323585],0.7354666666666667,0.7693333333333333,0.7464,0.7752,19.397709846496582,0.031232357025146484,0.8009133338928223,0.6853510375685568,0.7442666666666666,0.7845333333333333,0.0007598400115966797,0.23920011520385742
27,59,"(1, 4)",2,1,[0.63606433 0.73766095 0.65910113 0.88160347 0.6364749 ],0.7453333333333333,0.7693333333333333,0.7816,0.7906666666666666,16.192742824554443,0.0010166168212890625,0.7984468936920166,0.7101809534746081,0.7069333333333333,0.7848,0.0007030963897705078,0.24320316314697266
28,59,"(1, 5)",2,1,[0.61685163 0.70344394 0.59227099 0.79904842 0.71762399],0.6936,0.7693333333333333,0.7208,0.7562666666666666,15.3954758644104,0.0010342597961425781,0.5968325138092041,0.6858477950800141,0.6752,0.7845333333333333,0.0007114410400390625,0.17886567115783691
29,59,"(2, 3)",2,1,[0.61799354 0.69340066 0.67322798 0.77664126 0.62383663],0.7858666666666667,0.7693333333333333,0.8112,0.8090666666666667,12.212095022201538,0.0010120868682861328,0.59493088722229,0.6770200132457335,0.8272,0.7848,0.0007030963897705078,0.18150544166564941
30,59,"(2, 4)",2,1,[0.55388536 0.67720305 0.71036133 0.89846732 0.67564876],0.7397333333333334,0.7693333333333333,0.7773333333333333,0.7816,12.149065494537354,0.0010268688201904297,0.631711483001709,0.7031131657507956,0.7928,0.7848,0.0007104873657226562,0.17980670928955078
31,59,"(2, 5)",2,1,[0.5779122  0.68229015 0.68435745 0.78349436 0.69880795],0.7813333333333333,0.7693333333333333,0.7970666666666667,0.792,10.258871078491211,0.0010344982147216797,0.3924522399902344,0.6853724213914401,0.7949333333333334,0.7845333333333333,0.0007090568542480469,0.12037253379821777
32,59,"(3, 4)",2,1,[0.66204737 0.75104317 0.68582253 0.88466698 0.75293411],0.7602666666666666,0.7693333333333333,0.8005333333333333,0.8056,7.88504433631897,0.0009992122650146484,0.19060969352722168,0.7473028324130168,0.7709333333333334,0.7848,0.0007040500640869141,0.057707786560058594
33,59,"(3, 5)",2,1,[0.6983948  0.77906307 0.63314271 0.83791615 0.75975648],0.7656,0.7693333333333333,0.7944,0.8005333333333333,3.9282352924346924,0.0010142326354980469,0.1896190643310547,0.7416546422127193,0.768,0.7845333333333333,0.0007097721099853516,0.05833840370178223
34,59,"(4, 5)",2,1,[0.57836158 0.77679041 0.67657705 0.87570537 0.83426773],0.7392,0.7693333333333333,0.7682666666666667,0.7904,3.933124542236328,0.0010247230529785156,0.19378447532653809,0.7483404278698182,0.7682666666666667,0.7848,0.0007281303405761719,0.05855917930603027
35,59,"(1, 2, 3)",3,1,[0.59564957 0.65585767 0.62456044 0.74485093 0.62066017],0.7442666666666666,0.7693333333333333,0.7733333333333333,0.7845333333333333,3.944401979446411,0.0011630058288574219,0.19516825675964355,0.6483157564417338,0.8008,0.7845333333333333,0.0007555484771728516,0.06090283393859863
36,59,"(1, 2, 4)",3,1,[0.61394748 0.68398931 0.64935228 0.81189913 0.63446774],0.7584,0.7693333333333333,0.7864,0.788,3.945646047592163,0.0011510848999023438,0.19457578659057617,0.6787311882114038,0.7944,0.7848,0.0007464885711669922,0.05905413627624512
37,59,"(1, 2, 5)",3,1,[0.60482214 0.66153892 0.62002503 0.72909219 0.65029969],0.7450666666666667,0.7693333333333333,0.7682666666666667,0.7821333333333333,16.345626831054688,0.03133058547973633,0.7982137203216553,0.6531555966623103,0.772,0.7845333333333333,0.000782012939453125,0.24097585678100586
38,59,"(1, 3, 4)",3,1,[0.61838578 0.70632104 0.64408207 0.83282354 0.67110881],0.7874666666666666,0.7693333333333333,0.7938666666666667,0.7976,7.991133451461792,0.0011508464813232422,0.3930816650390625,0.6945442474695894,0.7490666666666667,0.7848,0.0007367134094238281,0.10781002044677734
39,59,"(1, 3, 5)",3,1,[0.63344934 0.69412792 0.59215494 0.75260611 0.67822205],0.7392,0.7693333333333333,0.7549333333333333,0.7794666666666666,8.080082416534424,0.00115203857421875,0.4265305995941162,0.6701120682553069,0.7912,0.7845333333333333,0.0007424354553222656,0.12177324295043945
40,59,"(1, 4, 5)",3,1,[0.60940929 0.74978971 0.65065028 0.85795646 0.71923305],0.7709333333333334,0.7693333333333333,0.7829333333333334,0.7941333333333334,12.259651184082031,0.0011930465698242188,1.0410912036895752,0.7174077588642498,0.7824,0.7848,0.0007555484771728516,0.2592740058898926
41,59,"(2, 3, 4)",3,1,[0.59223847 0.65343521 0.68028418 0.83850453 0.67957417],0.7842666666666667,0.7693333333333333,0.8021333333333334,0.8018666666666666,19.143566131591797,0.0011935234069824219,0.7978966236114502,0.6888073119796527,0.8269333333333333,0.7848,0.0007731914520263672,0.24178814888000488
42,59,"(2, 3, 5)",3,1,[0.61950161 0.67570224 0.65004379 0.75796898 0.67847169],0.7858666666666667,0.7693333333333333,0.7973333333333333,0.7957333333333333,18.63452410697937,0.0011446475982666016,0.8038947582244873,0.6763376612301425,0.8296,0.7845333333333333,0.0007522106170654297,0.23896265029907227
43,59,"(2, 4, 5)",3,1,[0.56499062 0.69981758 0.65827565 0.83222984 0.72365521],0.7517333333333334,0.7693333333333333,0.7837333333333333,0.7885333333333333,16.253692865371704,0.0011246204376220703,0.7955753803253174,0.6957937813798967,0.8269333333333333,0.7848,0.0007359981536865234,0.24088764190673828
44,59,"(3, 4, 5)",3,1,[0.6203253  0.78622428 0.6466888  0.85525167 0.79398349],0.7805333333333333,0.7693333333333333,0.8002666666666667,0.8122666666666667,16.364612817764282,0.0011477470397949219,0.8022887706756592,0.7404947073498399,0.8149333333333333,0.7848,0.0007433891296386719,0.27091026306152344
45,59,"(1, 2, 3, 4)",4,1,[0.58399834 0.72313343 0.64455202 0.81443589 0.64514005],0.7778666666666667,0.7693333333333333,0.7914666666666667,0.7933333333333333,16.407941102981567,0.0012559890747070312,0.8390183448791504,0.6822519465649051,0.8194666666666667,0.7848,0.0007905960083007812,0.24083757400512695
46,59,"(1, 2, 3, 5)",4,1,[0.60634948 0.68284387 0.62175368 0.69726217 0.66063693],0.7482666666666666,0.7693333333333333,0.7770666666666667,0.7853333333333333,16.31781315803528,0.0012521743774414062,0.8034443855285645,0.6537692242426906,0.8106666666666666,0.7845333333333333,0.0007779598236083984,0.2397754192352295
47,59,"(1, 2, 4, 5)",4,1,[0.59985675 0.6789346  0.65750661 0.80572929 0.68156232],0.7677333333333334,0.7693333333333333,0.7877333333333333,0.7901333333333334,12.238501071929932,0.0012519359588623047,0.6010000705718994,0.6847179136668535,0.8072,0.7845333333333333,0.0007936954498291016,0.20236778259277344
48,59,"(1, 3, 4, 5)",4,1,[0.62569671 0.72130164 0.64622123 0.81545041 0.71024375],0.7834666666666666,0.7693333333333333,0.7906666666666666,0.7957333333333333,12.233790397644043,0.0012483596801757812,0.5980417728424072,0.7037827500174415,0.8064,0.7845333333333333,0.0007727146148681641,0.1591331958770752
49,59,"(2, 3, 4, 5)",4,1,[0.59843446 0.69216201 0.68812285 0.83487384 0.70523866],0.7888,0.7693333333333333,0.8050666666666667,0.8056,12.214320659637451,0.0012989044189453125,0.6274912357330322,0.7037663641476647,0.8541333333333333,0.7845333333333333,0.0007944107055664062,0.18058133125305176
