,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,27,"(1,)",1,2,[0.7346624  0.68502848 0.70328218 0.79008391 0.66836694],0.6445333333333333,0.5605333333333333,0.8112,0.8288,5.5630176067352295,0.027529239654541016,7.61612343788147,0.7162847834316451,0.4861333333333333,0.5568,0.011776208877563477,4.193834543228149
1,27,"(2,)",1,2,[0.76053426 0.60355856 0.67176726 0.73862386 0.60777525],0.696,0.5602666666666667,0.8397333333333333,0.852,24.27138924598694,0.04230093955993652,3.5106606483459473,0.6764518378599651,0.5352,0.5565333333333333,0.0018818378448486328,0.5769941806793213
2,27,"(3,)",1,2,[0.59517485 0.55740418 0.79847878 0.72207729 0.62072576],0.7074666666666667,0.5608,0.8258666666666666,0.8341333333333333,25.90074920654297,0.001802682876586914,5.290851593017578,0.6587721726700377,0.5053333333333333,0.5576,0.0018460750579833984,2.0572681427001953
3,27,"(4,)",1,2,[0.68325242 0.63214183 0.71840087 0.7885288  0.76829542],0.6952,0.56,0.8397333333333333,0.8392,29.382779121398926,0.0020775794982910156,7.703782558441162,0.7181238677908769,0.6026666666666667,0.5562666666666667,0.0018410682678222656,1.995840311050415
4,27,"(5,)",1,2,[0.64777856 0.53911135 0.81922091 0.6501411  0.73391598],0.7288,0.5610666666666667,0.8650666666666667,0.8722666666666666,28.597062826156616,0.0015561580657958984,5.0957159996032715,0.6780335817806143,0.4696,0.5573333333333333,0.0017538070678710938,1.7062771320343018
5,27,"(6,)",1,2,[0.71406074 0.62205672 0.66727571 0.79952872 0.633411  ],0.7312,0.56,0.8664,0.8618666666666667,28.595178604125977,0.0016245841979980469,5.181863069534302,0.6872665769444493,0.6474666666666666,0.5573333333333333,0.0017468929290771484,2.7537384033203125
6,27,"(7,)",1,2,[0.70053043 0.67822741 0.66682942 0.75906914 0.6144835 ],0.6874666666666667,0.5608,0.8256,0.8333333333333334,36.60900688171387,0.0014829635620117188,5.1080543994903564,0.6838279786288055,0.6288,0.5570666666666667,0.04185128211975098,2.092519760131836
7,27,"(8,)",1,2,[0.82256164 0.6531505  0.66593654 0.76285968 0.64142357],0.6968,0.5613333333333334,0.8592,0.8586666666666667,28.489006519317627,0.0014812946319580078,5.397822380065918,0.7091863858826429,0.452,0.5568,0.0016520023345947266,1.9414865970611572
8,27,"(9,)",1,2,[0.7082554  0.61802874 0.71455781 0.76089871 0.59931857],0.7037333333333333,0.5602666666666667,0.8970666666666667,0.8936,28.60516619682312,0.0014836788177490234,5.146308422088623,0.6802118452935273,0.5944,0.5565333333333333,0.00165557861328125,2.146773099899292
9,27,"(10,)",1,2,[0.64953353 0.72426843 0.69043599 0.76927644 0.69339445],0.7618666666666667,0.5605333333333333,0.852,0.8496,28.090915203094482,0.001516103744506836,4.380764961242676,0.7053817661221089,0.49306666666666665,0.5573333333333333,0.031850576400756836,1.7260713577270508
10,27,"(11,)",1,2,[0.76941033 0.64493322 0.74465241 0.65960139 0.73121332],0.6144,0.5605333333333333,0.8536,0.8565333333333334,22.877379894256592,0.0015425682067871094,4.3533101081848145,0.7099621345315799,0.5685333333333333,0.5562666666666667,0.001712799072265625,1.7583556175231934
11,27,"(12,)",1,2,[0.68866878 0.57981258 0.62611885 0.70887176 0.68511908],0.8226666666666667,0.5608,0.8858666666666667,0.888,22.935083627700806,0.0015246868133544922,4.764694690704346,0.6577182109401994,0.5328,0.5573333333333333,0.0016520023345947266,2.0938527584075928
12,27,"(13,)",1,2,[0.61141963 0.65663813 0.63877113 0.76696492 0.61116842],0.7474666666666666,0.5605333333333333,0.8682666666666666,0.8632,29.257728099822998,0.0017275810241699219,5.079607963562012,0.656992446836256,0.4784,0.5573333333333333,0.0017697811126708984,2.101402521133423
13,27,"(14,)",1,2,[0.85615505 0.63946341 0.73013349 0.7731928  0.64127059],0.5632,0.5605333333333333,0.8450666666666666,0.8642666666666666,28.58228063583374,0.0015020370483398438,5.042637825012207,0.7280430687872989,0.49066666666666664,0.5573333333333333,0.0016438961029052734,2.357320785522461
14,27,"(15,)",1,2,[0.63419056 0.64596031 0.76202701 0.69591678 0.60349784],0.7296,0.5610666666666667,0.8770666666666667,0.8688,28.590961933135986,0.001501321792602539,4.89516282081604,0.6683184999099694,0.5757333333333333,0.5570666666666667,0.0016489028930664062,2.1571569442749023
15,27,"(16,)",1,2,[0.71715512 0.74712428 0.66134009 0.83148898 0.58847363],0.8354666666666667,0.5597333333333333,0.888,0.8933333333333333,28.436846017837524,0.0015082359313964844,4.844200372695923,0.7091164206578238,0.4245333333333333,0.5568,0.001691579818725586,2.0053045749664307
16,27,"(17,)",1,2,[0.67627048 0.64308735 0.71366532 0.82243375 0.71605159],0.8173333333333334,0.5602666666666667,0.8605333333333334,0.8805333333333333,28.59390139579773,0.001500844955444336,4.842831134796143,0.7143016995303122,0.5688,0.5573333333333333,0.0016400814056396484,2.006744861602783
17,27,"(18,)",1,2,[0.68530278 0.66534346 0.6293878  0.75374565 0.61621302],0.6154666666666667,0.5602666666666667,0.8368,0.8453333333333334,28.635647535324097,0.0015327930450439453,5.996148586273193,0.6699985429824435,0.5544,0.5570666666666667,0.00168609619140625,2.462827682495117
18,27,"(19,)",1,2,[0.63319115 0.66068338 0.77440206 0.686524   0.65018665],0.6877333333333333,0.5602666666666667,0.7672,0.804,28.635525941848755,0.0014729499816894531,4.853388786315918,0.6809974482754446,0.5752,0.556,0.04191184043884277,1.9488646984100342
19,27,"(20,)",1,2,[0.71917212 0.68262657 0.68960678 0.86307784 0.66994897],0.7517333333333334,0.5605333333333333,0.8725333333333334,0.8912,28.08383560180664,0.0015556812286376953,3.915868043899536,0.7248864572152225,0.4952,0.5573333333333333,0.0017197132110595703,1.6398279666900635
20,27,"(21,)",1,2,[0.65444252 0.61517181 0.70067967 0.77856024 0.56383074],0.7232,0.5608,0.8586666666666667,0.868,25.201278924942017,0.0014922618865966797,5.306243419647217,0.6625369977280628,0.5336,0.5570666666666667,0.041854143142700195,2.102712392807007
21,27,"(22,)",1,2,[0.80924033 0.71320144 0.62072045 0.86709179 0.62039746],0.7826666666666666,0.5602666666666667,0.8602666666666666,0.8696,28.61912727355957,0.0015263557434082031,5.146289587020874,0.7261302956424384,0.5997333333333333,0.5568,0.0016674995422363281,1.9542124271392822
22,27,"(23,)",1,2,[0.67094029 0.69295487 0.82988479 0.72323024 0.74795832],0.7853333333333333,0.5605333333333333,0.8866666666666667,0.8736,28.689746618270874,0.0015306472778320312,5.04490065574646,0.7329937042727364,0.5786666666666667,0.5570666666666667,0.0017032623291015625,2.19917368888855
23,27,"(24,)",1,2,[0.77139451 0.61440262 0.69075517 0.82561608 0.61191719],0.7712,0.5602666666666667,0.8562666666666666,0.8490666666666666,28.742615938186646,0.0016734600067138672,4.906704902648926,0.7028171151972583,0.5976,0.5562666666666667,0.04207324981689453,2.093040943145752
24,27,"(25,)",1,2,[0.69349062 0.6309462  0.72006278 0.68343525 0.64200177],0.5256,0.5602666666666667,0.8445333333333334,0.8578666666666667,28.722442865371704,0.0015685558319091797,4.902273654937744,0.6739873217478772,0.5389333333333334,0.5576,0.0016925334930419922,2.1340548992156982
25,27,"(1, 2)",2,2,[0.72986041 0.68658843 0.74447272 0.8027129  0.6819989 ],0.7528,0.5608,0.8770666666666667,0.8690666666666667,28.642220735549927,0.001935720443725586,4.856434106826782,0.7291266718208195,0.8874666666666666,0.5573333333333333,0.042231082916259766,2.301666021347046
26,27,"(1, 3)",2,2,[0.6303918  0.63093398 0.82665462 0.72290144 0.63448188],0.7298666666666667,0.5610666666666667,0.8562666666666666,0.8493333333333334,28.661447048187256,0.0019199848175048828,5.152907609939575,0.689072742877872,0.8405333333333334,0.5581333333333334,0.04218792915344238,2.197357416152954
27,27,"(1, 4)",2,2,[0.73666396 0.6371958  0.76831863 0.80240685 0.70176144],0.8218666666666666,0.5610666666666667,0.8704,0.8496,28.578384160995483,0.0019423961639404297,5.092907428741455,0.7292693364303969,0.8426666666666667,0.5570666666666667,0.0019485950469970703,2.5040841102600098
28,27,"(1, 5)",2,2,[0.69485897 0.57426981 0.82542702 0.72685692 0.69768935],0.792,0.5616,0.8928,0.8789333333333333,28.505403757095337,0.001987934112548828,5.351545333862305,0.7038204143742547,0.8605333333333334,0.5576,0.042257070541381836,2.200054407119751
