,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,39,"(11,)",1,1,[0.92404273 0.93156219 0.72961836 0.99054759 0.88424539],0.706762897620957,0.6642608928094093,0.7781341887195937,0.7586206896551724,20.33694577217102,0.0008866786956787109,0.9917948246002197,0.8920032512479976,0.6180165731087944,0.599037690457097,0.0006749629974365234,0.2990379333496094
11,39,"(12,)",1,1,[0.94038646 0.79385808 0.98181711 0.98785754 0.78447379],0.6225608126169473,0.6642608928094093,0.6631916599839615,0.7650360866078588,20.353920698165894,0.033811330795288086,0.9875795841217041,0.8976785945337936,0.4357123763699546,0.599037690457097,0.0006976127624511719,0.2913081645965576
12,39,"(13,)",1,1,[0.66701892 0.67104333 0.83615721 0.97836958 0.88890293],0.7158513766372627,0.6639935846030474,0.7679764768778401,0.7717187917669073,20.34401798248291,0.0008943080902099609,0.9958322048187256,0.8082983950440439,0.6415396952686447,0.599304998663459,0.0006742477416992188,0.29888224601745605
13,39,"(14,)",1,1,[0.58232057 0.95490842 0.82770258 0.91226037 0.8514144 ],0.6369954557604919,0.6639935846030474,0.7372360331462176,0.7415129644480085,20.377846002578735,0.0009105205535888672,0.9986047744750977,0.8257212690833255,0.6081261694734028,0.599304998663459,0.0006856918334960938,0.3014500141143799
14,39,"(15,)",1,1,[0.57246493 0.66384761 0.80589122 0.8980711  0.79439393],0.7115744453354718,0.6637262763966854,0.7706495589414595,0.7441860465116279,20.410162687301636,0.000888824462890625,0.8203983306884766,0.746933757176567,0.5939588345362202,0.599304998663459,0.0006804466247558594,0.23946213722229004
15,39,"(16,)",1,1,[0.66633829 0.81751584 0.88900359 0.97100835 0.84259366],0.6672012830793905,0.6637262763966854,0.6466185511895215,0.6391339214113874,16.271572828292847,0.0008897781372070312,0.7665643692016602,0.8372919457625881,0.7155840684309008,0.599304998663459,0.030836820602416992,0.2408897876739502
16,39,"(17,)",1,1,[0.60700991 0.7356458  0.98005537 0.98619855 0.77552914],0.7305533279871692,0.6642608928094093,0.776530339481422,0.7914995990376904,16.261016368865967,0.0009021759033203125,0.7991082668304443,0.8168877532476191,0.5282010157711842,0.599037690457097,0.0006778240203857422,0.23922038078308105
17,39,"(18,)",1,1,[0.68146082 0.9791793  0.94534763 0.98024545 0.9314167 ],0.6263031275060145,0.6645282010157711,0.6658647420475808,0.7794707297514034,17.656325340270996,0.041069746017456055,0.9832427501678467,0.9035299787312836,0.5378241112002139,0.599037690457097,0.0007736682891845703,0.3016331195831299
18,39,"(19,)",1,1,[0.61756704 0.9199705  0.9720755  0.98926255 0.85058857],0.7252071638599304,0.6639935846030474,0.781074578989575,0.7842822774659182,20.35779643058777,0.0009098052978515625,0.9851548671722412,0.8698928308671176,0.6626570435712377,0.599037690457097,0.0006840229034423828,0.3095383644104004
19,39,"(20,)",1,1,[0.59943195 0.82079124 0.87721916 0.96834486 0.85874621],0.7404437316225608,0.6639935846030474,0.7856188184977279,0.7906976744186046,20.344764232635498,0.0009090900421142578,1.0490858554840088,0.8249066856241906,0.6431435445068163,0.599304998663459,0.0006766319274902344,0.30114102363586426
20,39,"(21,)",1,1,[0.58000082 0.64943661 0.85907997 0.80780211 0.76433174],0.6706762897620957,0.6637262763966854,0.773055332798717,0.7484629778134189,20.305071592330933,0.04106760025024414,0.9575231075286865,0.7321302499239433,0.7305533279871692,0.599304998663459,0.0007865428924560547,0.298903226852417
21,39,"(22,)",1,1,[0.69306165 0.85857847 0.86955842 0.95400028 0.85244163],0.7062282812082331,0.6631916599839615,0.7484629778134189,0.7289494787489976,20.39962911605835,0.0009050369262695312,0.9974548816680908,0.8455280907180462,0.7302860197808073,0.5995723068698209,0.0006854534149169922,0.3009617328643799
22,39,"(23,)",1,1,[0.63783163 0.73053587 0.89972921 0.97870872 0.66785348],0.599037690457097,0.6639935846030474,0.7653033948142208,0.7824111200213847,20.43355679512024,0.0009052753448486328,1.0078339576721191,0.7829317828921766,0.6273723603314622,0.599037690457097,0.0006740093231201172,0.2582073211669922
23,39,"(24,)",1,1,[0.62270576 0.82023126 0.96485624 1.         0.81767333],0.6786955359529537,0.6645282010157711,0.7628976209569633,0.7901630580058808,20.331787109375,0.0009233951568603516,0.9966213703155518,0.8450933183726013,0.6300454423950815,0.5998396150761829,0.0006990432739257812,0.3015131950378418
24,39,"(25,)",1,1,[0.5358586  0.81230279 0.92718813 0.8370464  0.91608199],0.6089280940924886,0.6637262763966854,0.6551724137931034,0.6554397219994654,20.380003452301025,0.00091552734375,0.9942917823791504,0.8056955813103238,0.6674685912857524,0.599304998663459,0.0006992816925048828,0.2582833766937256
25,39,"(1, 2)",2,1,[0.6666231  0.79241802 0.8719544  0.89159037 0.77903145],0.7588879978615344,0.6642608928094093,0.7872226677358994,0.7754611066559743,24.442147970199585,0.0010166168212890625,1.200512409210205,0.8003234669522317,0.6674685912857524,0.6003742314889067,0.0007116794586181641,0.36118340492248535
26,39,"(1, 3)",2,1,[0.70262792 0.71097976 0.95899266 0.96514457 0.79192442],0.7840149692595563,0.6642608928094093,0.7874899759422614,0.7639668537824111,24.396601915359497,0.0010385513305664062,1.2593979835510254,0.8259338643206681,0.6933974873028602,0.5995723068698209,0.0007190704345703125,0.35904622077941895
27,39,"(1, 4)",2,1,[0.57486922 0.90113625 0.88514911 0.97543191 0.71334842],0.7115744453354718,0.6647955092221332,0.7904303662122427,0.7872226677358994,22.796859979629517,0.05121898651123047,1.2198905944824219,0.8099869816027631,0.6720128307939054,0.6003742314889067,0.0007226467132568359,0.3644540309906006
28,39,"(1, 5)",2,1,[0.74372993 0.87410143 0.8853392  0.99673457 0.74214951],0.7452552793370757,0.6645282010157711,0.7653033948142208,0.7973803795776531,20.495963096618652,0.0010132789611816406,1.245758056640625,0.848410929362915,0.6204223469660518,0.5998396150761829,0.0007116794586181641,0.31871962547302246
29,39,"(2, 3)",2,1,[0.67755563 0.79107352 0.89950172 0.96707771 0.87707904],0.7861534349104518,0.6642608928094093,0.8062015503875969,0.7784014969259556,25.994490146636963,0.0014810562133789062,1.0334727764129639,0.8424575239274344,0.7089013632718525,0.6003742314889067,0.0007448196411132812,0.3290212154388428
30,39,"(2, 4)",2,1,[0.57850808 0.93590046 0.76624869 0.96514994 0.81517026],0.7321571772253408,0.6645282010157711,0.776530339481422,0.7882919005613472,27.28897786140442,0.0010149478912353516,1.4088172912597656,0.8121954867988195,0.7342956428762363,0.6003742314889067,0.000705718994140625,0.4437978267669678
31,39,"(2, 5)",2,1,[0.77104259 0.93855384 0.81417371 0.94830271 0.82370965],0.7661053194333066,0.6645282010157711,0.7628976209569633,0.7941726811013098,27.527775287628174,0.0010275840759277344,1.338224172592163,0.8591564979543734,0.6134723336006416,0.6003742314889067,0.0007307529449462891,0.3871743679046631
32,39,"(3, 4)",2,1,[0.64255392 0.81923746 0.8718651  0.9614213  0.84573308],0.6928628708901363,0.6642608928094093,0.764501470195135,0.7757284148623362,24.541990756988525,0.001013040542602539,1.280202865600586,0.8281621709363582,0.7318898690189789,0.6001069232825448,0.0007061958312988281,0.4434173107147217
33,39,"(3, 5)",2,1,[0.97286993 0.83653638 0.85821289 0.9834925  0.85504563],0.7805399625768511,0.6642608928094093,0.7845495856722802,0.7995188452285485,24.495152950286865,0.001270294189453125,1.25480055809021,0.9012314660120692,0.640203154236835,0.5998396150761829,0.0007903575897216797,0.3617126941680908
34,39,"(4, 5)",2,1,[0.65706528 0.96754222 0.78653962 0.97062343 0.83057644],0.7289494787489976,0.6647955092221332,0.768778401496926,0.805666933974873,24.536865949630737,0.0010180473327636719,1.0707061290740967,0.8424693989585154,0.6508954824913125,0.6001069232825448,0.0007202625274658203,0.11997079849243164
35,39,"(1, 2, 3)",3,1,[0.6635568  0.75417536 0.90614871 0.94617589 0.80117473],0.8029938519112537,0.6642608928094093,0.8021919272921678,0.7797380379577653,8.019253969192505,0.001125335693359375,0.3957972526550293,0.8142462969051015,0.7433841218925421,0.6006415396952687,0.0007171630859375,0.11991739273071289
36,39,"(1, 2, 4)",3,1,[0.57790416 0.8894414  0.8370703  0.96704514 0.72731651],0.785351510291366,0.6653301256348569,0.8008553862603582,0.7869553595295375,7.996662616729736,0.0011031627655029297,0.3931858539581299,0.7997555016313967,0.7118417535418338,0.6006415396952687,0.0007226467132568359,0.08796405792236328
37,39,"(1, 2, 5)",3,1,[0.69818913 0.85584757 0.86480485 0.9508233  0.75273624],0.7874899759422614,0.6655974338412189,0.7989842288158246,0.7995188452285485,8.057044506072998,0.001129150390625,0.39837026596069336,0.82448021812103,0.619620422346966,0.6009088479016306,0.0007338523864746094,0.11895346641540527
38,39,"(1, 3, 4)",3,1,[0.62795018 0.77820498 0.86887598 0.97494668 0.76519459],0.8053996257685111,0.665062817428495,0.8040630847367014,0.7842822774659182,3.9421205520629883,0.0011036396026611328,0.20653271675109863,0.8030344843278739,0.739374498797113,0.6001069232825448,0.0007336139678955078,0.05709719657897949
39,39,"(1, 3, 5)",3,1,[0.74658325 0.78179553 0.91242472 0.98205895 0.77960963],0.7963111467522053,0.6653301256348569,0.8067361668003208,0.7877572841486233,3.929926872253418,0.0011012554168701172,0.19120049476623535,0.84049441781048,0.6800320769847634,0.6003742314889067,0.0007250308990478516,0.05977320671081543
40,39,"(1, 4, 5)",3,1,[0.62484324 0.91607598 0.85964009 0.96736412 0.72079305],0.7979149959903769,0.6653301256348569,0.8008553862603582,0.8053996257685111,4.171623468399048,0.0011355876922607422,0.19885540008544922,0.8177432971565768,0.6872493985565357,0.6001069232825448,0.0007367134094238281,0.05814862251281738
41,39,"(2, 3, 4)",3,1,[0.65488931 0.85835412 0.82380367 0.96678563 0.87592843],0.7845495856722802,0.6653301256348569,0.7992515370221865,0.7906976744186046,3.944197177886963,0.0011370182037353516,0.19116473197937012,0.8359522324988387,0.7551456829724672,0.6003742314889067,0.0007407665252685547,0.05977892875671387
42,39,"(2, 3, 5)",3,1,[0.77370186 0.85237549 0.83002333 0.96560037 0.87709492],0.797647687784015,0.6653301256348569,0.8123496391339214,0.7963111467522053,3.9210920333862305,0.0010979175567626953,0.1922614574432373,0.8597591917875973,0.6952686447473937,0.6009088479016306,0.0007224082946777344,0.057704925537109375
43,39,"(2, 4, 5)",3,1,[0.65379347 0.94675896 0.78505659 0.96496371 0.82278628],0.7751937984496124,0.6653301256348569,0.7952419139267576,0.8136861801657311,3.9309303760528564,0.0010864734649658203,0.19080471992492676,0.8346718012618577,0.6987436514300989,0.6003742314889067,0.000732421875,0.05971050262451172
44,39,"(3, 4, 5)",3,1,[0.67266723 0.88220015 0.82465249 0.96490035 0.87088575],0.7717187917669073,0.6653301256348569,0.8094092488639402,0.801390002673082,3.9271323680877686,0.0011167526245117188,0.18949127197265625,0.8430611968478884,0.7380379577653033,0.6001069232825448,0.0007300376892089844,0.05722618103027344
45,39,"(1, 2, 3, 4)",4,1,[0.62028063 0.84002683 0.88719412 0.9540925  0.78646272],0.8123496391339214,0.6655974338412189,0.8158246458166266,0.7869553595295375,3.9582998752593994,0.0012242794036865234,0.19159507751464844,0.8176113587361685,0.7679764768778401,0.6003742314889067,0.0007531642913818359,0.059952497482299805
46,39,"(1, 2, 3, 5)",4,1,[0.67431896 0.82656628 0.89379554 0.95572743 0.78679354],0.8147554129911788,0.6658647420475808,0.8211708099438653,0.7925688318631382,3.9144656658172607,0.0012254714965820312,0.19742774963378906,0.8274403496685524,0.7043571237636995,0.6009088479016306,0.0007646083831787109,0.05820441246032715
47,39,"(1, 2, 4, 5)",4,1,[0.63234922 0.90333496 0.83894631 0.95992685 0.77636453],0.8062015503875969,0.6655974338412189,0.8053996257685111,0.801657310879444,3.955504894256592,0.001268148422241211,0.19733953475952148,0.8221843740363141,0.7035551991446137,0.6003742314889067,0.0007994174957275391,0.061185359954833984
48,39,"(1, 3, 4, 5)",4,1,[0.61273374 0.84060283 0.86493421 0.97666043 0.76691711],0.8147554129911788,0.6658647420475808,0.8254477412456562,0.8027265437048917,3.9357519149780273,0.0012116432189941406,0.1904306411743164,0.8123696661186286,0.7404437316225608,0.6001069232825448,0.0007612705230712891,0.05698585510253906
49,39,"(2, 3, 4, 5)",4,1,[0.63836552 0.8906463  0.8167333  0.97450195 0.86347468],0.7914995990376904,0.6658647420475808,0.826249665864742,0.8035284683239775,3.931565284729004,0.0012445449829101562,0.19331693649291992,0.8367443503268848,0.7535418337342956,0.6003742314889067,0.0007669925689697266,0.06059384346008301
