,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
23,41,"(24,)",1,3,[0.71461452 0.58976862 0.82646484 0.85576235 0.72584575],0.7064,0.6821333333333334,0.8554666666666667,0.8701333333333333,28.09217882156372,0.0014727115631103516,4.898887872695923,0.7424912143514868,0.4266666666666667,0.6917333333333333,0.0016493797302246094,2.001023530960083
24,41,"(25,)",1,3,[0.68775052 0.52559876 0.57706031 0.80462599 0.77535236],0.8154666666666667,0.6824,0.8448,0.8517333333333333,27.9977765083313,0.0014896392822265625,5.151292324066162,0.6740775885816317,0.4866666666666667,0.6904,0.0016634464263916016,2.098442316055298
25,41,"(1, 2)",2,3,[0.69965042 0.52725576 0.97588005 0.91567576 0.85088589],0.788,0.6824,0.7901333333333334,0.8504,27.649644374847412,0.001943349838256836,4.116403341293335,0.7938695763443252,0.8173333333333334,0.6933333333333334,0.0019826889038085938,1.5512583255767822
26,41,"(1, 3)",2,3,[0.72896597 0.53513199 0.95178974 0.86646615 0.80850513],0.8042666666666667,0.6829333333333333,0.8029333333333334,0.8221333333333334,22.28985857963562,0.0019464492797851562,4.67283034324646,0.7781717960922733,0.8074666666666667,0.6928,0.0020165443420410156,1.6507270336151123
27,41,"(1, 4)",2,3,[0.70817034 0.56661428 0.96178643 0.84765042 0.88783844],0.7645333333333333,0.6824,0.7952,0.8322666666666667,27.63522720336914,0.04216599464416504,4.950909614562988,0.7944119836036447,0.8114666666666667,0.6925333333333333,0.002058744430541992,1.932084560394287
28,41,"(1, 5)",2,3,[0.70491322 0.52509924 0.87337591 0.94417489 0.89236578],0.7514666666666666,0.6829333333333333,0.7984,0.8448,27.998676538467407,0.0019345283508300781,4.94549298286438,0.7879858090930785,0.8016,0.6925333333333333,0.001978158950805664,2.226625680923462
29,41,"(2, 3)",2,3,[0.74781483 0.52110175 0.96582721 0.96666046 0.79922539],0.8165333333333333,0.6826666666666666,0.7965333333333333,0.8456,27.955936193466187,0.04206228256225586,5.003541707992554,0.8001259286950261,0.7776,0.6933333333333334,0.002059459686279297,1.95125412940979
30,41,"(2, 4)",2,3,[0.72702797 0.55923343 0.90058372 0.96925923 0.80352994],0.8208,0.6826666666666666,0.8381333333333333,0.8656,25.337942600250244,0.001918792724609375,4.00206446647644,0.7919268564110947,0.7877333333333333,0.6928,0.0019953250885009766,1.6522440910339355
31,41,"(2, 5)",2,3,[0.74934139 0.52957652 0.70002832 0.98941637 0.78311112],0.8125333333333333,0.6832,0.8250666666666666,0.844,22.33755922317505,0.03206586837768555,3.966421604156494,0.7502947410230656,0.792,0.6928,0.0020470619201660156,1.5959053039550781
32,41,"(3, 4)",2,3,[0.70108803 0.56110348 0.93150315 0.90616098 0.79158629],0.7821333333333333,0.6829333333333333,0.8010666666666667,0.8197333333333333,22.35516619682312,0.0019078254699707031,3.9225211143493652,0.7782883855617607,0.8010666666666667,0.6922666666666667,0.0020008087158203125,1.5263125896453857
33,41,"(3, 5)",2,3,[0.7643819  0.5164178  0.81051522 0.98192203 0.76956461],0.7690666666666667,0.6826666666666666,0.8173333333333334,0.8517333333333333,22.37933897972107,0.0019423961639404297,3.8431508541107178,0.7685603126042916,0.7816,0.6930666666666667,0.002022266387939453,1.5954225063323975
34,41,"(4, 5)",2,3,[0.73594614 0.56333153 0.81156529 0.98752095 0.85478406],0.7944,0.6832,0.8138666666666666,0.8530666666666666,22.307047605514526,0.001935720443725586,4.046960830688477,0.7906295939779528,0.8426666666666667,0.6917333333333333,0.002020597457885742,1.597604751586914
35,41,"(1, 2, 3)",3,3,[0.70818614 0.52832899 0.9763947  0.93552803 0.85792332],0.8184,0.6829333333333333,0.8088,0.8424,37.05618691444397,0.0029015541076660156,4.926703214645386,0.8012722382604698,0.8314666666666667,0.6941333333333334,0.040578603744506836,1.7417197227478027
36,41,"(1, 2, 4)",3,3,[0.70460281 0.55361876 0.97066493 0.91822061 0.87059143],0.8088,0.6832,0.8069333333333333,0.8597333333333333,20.316152811050415,0.0023691654205322266,1.9803400039672852,0.8035397092206292,0.8149333333333333,0.6944,0.0021653175354003906,0.7376608848571777
37,41,"(1, 2, 5)",3,3,[0.68053831 0.52547734 0.84694347 0.97480573 0.86374782],0.828,0.6834666666666667,0.8458666666666667,0.8648,11.00558876991272,0.002346515655517578,1.9220166206359863,0.7783025327080657,0.8365333333333334,0.6938666666666666,0.002120494842529297,0.8203780651092529
38,41,"(1, 3, 4)",3,3,[0.72046384 0.57240889 0.94369257 0.85741291 0.85335656],0.7850666666666667,0.6829333333333333,0.8050666666666667,0.8277333333333333,11.016186237335205,0.0023953914642333984,2.0069127082824707,0.7894669528667365,0.8232,0.6944,0.002146482467651367,0.8357710838317871
39,41,"(1, 3, 5)",3,3,[0.74385246 0.53014469 0.85894274 0.94233849 0.84271434],0.8296,0.6834666666666667,0.8448,0.8453333333333334,14.51651930809021,0.0024569034576416016,3.2063677310943604,0.7835985442271887,0.8178666666666666,0.6938666666666666,0.0021185874938964844,1.2321081161499023
40,41,"(1, 4, 5)",3,3,[0.68498905 0.5581471  0.85754061 0.9576139  0.905629  ],0.8189333333333333,0.6834666666666667,0.848,0.8568,16.82616639137268,0.0024042129516601562,2.906301259994507,0.7927839313447721,0.8376,0.6936,0.002137899398803711,1.1095001697540283
41,41,"(2, 3, 4)",3,3,[0.7356293  0.56141431 0.97737254 0.97474883 0.84212509],0.7928,0.6829333333333333,0.8045333333333333,0.8528,24.189677715301514,0.002360820770263672,3.8813247680664062,0.81825801499611,0.7872,0.6941333333333334,0.0021219253540039062,1.6782662868499756
42,41,"(2, 3, 5)",3,3,[0.75649333 0.51547228 0.80077354 0.99233805 0.83323751],0.8298666666666666,0.6834666666666667,0.8429333333333333,0.8653333333333333,22.423499584197998,0.0024404525756835938,3.8837060928344727,0.7796629424516712,0.8096,0.6936,0.03236651420593262,1.5542716979980469
43,41,"(2, 4, 5)",3,3,[0.70234383 0.55212022 0.76651135 0.9932843  0.85562349],0.8368,0.6832,0.8408,0.8730666666666667,22.46965003013611,0.0023627281188964844,4.034909248352051,0.7739766366233823,0.8434666666666667,0.6938666666666666,0.002118825912475586,1.6805238723754883
44,41,"(3, 4, 5)",3,3,[0.72171984 0.55206571 0.76730809 0.98177881 0.8229425 ],0.8154666666666667,0.6834666666666667,0.8272,0.8533333333333334,22.40229558944702,0.002353191375732422,3.925950765609741,0.7691629914954595,0.8338666666666666,0.6938666666666666,0.032309532165527344,1.6398334503173828
45,41,"(1, 2, 3, 4)",4,3,[0.74252998 0.54706264 0.97327249 0.97202017 0.85132695],0.8117333333333333,0.6837333333333333,0.8184,0.8506666666666667,22.388611555099487,0.002817869186401367,3.8791778087615967,0.817242447815663,0.8197333333333333,0.6952,0.002235889434814453,1.594801425933838
46,41,"(1, 2, 3, 5)",4,3,[0.73716723 0.5212421  0.91900746 0.99056921 0.85181175],0.8714666666666666,0.6845333333333333,0.8656,0.8608,22.32577347755432,0.002899646759033203,3.9606401920318604,0.8039595468693991,0.8410666666666666,0.6949333333333333,0.0022470951080322266,1.5234191417694092
47,41,"(1, 2, 4, 5)",4,3,[0.71046606 0.54759718 0.89845136 0.98772061 0.88615185],0.8616,0.6850666666666667,0.8626666666666667,0.8741333333333333,22.37671160697937,0.03297853469848633,4.08456563949585,0.8060774134692469,0.8461333333333333,0.6952,0.0022995471954345703,1.6778864860534668
48,41,"(1, 3, 4, 5)",4,3,[0.74697455 0.55676526 0.89717126 0.97707839 0.86467291],0.8410666666666666,0.6845333333333333,0.8466666666666667,0.8469333333333333,22.343805074691772,0.032990217208862305,4.082890272140503,0.8085324716783338,0.8389333333333333,0.6952,0.002368927001953125,1.720545768737793
49,41,"(2, 3, 4, 5)",4,3,[0.72515131 0.55060042 0.87011103 0.98230183 0.82588993],0.8370666666666666,0.6842666666666667,0.8448,0.8669333333333333,24.39884090423584,0.04301333427429199,5.003477334976196,0.7908109031000297,0.8282666666666667,0.6952,0.0022847652435302734,2.0414602756500244
