,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
13,37,"(14,)",1,2,[0.70289517 0.85913449 0.87057465 0.96731404 0.94173557],0.7208,0.4888,0.7669333333333334,0.7906666666666666,43.78880047798157,0.06186842918395996,6.7915239334106445,0.8683307849605393,0.4341333333333333,0.5938666666666667,0.0019953250885009766,2.80142879486084
14,37,"(15,)",1,2,[0.68410061 0.75854134 0.74903038 0.84819304 0.92096446],0.48693333333333333,0.4882666666666667,0.5477333333333333,0.5824,28.075254201889038,0.04175758361816406,4.799681663513184,0.7921659648603941,0.5344,0.5928,0.0017652511596679688,2.0012450218200684
15,37,"(16,)",1,2,[0.6613502  0.67167521 0.82694617 0.8757687  0.9472992 ],0.6376,0.4882666666666667,0.6978666666666666,0.7768,33.54235053062439,0.00152587890625,5.69788670539856,0.796607896695236,0.4282666666666667,0.5957333333333333,0.0016820430755615234,2.339416027069092
16,37,"(17,)",1,2,[0.63645893 0.7925152  0.72355642 0.78462949 0.84675813],0.6741333333333334,0.48906666666666665,0.748,0.776,32.041672229766846,0.0017108917236328125,5.445580720901489,0.7567836324579208,0.5973333333333334,0.5941333333333333,0.001912832260131836,3.006201982498169
17,37,"(18,)",1,2,[0.67451912 0.64013397 0.88201847 0.84444703 0.9253068 ],0.6725333333333333,0.4885333333333333,0.7549333333333333,0.8032,25.050493240356445,0.0014846324920654297,2.760244846343994,0.7932850765186104,0.5096,0.5957333333333333,0.02176499366760254,1.0877559185028076
18,37,"(19,)",1,2,[0.62667601 0.9444848  0.69069425 0.90242125 0.91039975],0.4650666666666667,0.488,0.6493333333333333,0.736,22.47700548171997,0.0015106201171875,3.7134833335876465,0.8149352116184725,0.34213333333333334,0.5941333333333333,0.0017211437225341797,1.4458611011505127
19,37,"(20,)",1,2,[0.77785115 0.7575992  0.93397441 0.8185155  0.98794003],0.5973333333333334,0.4888,0.7253333333333334,0.7912,22.132338285446167,0.0018620491027832031,4.277663230895996,0.8551760553973101,0.5229333333333334,0.5938666666666667,0.001971006393432617,2.232696771621704
20,37,"(21,)",1,2,[0.71673256 0.80396988 0.80025962 0.8625719  0.8594318 ],0.54,0.4888,0.7322666666666666,0.7888,21.569390058517456,0.021675586700439453,2.7905688285827637,0.8085931526387579,0.5173333333333333,0.5949333333333333,0.0017142295837402344,1.076378345489502
21,37,"(22,)",1,2,[0.83106848 0.65597384 0.8104119  0.96632003 0.88562349],0.632,0.488,0.6909333333333333,0.7645333333333333,16.90424370765686,0.0015141963958740234,2.7573330402374268,0.8298795482176747,0.4712,0.5946666666666667,0.0016849040985107422,1.0558502674102783
22,37,"(23,)",1,2,[0.80974187 0.59619938 0.81703238 0.74357668 0.85716508],0.5133333333333333,0.4872,0.6066666666666667,0.6173333333333333,17.007463693618774,0.0014929771423339844,2.7891178131103516,0.764743079666933,0.36106666666666665,0.5946666666666667,0.0016567707061767578,1.0799450874328613
23,37,"(24,)",1,2,[0.79057589 0.68348355 0.72570915 0.92059693 0.81030018],0.632,0.48906666666666665,0.7688,0.7944,16.707096338272095,0.0014469623565673828,2.811222791671753,0.7861331394196297,0.48933333333333334,0.5941333333333333,0.0016510486602783203,1.1463501453399658
24,37,"(25,)",1,2,[0.70090339 0.70898662 0.73297994 0.92743142 0.94776299],0.5224,0.4888,0.6632,0.7402666666666666,16.64594292640686,0.0015251636505126953,2.8527026176452637,0.8036128695996629,0.4864,0.5938666666666667,0.0016889572143554688,1.1088430881500244
25,37,"(1, 2)",2,2,[0.82117126 0.74929487 0.8542643  0.87486045 0.94404529],0.708,0.49173333333333336,0.7765333333333333,0.7864,17.34863519668579,0.001911163330078125,3.128506660461426,0.8487272341273376,0.7045333333333333,0.5949333333333333,0.0221097469329834,1.795370101928711
26,37,"(1, 3)",2,2,[0.73434559 0.84625583 0.90236953 0.86560832 0.90621928],0.7376,0.4922666666666667,0.7946666666666666,0.8053333333333333,17.995709657669067,0.001998424530029297,2.7860748767852783,0.8509597084036666,0.7736,0.5968,0.002017498016357422,1.111804485321045
27,37,"(1, 4)",2,2,[0.75262658 0.70657964 0.85242529 0.85863183 0.86482803],0.7293333333333333,0.4904,0.8144,0.792,14.98887014389038,0.0018727779388427734,1.8371272087097168,0.8070182755186581,0.7613333333333333,0.5946666666666667,0.021997451782226562,0.7467043399810791
28,37,"(1, 5)",2,2,[0.75120046 0.75358086 0.87682118 0.91426201 0.90318244],0.7565333333333333,0.49093333333333333,0.8069333333333333,0.8128,11.249058723449707,0.0022077560424804688,1.8776931762695312,0.8398093928723855,0.7936,0.5973333333333334,0.0020389556884765625,0.795116662979126
29,37,"(2, 3)",2,2,[0.65900132 0.86756675 0.90038711 0.92016626 0.8999392 ],0.7077333333333333,0.4925333333333333,0.7877333333333333,0.8093333333333333,10.979778528213501,0.022022008895874023,1.8222498893737793,0.849412125874932,0.7373333333333333,0.5978666666666667,0.001964092254638672,0.7507667541503906
30,37,"(2, 4)",2,2,[0.65148092 0.6847445  0.86661958 0.87219845 0.85039046],0.6714666666666667,0.4922666666666667,0.8061333333333334,0.8016,10.998559713363647,0.0018601417541503906,1.845944881439209,0.7850867846725154,0.776,0.5944,0.0019409656524658203,0.7166798114776611
31,37,"(2, 5)",2,2,[0.67640302 0.77955074 0.82562586 0.91092387 0.88896236],0.652,0.4925333333333333,0.7997333333333333,0.8021333333333334,10.971486330032349,0.0018584728240966797,2.105562448501587,0.8162931718938817,0.7973333333333333,0.5970666666666666,0.001943349838256836,0.7622659206390381
32,37,"(3, 4)",2,2,[0.65662227 0.87667114 0.904861   0.82126366 0.95605556],0.7776,0.49173333333333336,0.788,0.7976,10.207069873809814,0.0023462772369384766,1.0660302639007568,0.8430947245106405,0.7674666666666666,0.5973333333333334,0.002299070358276367,0.5883815288543701
33,37,"(3, 5)",2,2,[0.63924618 0.78001717 0.85272466 0.90004371 0.92593604],0.6874666666666667,0.49306666666666665,0.7917333333333333,0.8112,6.0673017501831055,0.0018830299377441406,0.9990637302398682,0.8195935536274285,0.7554666666666666,0.5981333333333333,0.0019447803497314453,0.36440205574035645
34,37,"(4, 5)",2,2,[0.64856529 0.79010065 0.8299292  0.8365253  0.86810607],0.6805333333333333,0.49093333333333333,0.7770666666666667,0.8021333333333334,5.452571392059326,0.001912832260131836,0.9193539619445801,0.7946453035143256,0.7368,0.5962666666666666,0.0019741058349609375,0.3776237964630127
35,37,"(1, 2, 3)",3,2,[0.72588175 0.87196333 0.91628219 0.91535075 0.91563641],0.7637333333333334,0.496,0.8085333333333333,0.8138666666666666,5.4353132247924805,0.0023851394653320312,0.9119582176208496,0.8690228856367018,0.7922666666666667,0.6002666666666666,0.0020830631256103516,0.3725266456604004
36,37,"(1, 2, 4)",3,2,[0.70554658 0.67566888 0.82494853 0.90754859 0.89765594],0.7861333333333334,0.4938666666666667,0.8282666666666667,0.8061333333333334,5.487527370452881,0.002473592758178711,0.9618875980377197,0.8022737029255463,0.7946666666666666,0.5968,0.0024776458740234375,0.38880062103271484
37,37,"(1, 2, 5)",3,2,[0.71599083 0.83271308 0.87990155 0.90598887 0.93590802],0.7898666666666667,0.49493333333333334,0.8197333333333333,0.8149333333333333,5.399074077606201,0.002280712127685547,0.9094963073730469,0.8541004683351076,0.8272,0.5992,0.0020563602447509766,0.3541994094848633
38,37,"(1, 3, 4)",3,2,[0.72000799 0.84363211 0.86690404 0.87371503 0.88948906],0.8008,0.49466666666666664,0.8250666666666666,0.8157333333333333,5.4290382862091064,0.0023679733276367188,0.9157254695892334,0.8387496440993277,0.808,0.5992,0.002087831497192383,0.3546907901763916
39,37,"(1, 3, 5)",3,2,[0.68193025 0.78222089 0.88068192 0.90056353 0.91402921],0.7981333333333334,0.49573333333333336,0.8298666666666666,0.8210666666666666,5.537032842636108,0.0023026466369628906,0.9505326747894287,0.8318851613616335,0.8042666666666667,0.6010666666666666,0.0020596981048583984,0.3995215892791748
40,37,"(1, 4, 5)",3,2,[0.7322983  0.75497178 0.87863343 0.88850684 0.89608825],0.8002666666666667,0.4941333333333333,0.8338666666666666,0.8232,5.524972677230835,0.0023224353790283203,0.9132671356201172,0.830099719084317,0.8152,0.5984,0.0020651817321777344,0.3611159324645996
41,37,"(2, 3, 4)",3,2,[0.64406601 0.89705405 0.91859672 0.89833201 0.92119824],0.7581333333333333,0.4952,0.8269333333333333,0.8074666666666667,5.399717092514038,0.0022733211517333984,0.9104738235473633,0.8558494047181863,0.7778666666666667,0.6008,0.0020477771759033203,0.3597531318664551
42,37,"(2, 3, 5)",3,2,[0.61694612 0.82566826 0.89004332 0.92407794 0.9412233 ],0.7490666666666667,0.496,0.8282666666666667,0.8125333333333333,5.39942193031311,0.0022614002227783203,0.9121870994567871,0.8395917855836583,0.7933333333333333,0.6024,0.002061128616333008,0.35982179641723633
43,37,"(2, 4, 5)",3,2,[0.63597489 0.77694918 0.86710601 0.89644217 0.90479827],0.7541333333333333,0.4944,0.8322666666666667,0.8128,5.405531883239746,0.002325296401977539,0.9160935878753662,0.8162541033591258,0.8149333333333333,0.5984,0.0020661354064941406,0.3614084720611572
44,37,"(3, 4, 5)",3,2,[0.61910162 0.81632022 0.87087734 0.86708705 0.92311028],0.7602666666666666,0.4952,0.8125333333333333,0.8136,6.304958343505859,0.0028641223907470703,1.05267333984375,0.8192993033889997,0.7637333333333334,0.6018666666666667,0.002626180648803711,0.5834488868713379
45,37,"(1, 2, 3, 4)",4,2,[0.73504458 0.81162558 0.89625869 0.91956929 0.88990468],0.8045333333333333,0.4981333333333333,0.8405333333333334,0.8149333333333333,9.154317140579224,0.0032739639282226562,1.0501384735107422,0.8504805642977493,0.8141333333333334,0.6037333333333333,0.0027670860290527344,0.5994799137115479
46,37,"(1, 2, 3, 5)",4,2,[0.70115909 0.8396676  0.89973203 0.914237   0.92041148],0.8112,0.4992,0.8296,0.8229333333333333,5.664796352386475,0.0028150081634521484,0.9165668487548828,0.855041438496415,0.8298666666666666,0.6042666666666666,0.002185344696044922,0.3874962329864502
47,37,"(1, 2, 4, 5)",4,2,[0.7112301  0.79834791 0.88381097 0.91671307 0.91090984],0.8277333333333333,0.4965333333333333,0.8426666666666667,0.8210666666666666,5.427404165267944,0.0027589797973632812,0.9140183925628662,0.8442023785293812,0.8373333333333334,0.6016,0.0021848678588867188,0.37149977684020996
48,37,"(1, 3, 4, 5)",4,2,[0.67630028 0.80366474 0.90418928 0.89772239 0.9308887 ],0.8210666666666666,0.49866666666666665,0.8370666666666666,0.8242666666666667,5.420536518096924,0.0027649402618408203,0.9124524593353271,0.8425530777871626,0.8045333333333333,0.6050666666666666,0.0021970272064208984,0.3679683208465576
49,37,"(2, 3, 4, 5)",4,2,[0.62991251 0.85833025 0.90405375 0.91703392 0.92059728],0.7824,0.49893333333333334,0.8416,0.812,5.400291919708252,0.0028123855590820312,0.9340693950653076,0.8459855409933377,0.7989333333333334,0.6042666666666666,0.002205371856689453,0.39548635482788086
