,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,37,"(1,)",1,3,[0.8105569  0.7600313  0.79402394 0.91015183 0.93827528],0.7016,0.484,0.7853333333333333,0.7957333333333333,25.886888027191162,0.002803325653076172,3.1458683013916016,0.842607851986321,0.5144,0.6336,0.05927300453186035,2.8565406799316406
1,37,"(2,)",1,3,[0.72705407 0.58725115 0.82833888 0.94107769 0.94489778],0.7584,0.4842666666666667,0.8205333333333333,0.8461333333333333,23.67568302154541,0.0015625953674316406,2.1149308681488037,0.80572391539409,0.548,0.6333333333333333,0.0017304420471191406,0.7257282733917236
2,37,"(3,)",1,3,[0.61307845 0.85595466 0.81398995 0.8750788  0.84547884],0.7474666666666666,0.484,0.8093333333333333,0.8365333333333334,23.521278858184814,0.0015025138854980469,1.5267741680145264,0.8007161408785738,0.49893333333333334,0.6394666666666666,0.0016813278198242188,1.213597059249878
3,37,"(4,)",1,3,[0.67637229 0.56585196 0.77910543 0.92100148 0.92766047],0.7805333333333333,0.48373333333333335,0.7709333333333334,0.8048,17.837754249572754,0.0015516281127929688,2.279552459716797,0.7739983263400957,0.5106666666666667,0.6330666666666667,0.001729726791381836,0.7575268745422363
4,37,"(5,)",1,3,[0.73311156 0.72388509 0.68609087 0.85261118 0.78366477],0.7517333333333334,0.484,0.7784,0.8242666666666667,16.657504320144653,0.0014760494232177734,2.963886260986328,0.7558726940752174,0.4208,0.6368,0.0016574859619140625,1.23225998878479
5,37,"(6,)",1,3,[0.6315839  0.68502885 0.8365907  0.8690449  0.93219874],0.7552,0.4845333333333333,0.8264,0.8234666666666667,18.906270027160645,0.0015223026275634766,3.2468421459198,0.7908894176609198,0.30346666666666666,0.6357333333333334,0.06194949150085449,1.1664717197418213
6,37,"(7,)",1,3,[0.67368615 0.78344508 0.70271469 0.96734933 0.82791216],0.7162666666666667,0.4842666666666667,0.7922666666666667,0.8154666666666667,17.661292791366577,0.001497507095336914,7.719187498092651,0.7910214802126164,0.37733333333333335,0.6338666666666667,0.06189107894897461,3.672595739364624
7,37,"(8,)",1,3,[0.64683225 0.69072329 0.86637811 0.89358569 0.9208416 ],0.832,0.4842666666666667,0.8264,0.8178666666666666,37.665204763412476,0.0014696121215820312,5.291621446609497,0.8036721887844537,0.4872,0.6368,0.0016701221466064453,2.0468027591705322
8,37,"(9,)",1,3,[0.62402063 0.68333705 0.85469296 0.92078707 0.94019143],0.7162666666666667,0.48373333333333335,0.8256,0.812,22.28484034538269,0.0014765262603759766,4.281302213668823,0.804605828024824,0.5712,0.6336,0.03184843063354492,1.5579028129577637
9,37,"(10,)",1,3,[0.71302818 0.74127066 0.78509736 0.90987202 0.94314541],0.7272,0.484,0.8229333333333333,0.8352,22.344149351119995,0.03168058395385742,4.167498826980591,0.8184827278221459,0.6314666666666666,0.6365333333333333,0.0017485618591308594,1.677647352218628
10,37,"(11,)",1,3,[0.7958324  0.82340517 0.82774633 0.89408277 0.80334311],0.6904,0.4842666666666667,0.756,0.7853333333333333,22.370492696762085,0.0014789104461669922,4.004203796386719,0.8288819557555736,0.5392,0.6346666666666667,0.031781673431396484,1.5571002960205078
11,37,"(12,)",1,3,[0.75667559 0.71882887 0.77175442 0.83587525 0.96095481],0.8213333333333334,0.484,0.8530666666666666,0.8386666666666667,18.612659692764282,0.0015006065368652344,4.440075874328613,0.808817788043515,0.3293333333333333,0.6354666666666666,0.0016870498657226562,1.7694451808929443
12,37,"(13,)",1,3,[0.70862432 0.59333822 0.91275886 0.84545306 0.87766566],0.8245333333333333,0.484,0.8365333333333334,0.8368,36.80719828605652,0.001491546630859375,8.395244598388672,0.7875680251087644,0.46373333333333333,0.6357333333333334,0.0017306804656982422,2.795811891555786
13,37,"(14,)",1,3,[0.66275794 0.88782065 0.92115525 0.93011589 0.96132324],0.7066666666666667,0.4842666666666667,0.8058666666666666,0.8042666666666667,29.97528052330017,0.036597251892089844,4.99755597114563,0.8726345953209506,0.5424,0.6357333333333334,0.001980304718017578,2.0012924671173096
14,37,"(15,)",1,3,[0.7422965  0.59355405 0.88430223 0.84338104 0.86538481],0.6589333333333334,0.4845333333333333,0.6965333333333333,0.7029333333333333,27.832072734832764,0.001508951187133789,4.942035436630249,0.7857837262630185,0.3976,0.6338666666666667,0.001672506332397461,2.009300708770752
15,37,"(16,)",1,3,[0.66675786 0.58333598 0.72283576 0.76694191 0.86882661],0.8072,0.4842666666666667,0.8461333333333333,0.8426666666666667,30.019419193267822,0.0015063285827636719,5.353029727935791,0.7217396237504505,0.33466666666666667,0.6354666666666666,0.001661062240600586,2.094649076461792
16,37,"(17,)",1,3,[0.60021547 0.71725909 0.78356584 0.87811739 0.8898002 ],0.7909333333333334,0.48533333333333334,0.8285333333333333,0.8285333333333333,27.89262843132019,0.001520395278930664,4.950391530990601,0.7737915979930808,0.44106666666666666,0.6376,0.0016908645629882812,1.907977819442749
17,37,"(18,)",1,3,[0.65424068 0.59331556 0.76904916 0.85249341 0.87153171],0.7621333333333333,0.4842666666666667,0.8706666666666667,0.8824,27.83771061897278,0.04166531562805176,4.763474464416504,0.7481261072190492,0.48186666666666667,0.6365333333333333,0.0016987323760986328,1.9028029441833496
18,37,"(19,)",1,3,[0.6497376  0.85750728 0.77144639 0.9095276  0.92290178],0.5621333333333334,0.48373333333333335,0.6397333333333334,0.6741333333333334,27.366872549057007,0.001451253890991211,4.9892613887786865,0.8222241315882126,0.3469333333333333,0.6328,0.0016558170318603516,1.9519884586334229
19,37,"(20,)",1,3,[0.86123779 0.77817628 0.84286371 0.77161059 0.86564299],0.7869333333333334,0.4845333333333333,0.816,0.8106666666666666,29.352728128433228,0.0014579296112060547,3.954202651977539,0.8239062694517213,0.5138666666666667,0.6357333333333334,0.0016596317291259766,1.6431708335876465
20,37,"(21,)",1,3,[0.67963881 0.71378774 0.92138489 0.87021862 0.91472392],0.7616,0.4842666666666667,0.8341333333333333,0.8472,22.303510665893555,0.0015060901641845703,3.8474929332733154,0.8199507963542008,0.4936,0.636,0.03190350532531738,1.5149931907653809
21,37,"(22,)",1,3,[0.79785771 0.61416798 0.82842551 0.96626739 0.89072108],0.7386666666666667,0.4842666666666667,0.7802666666666667,0.8544,22.2763614654541,0.0014739036560058594,3.9936721324920654,0.8194879332268693,0.3970666666666667,0.6368,0.0016579627990722656,1.6057753562927246
22,37,"(23,)",1,3,[0.85694756 0.52627072 0.69077683 0.82348472 0.90220863],0.5613333333333334,0.4832,0.7138666666666666,0.692,22.22244429588318,0.00153350830078125,4.075082063674927,0.7599376946457943,0.34373333333333334,0.6330666666666667,0.0017096996307373047,1.6023139953613281
23,37,"(24,)",1,3,[0.68039403 0.60678068 0.72240594 0.75833372 0.92462182],0.8106666666666666,0.4845333333333333,0.8138666666666666,0.8402666666666667,23.026561737060547,0.0014755725860595703,5.24458122253418,0.7385072364716962,0.4458666666666667,0.6362666666666666,0.0016562938690185547,2.0547587871551514
24,37,"(25,)",1,3,[0.75440031 0.56113618 0.9049348  0.94999961 0.95515212],0.7368,0.484,0.7794666666666666,0.8128,27.870344638824463,0.04158663749694824,4.900206089019775,0.8251246043005739,0.4264,0.6344,0.0016779899597167969,1.8989834785461426
25,37,"(1, 2)",2,3,[0.80425554 0.60306606 0.830542   0.94369257 0.97835953],0.8077333333333333,0.4861333333333333,0.8192,0.8394666666666667,27.776472806930542,0.04208230972290039,4.903676986694336,0.8319831395522997,0.7834666666666666,0.6362666666666666,0.0020732879638671875,2.052415132522583
26,37,"(1, 3)",2,3,[0.76203716 0.75361613 0.83908462 0.9063429  0.93639478],0.8410666666666666,0.48693333333333333,0.8861333333333333,0.8738666666666667,27.835103034973145,0.0019304752349853516,5.25761342048645,0.8394951183299042,0.8541333333333333,0.6402666666666667,0.0422062873840332,2.0094847679138184
27,37,"(1, 4)",2,3,[0.77357749 0.58333166 0.70226338 0.88308741 0.91664861],0.8048,0.4856,0.8429333333333333,0.8373333333333334,23.5127911567688,0.001955747604370117,4.240181922912598,0.7717817090557444,0.8581333333333333,0.6373333333333333,0.002028942108154297,1.6384305953979492
28,37,"(1, 5)",2,3,[0.75331012 0.70532841 0.76305986 0.89392131 0.93856627],0.7978666666666666,0.48586666666666667,0.8634666666666667,0.8632,24.191765069961548,0.0019478797912597656,4.902345895767212,0.8108371933042909,0.8328,0.6402666666666667,0.04215216636657715,1.984271764755249
29,37,"(2, 3)",2,3,[0.67131506 0.67155618 0.87128634 0.9189288  0.92117746],0.8128,0.48746666666666666,0.8765333333333334,0.8722666666666666,27.850173950195312,0.04212045669555664,5.204655408859253,0.8108527685773833,0.8058666666666666,0.6413333333333333,0.0020339488983154297,2.0976502895355225
30,37,"(2, 4)",2,3,[0.72959777 0.53622306 0.8291855  0.94172172 0.91810357],0.8368,0.4866666666666667,0.8608,0.8365333333333334,27.61076021194458,0.0019655227661132812,5.344109058380127,0.7909663267743551,0.832,0.6376,0.002018451690673828,1.9583685398101807
31,37,"(2, 5)",2,3,[0.71257808 0.62909118 0.73567679 0.89381706 0.87426263],0.8221333333333334,0.4866666666666667,0.8562666666666666,0.8658666666666667,23.764270782470703,0.0019381046295166016,4.078155040740967,0.7690851465515083,0.792,0.64,0.002001523971557617,1.602280855178833
32,37,"(3, 4)",2,3,[0.63966336 0.66951125 0.78192947 0.92609153 0.89875673],0.8149333333333333,0.4866666666666667,0.8386666666666667,0.8541333333333333,22.262895107269287,0.03209400177001953,4.323796510696411,0.7831904677586817,0.8061333333333334,0.6413333333333333,0.002089977264404297,1.6011772155761719
33,37,"(3, 5)",2,3,[0.67689213 0.76710659 0.74802142 0.87422044 0.80023918],0.8330666666666666,0.48773333333333335,0.8472,0.8586666666666667,26.38451862335205,0.0019550323486328125,3.952482223510742,0.773295949584131,0.8117333333333333,0.6448,0.001993417739868164,1.566596269607544
34,37,"(4, 5)",2,3,[0.72892312 0.69401971 0.71867185 0.88556235 0.80820754],0.8258666666666666,0.48586666666666667,0.8629333333333333,0.8501333333333333,22.356494665145874,0.0019330978393554688,3.9138693809509277,0.7670769151921857,0.772,0.6402666666666667,0.002003192901611328,1.564697504043579
35,37,"(1, 2, 3)",3,3,[0.72563566 0.66266596 0.87246174 0.89647427 0.95662799],0.8797333333333334,0.48933333333333334,0.9034666666666666,0.8816,22.292935132980347,0.0024259090423583984,3.9936115741729736,0.8227731235452447,0.8642666666666666,0.644,0.0021677017211914062,1.7567150592803955
