,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,58,"(12,)",1,1,[0.61423253 0.82334395 0.72006386 0.68420812 0.72944326],0.8109333333333333,0.7901333333333334,0.8826666666666667,0.8941333333333333,16.3336398601532,0.0008928775787353516,0.765902042388916,0.7142583450147653,0.7650666666666667,0.7802666666666667,0.030867815017700195,0.24025249481201172
12,58,"(13,)",1,1,[0.68536387 0.7217407  0.71291991 0.82283144 0.75840883],0.8317333333333333,0.7898666666666667,0.8629333333333333,0.8704,16.319744110107422,0.0009131431579589844,0.836803674697876,0.7402529518605486,0.8738666666666667,0.78,0.0006852149963378906,0.23843622207641602
13,58,"(14,)",1,1,[0.70352682 0.81676038 0.69192691 0.73011704 0.74471539],0.7968,0.7898666666666667,0.8314666666666667,0.8429333333333333,16.40119767189026,0.0008993148803710938,0.7644166946411133,0.7374093087462392,0.8984,0.7805333333333333,0.03086996078491211,0.24014639854431152
14,58,"(15,)",1,1,[0.61639069 0.74730585 0.65948565 0.77452178 0.69279106],0.7952,0.7898666666666667,0.8949333333333334,0.8869333333333334,16.388427019119263,0.0008990764617919922,0.7942473888397217,0.6980990073345467,0.8586666666666667,0.78,0.0006814002990722656,0.20828700065612793
15,58,"(16,)",1,1,[0.62788364 0.94745264 0.85539946 0.89299315 0.70467992],0.6293333333333333,0.7898666666666667,0.7773333333333333,0.8229333333333333,14.998528003692627,0.0009005069732666016,0.5984456539154053,0.8056817619430622,0.5792,0.7794666666666666,0.0006947517395019531,0.17979645729064941
16,58,"(17,)",1,1,[0.63018972 0.92809418 0.76372389 0.8291183  0.80386861],0.6946666666666667,0.7901333333333334,0.6797333333333333,0.7810666666666667,17.018653631210327,0.04108691215515137,1.0044546127319336,0.7909989412362429,0.7442666666666666,0.7802666666666667,0.0007839202880859375,0.29889631271362305
17,58,"(18,)",1,1,[0.64372822 0.83910262 0.79198116 0.80447614 0.811933  ],0.816,0.7904,0.8589333333333333,0.876,23.8066463470459,0.0009214878082275391,1.6698861122131348,0.7782442283553006,0.8234666666666667,0.7802666666666667,0.0006701946258544922,0.48122191429138184
18,58,"(19,)",1,1,[0.62740355 0.70291763 0.85351206 0.86608311 0.64758606],0.7546666666666667,0.7898666666666667,0.8133333333333334,0.8264,25.654688358306885,0.0009555816650390625,1.394632339477539,0.7395004826143806,0.7944,0.7797333333333333,0.0007376670837402344,0.41910552978515625
19,58,"(20,)",1,1,[0.59604817 0.96165825 0.63166164 0.76127349 0.73041944],0.7410666666666667,0.7898666666666667,0.7906666666666666,0.8488,14.142720460891724,0.0009653568267822266,0.6243882179260254,0.7362121971406987,0.816,0.78,0.0007216930389404297,0.18236994743347168
20,58,"(21,)",1,1,[0.67351468 0.81658612 0.74397192 0.69126526 0.75584596],0.8344,0.7901333333333334,0.8570666666666666,0.8773333333333333,12.227630376815796,0.0009212493896484375,0.6056685447692871,0.736236788781108,0.9010666666666667,0.7802666666666667,0.02083420753479004,0.17855572700500488
21,58,"(22,)",1,1,[0.63234992 0.6605929  0.72201211 0.95153589 0.74066229],0.6818666666666666,0.7904,0.7877333333333333,0.8474666666666667,16.37371039390564,0.0009071826934814453,0.7905991077423096,0.7414306216737596,0.7370666666666666,0.7797333333333333,0.0006706714630126953,0.24133968353271484
22,58,"(23,)",1,1,[0.61601374 0.88082836 0.81835755 0.79680812 0.79913279],0.8546666666666667,0.7898666666666667,0.8629333333333333,0.8696,16.29705047607422,0.0009393692016601562,0.8313336372375488,0.7822281127228411,0.8882666666666666,0.7805333333333333,0.0006964206695556641,0.2087864875793457
23,58,"(24,)",1,1,[0.64220695 0.89927626 0.73707102 0.82987918 0.8268407 ],0.8304,0.7898666666666667,0.8536,0.8477333333333333,16.398118257522583,0.0008990764617919922,0.7995436191558838,0.7870548241664441,0.8386666666666667,0.7805333333333333,0.0006787776947021484,0.24072051048278809
24,58,"(25,)",1,1,[0.71425109 0.76751958 0.68875129 0.79871386 0.74445363],0.6389333333333334,0.7901333333333334,0.7248,0.8104,16.398221731185913,0.0009174346923828125,0.8026025295257568,0.7427378891886134,0.696,0.7797333333333333,0.0006632804870605469,0.2386164665222168
25,58,"(1, 2)",2,1,[0.60922284 0.77944423 0.86474887 0.83110224 0.77875777],0.828,0.7901333333333334,0.8482666666666666,0.8533333333333334,16.293335676193237,0.0010249614715576172,0.7964494228363037,0.7726551907474607,0.8141333333333334,0.7802666666666667,0.0006954669952392578,0.24037694931030273
26,58,"(1, 3)",2,1,[0.61319854 0.82773527 0.86866027 0.90615523 0.76284792],0.7261333333333333,0.7901333333333334,0.8248,0.8602666666666666,16.381279230117798,0.0010213851928710938,0.8378043174743652,0.7957194474524534,0.7554666666666666,0.78,0.0007312297821044922,0.23857498168945312
27,58,"(1, 4)",2,1,[0.57908915 0.7592862  0.79139918 0.84679301 0.77724535],0.8362666666666667,0.7901333333333334,0.8386666666666667,0.8469333333333333,16.37410020828247,0.0010113716125488281,0.7982406616210938,0.7507625755135148,0.8325333333333333,0.78,0.0007090568542480469,0.2401900291442871
28,58,"(1, 5)",2,1,[0.6316466  0.79765147 0.84449454 0.89676081 0.81171967],0.8085333333333333,0.7898666666666667,0.8309333333333333,0.8357333333333333,16.371304035186768,0.0010199546813964844,0.7996084690093994,0.7964546171253073,0.808,0.78,0.0007026195526123047,0.23956513404846191
29,58,"(2, 3)",2,1,[0.63481863 0.79606385 0.80554569 0.78185507 0.76747119],0.848,0.7906666666666666,0.8456,0.8650666666666667,20.42458415031433,0.0010380744934082031,1.0322628021240234,0.7571508844597395,0.8458666666666667,0.7802666666666667,0.000701904296875,0.3009462356567383
30,58,"(2, 4)",2,1,[0.61006049 0.84063395 0.75075904 0.76247992 0.70293901],0.8509333333333333,0.7906666666666666,0.8653333333333333,0.8682666666666666,25.821550130844116,0.021182537078857422,0.806149959564209,0.7333744810264685,0.9096,0.7802666666666667,0.0007386207580566406,0.23949837684631348
31,58,"(2, 5)",2,1,[0.61973394 0.82679277 0.75777396 0.77061008 0.82726824],0.844,0.7906666666666666,0.8493333333333334,0.8549333333333333,20.296565532684326,0.041146039962768555,1.048950433731079,0.7604357999110182,0.8746666666666667,0.7802666666666667,0.0007939338684082031,0.30112767219543457
32,58,"(3, 4)",2,1,[0.58128551 0.81585034 0.73759017 0.79270378 0.73130566],0.8562666666666666,0.7906666666666666,0.8746666666666667,0.8773333333333333,20.510913610458374,0.0010106563568115234,1.00046968460083,0.731747094718301,0.8810666666666667,0.7802666666666667,0.0007016658782958984,0.29814720153808594
33,58,"(3, 5)",2,1,[0.59836006 0.82680461 0.73799571 0.83263947 0.80375607],0.8154666666666667,0.7904,0.8514666666666667,0.8637333333333334,20.464813709259033,0.04122519493103027,1.0037269592285156,0.7599111858079212,0.8357333333333333,0.7802666666666667,0.0007891654968261719,0.30124568939208984
34,58,"(4, 5)",2,1,[0.60128317 0.80634245 0.70047039 0.79175025 0.82490761],0.8586666666666667,0.7904,0.868,0.8592,20.432400941848755,0.0010247230529785156,0.9948217868804932,0.7449507709999066,0.888,0.7802666666666667,0.0007138252258300781,0.25795960426330566
35,58,"(1, 2, 3)",3,1,[0.60878894 0.7908124  0.88305731 0.81964872 0.77454048],0.8304,0.7904,0.8528,0.8666666666666667,20.493467807769775,0.0011377334594726562,0.9995400905609131,0.7753695696738752,0.8469333333333333,0.7802666666666667,0.0007317066192626953,0.30100083351135254
36,58,"(1, 2, 4)",3,1,[0.60083914 0.78866209 0.81661844 0.7924928  0.77080252],0.8474666666666667,0.7906666666666666,0.8626666666666667,0.8618666666666667,20.51557731628418,0.0011682510375976562,0.9954593181610107,0.7538829996581179,0.8944,0.7802666666666667,0.0007817745208740234,0.2985405921936035
37,58,"(1, 2, 5)",3,1,[0.60679556 0.79304453 0.81739733 0.8350276  0.79748095],0.8474666666666667,0.7904,0.8586666666666667,0.8530666666666666,20.467495918273926,0.001146554946899414,1.0456390380859375,0.7699491937076468,0.8594666666666667,0.7802666666666667,0.0007727146148681641,0.3001129627227783
38,58,"(1, 3, 4)",3,1,[0.5909315  0.78179394 0.81515784 0.83602254 0.76004189],0.8402666666666667,0.7904,0.8669333333333333,0.8698666666666667,20.47807741165161,0.0011425018310546875,1.0007436275482178,0.7567895414033349,0.8736,0.7802666666666667,0.04094243049621582,0.29871630668640137
39,58,"(1, 3, 5)",3,1,[0.60582269 0.77622096 0.80262543 0.90085291 0.8092007 ],0.8053333333333333,0.7904,0.8514666666666667,0.8605333333333334,20.47898006439209,0.001123666763305664,1.0449836254119873,0.7789445372261637,0.8368,0.7802666666666667,0.0007476806640625,0.30049824714660645
40,58,"(1, 4, 5)",3,1,[0.58957652 0.7630465  0.75827037 0.85968165 0.81516077],0.8533333333333334,0.7904,0.8581333333333333,0.8544,20.59505009651184,0.001138448715209961,1.054633617401123,0.7571471638554813,0.8856,0.7802666666666667,0.0007696151733398438,0.2992897033691406
41,58,"(2, 3, 4)",3,1,[0.60757482 0.78328508 0.76359887 0.76052792 0.76116916],0.8632,0.7906666666666666,0.8677333333333334,0.8730666666666667,20.49654483795166,0.0011501312255859375,1.0439302921295166,0.7352311713305322,0.8730666666666667,0.7802666666666667,0.0007295608520507812,0.3004276752471924
42,58,"(2, 3, 5)",3,1,[0.60922119 0.7838166  0.75647716 0.79477224 0.80336142],0.8434666666666667,0.7906666666666666,0.8573333333333333,0.8648,20.626567840576172,0.0011548995971679688,1.0938384532928467,0.7495297234088517,0.8730666666666667,0.7802666666666667,0.0007646083831787109,0.2988266944885254
43,58,"(2, 4, 5)",3,1,[0.60469026 0.80389842 0.7092971  0.76913895 0.79997665],0.8701333333333333,0.7906666666666666,0.8613333333333333,0.8629333333333333,20.548410415649414,0.0011477470397949219,0.9987783432006836,0.7374002738309323,0.8893333333333333,0.7802666666666667,0.0007436275482177734,0.3012394905090332
44,58,"(3, 4, 5)",3,1,[0.59350458 0.80889481 0.69226828 0.78761619 0.78123708],0.8618666666666667,0.7906666666666666,0.8712,0.8714666666666666,20.55662441253662,0.0011355876922607422,1.0929241180419922,0.732704186301208,0.8893333333333333,0.7802666666666667,0.0007433891296386719,0.29889822006225586
45,58,"(1, 2, 3, 4)",4,1,[0.59434362 0.7931185  0.84229293 0.79779027 0.748576  ],0.8448,0.7906666666666666,0.8669333333333333,0.8717333333333334,20.55755376815796,0.0012557506561279297,1.0045955181121826,0.7552242643141811,0.8885333333333333,0.7802666666666667,0.0007905960083007812,0.34125733375549316
46,58,"(1, 2, 3, 5)",4,1,[0.59160526 0.79970398 0.87912472 0.84292259 0.79333463],0.8456,0.7906666666666666,0.8594666666666667,0.8637333333333334,20.5516037940979,0.0012269020080566406,1.0002720355987549,0.7813382356506258,0.8712,0.7802666666666667,0.0007672309875488281,0.34145474433898926
47,58,"(1, 2, 4, 5)",4,1,[0.58785869 0.78574776 0.80425179 0.82204602 0.79987793],0.8608,0.7909333333333334,0.8661333333333333,0.8592,16.40063190460205,0.032910823822021484,0.8064417839050293,0.759956439596017,0.8938666666666667,0.7802666666666667,0.0008792877197265625,0.24081158638000488
48,58,"(1, 3, 4, 5)",4,1,[0.58699776 0.78347672 0.79043115 0.87688763 0.78597025],0.8578666666666667,0.7906666666666666,0.8677333333333334,0.8672,16.400907278060913,0.001260995864868164,0.8746433258056641,0.7647527016492572,0.8877333333333334,0.7802666666666667,0.0008053779602050781,0.23923301696777344
49,58,"(2, 3, 4, 5)",4,1,[0.59696198 0.78953148 0.75363384 0.77739444 0.77713602],0.8653333333333333,0.7909333333333334,0.8664,0.8698666666666667,20.204281091690063,0.04140210151672363,1.0103962421417236,0.7389315529979386,0.8954666666666666,0.7810666666666667,0.0008523464202880859,0.3010900020599365
