,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,5,"(19,)",1,3,[0.56670333 0.5099054  0.54637396 0.7273342  0.69991942],0.8186666666666667,0.8986666666666666,0.9128,0.9136,16.848332405090332,0.001512765884399414,3.0378899574279785,0.6100472626773691,0.48213333333333336,0.8701333333333333,0.021851778030395508,1.2555510997772217
19,5,"(20,)",1,3,[0.5408852  0.51359978 0.53095922 0.81230801 0.65582108],0.8754666666666666,0.8989333333333334,0.9613333333333334,0.9512,16.824581384658813,0.0015006065368652344,3.150906801223755,0.6107146571862612,0.4744,0.8696,0.001695871353149414,1.198699712753296
20,5,"(21,)",1,3,[0.78812551 0.52724555 0.67905395 0.63328275 0.96571285],0.8341333333333333,0.8992,0.8866666666666667,0.9346666666666666,16.74756407737732,0.0015270709991455078,3.2397420406341553,0.7186841223661662,0.4477333333333333,0.8736,0.0017056465148925781,1.143660068511963
21,5,"(22,)",1,3,[0.5649658  0.65561349 0.60498583 0.82422088 0.72530248],0.8978666666666667,0.8989333333333334,0.9512,0.952,16.772475004196167,0.00147247314453125,2.9158060550689697,0.6750176962561372,0.46426666666666666,0.8701333333333333,0.021867752075195312,1.288611888885498
22,5,"(23,)",1,3,[0.61387331 0.52031187 0.58877907 0.6466499  0.59047826],0.9362666666666667,0.8989333333333334,0.9594666666666667,0.9568,16.79052734375,0.0014486312866210938,2.971449375152588,0.5920184807689693,0.6072,0.8696,0.021948814392089844,1.2045347690582275
23,5,"(24,)",1,3,[0.7017137  0.58854816 0.8142448  0.68619358 0.69154182],0.7842666666666667,0.8989333333333334,0.9058666666666667,0.94,16.750532865524292,0.001476287841796875,2.989065170288086,0.6964484137075871,0.3410666666666667,0.8706666666666667,0.021851301193237305,1.1765241622924805
24,5,"(25,)",1,3,[0.58805985 0.53333812 0.52400676 0.67729857 0.5615716 ],0.8754666666666666,0.8986666666666666,0.9485333333333333,0.9464,16.846519470214844,0.0014760494232177734,3.035339117050171,0.5768549779831891,0.492,0.8685333333333334,0.001672983169555664,1.1702978610992432
25,5,"(1, 2)",2,3,[0.65294221 0.60997275 0.56549795 0.81111249 0.79822649],0.9338666666666666,0.8989333333333334,0.9456,0.9346666666666666,16.798291444778442,0.001966238021850586,3.011173963546753,0.6875503788837263,0.8781333333333333,0.8754666666666666,0.0020515918731689453,1.2669572830200195
26,5,"(1, 3)",2,3,[0.58091311 0.59370888 0.55206447 0.71919142 0.59628957],0.9394666666666667,0.8989333333333334,0.9602666666666667,0.9608,17.455646514892578,0.03213644027709961,3.9333064556121826,0.60843348962142,0.9397333333333333,0.8741333333333333,0.002054929733276367,1.6734144687652588
27,5,"(1, 4)",2,3,[0.55798719 0.55942168 0.53492615 0.82959704 0.68851219],0.876,0.8986666666666666,0.9474666666666667,0.9421333333333334,22.45811676979065,0.0019812583923339844,4.0071587562561035,0.6340888516381393,0.8578666666666667,0.8733333333333333,0.0020189285278320312,1.6398820877075195
28,5,"(1, 5)",2,3,[0.67015198 0.73773232 0.65699987 0.75125541 0.65496042],0.9013333333333333,0.8992,0.956,0.9533333333333334,22.476043701171875,0.0019259452819824219,4.123553991317749,0.6942199985341427,0.8864,0.8752,0.03218984603881836,1.6759679317474365
29,5,"(2, 3)",2,3,[0.61896272 0.55195614 0.51658787 0.66231419 0.62985943],0.948,0.8989333333333334,0.9677333333333333,0.9690666666666666,22.42426323890686,0.03207230567932129,3.9720330238342285,0.5959360703702722,0.9445333333333333,0.8733333333333333,0.002098560333251953,1.6041464805603027
30,5,"(2, 4)",2,3,[0.60710813 0.5203855  0.53097952 0.71602489 0.6857331 ],0.9026666666666666,0.8989333333333334,0.9608,0.9629333333333333,22.04049015045166,0.022062301635742188,2.920996904373169,0.6120462298061251,0.8768,0.8730666666666667,0.0020220279693603516,1.3249943256378174
31,5,"(2, 5)",2,3,[0.71454439 0.68057282 0.53827092 0.78111276 0.69799848],0.9088,0.8992,0.9536,0.9525333333333333,16.789597988128662,0.0019826889038085938,3.1146228313446045,0.6824998726863857,0.8968,0.8757333333333334,0.0020515918731689453,1.4354710578918457
32,5,"(3, 4)",2,3,[0.57105721 0.51428507 0.5070942  0.77045193 0.5825782 ],0.8666666666666667,0.8986666666666666,0.9714666666666667,0.9749333333333333,15.3849356174469,0.0019829273223876953,2.038735866546631,0.5890933233000918,0.8344,0.8714666666666666,0.0020182132720947266,0.9134581089019775
33,5,"(3, 5)",2,3,[0.57809464 0.6040538  0.55533771 0.76327529 0.6027856 ],0.9197333333333333,0.8989333333333334,0.9610666666666666,0.9693333333333334,11.066943645477295,0.001886606216430664,1.88608717918396,0.6207094074467558,0.9194666666666667,0.8736,0.0019719600677490234,0.7975859642028809
34,5,"(4, 5)",2,3,[0.56658246 0.56976411 0.54693559 0.75756763 0.62417099],0.8426666666666667,0.8989333333333334,0.944,0.9504,11.081295728683472,0.0019435882568359375,1.93703031539917,0.6130041574399417,0.8890666666666667,0.8728,0.0019888877868652344,0.8052184581756592
35,5,"(1, 2, 3)",3,3,[0.58144801 0.56922154 0.55372214 0.71862323 0.6843271 ],0.9514666666666667,0.8989333333333334,0.9645333333333334,0.9650666666666666,11.069499969482422,0.002447366714477539,2.08056640625,0.6214684047047019,0.9386666666666666,0.8784,0.022397279739379883,0.885979175567627
36,5,"(1, 2, 4)",3,3,[0.57559153 0.54940017 0.55961392 0.79719675 0.68126243],0.9309333333333333,0.8989333333333334,0.9554666666666667,0.9496,11.036203384399414,0.0023746490478515625,2.041325330734253,0.6326129612499028,0.9346666666666666,0.8765333333333334,0.022344350814819336,0.9077847003936768
37,5,"(1, 2, 5)",3,3,[0.67585364 0.62186005 0.58249458 0.78859875 0.73111622],0.9370666666666667,0.8997333333333334,0.9565333333333333,0.9533333333333334,11.037745475769043,0.002390146255493164,1.9498720169067383,0.6799846501660755,0.9168,0.8786666666666667,0.0021605491638183594,0.7336945533752441
38,5,"(1, 3, 4)",3,3,[0.55756074 0.5387761  0.51455657 0.80153643 0.60890815],0.9346666666666666,0.8986666666666666,0.9570666666666666,0.9578666666666666,11.017782926559448,0.02258467674255371,1.8877842426300049,0.6042676002861325,0.8984,0.8752,0.0022161006927490234,0.7664332389831543
39,5,"(1, 3, 5)",3,3,[0.59432281 0.58500024 0.57610053 0.77457715 0.59653786],0.9429333333333333,0.8997333333333334,0.9626666666666667,0.9626666666666667,7.485476016998291,0.0022783279418945312,0.9141271114349365,0.6253077193490586,0.9266666666666666,0.8781333333333333,0.0020716190338134766,0.366671085357666
40,5,"(1, 4, 5)",3,3,[0.56795503 0.57955411 0.56900856 0.80092528 0.63453253],0.8957333333333334,0.8992,0.9512,0.9522666666666667,7.903170824050903,0.002347230911254883,1.951423168182373,0.6303951037318252,0.9024,0.876,0.0021317005157470703,0.843195915222168
41,5,"(2, 3, 4)",3,3,[0.58223984 0.51528154 0.51541364 0.71250597 0.63893339],0.9477333333333333,0.8992,0.972,0.9733333333333334,10.99789023399353,0.002371549606323242,1.879979133605957,0.5928748766363556,0.9344,0.8744,0.022338390350341797,0.7713947296142578
42,5,"(2, 3, 5)",3,3,[0.60196462 0.57526524 0.53388981 0.74189259 0.64538647],0.9594666666666667,0.8997333333333334,0.9688,0.9704,11.023022413253784,0.0024170875549316406,1.9868309497833252,0.6196797467476669,0.9472,0.8781333333333333,0.0021474361419677734,1.0018115043640137
43,5,"(2, 4, 5)",3,3,[0.58877638 0.53759052 0.55151052 0.77597076 0.63113995],0.9034666666666666,0.8997333333333334,0.9589333333333333,0.9584,10.011974096298218,0.0023241043090820312,0.9861257076263428,0.6169976249857436,0.8968,0.8757333333333334,0.0021140575408935547,0.39701175689697266
44,5,"(3, 4, 5)",3,3,[0.54536515 0.53658985 0.53802581 0.75940897 0.60295021],0.9216,0.8994666666666666,0.9624,0.9669333333333333,11.048761129379272,0.0023250579833984375,1.9871373176574707,0.5964679992269253,0.9008,0.8749333333333333,0.0020809173583984375,0.9751996994018555
45,5,"(1, 2, 3, 4)",4,3,[0.56087899 0.54044658 0.53753018 0.76039842 0.67248252],0.9522666666666667,0.8994666666666666,0.9648,0.9634666666666667,11.004284381866455,0.002838611602783203,1.9276890754699707,0.6143473378924129,0.9381333333333334,0.8792,0.02233123779296875,0.8841016292572021
46,5,"(1, 2, 3, 5)",4,3,[0.60137654 0.58217005 0.57921249 0.76851736 0.63259127],0.9602666666666667,0.8997333333333334,0.9656,0.9653333333333334,11.046586036682129,0.002778768539428711,1.8622727394104004,0.6327735420069162,0.9584,0.8802666666666666,0.002317667007446289,0.7483618259429932
47,5,"(1, 2, 4, 5)",4,3,[0.60226051 0.5716802  0.57603089 0.79746891 0.64754052],0.9341333333333334,0.8997333333333334,0.9586666666666667,0.9565333333333333,8.1796236038208,0.0027709007263183594,0.9374117851257324,0.6389962061470246,0.9328,0.8792,0.0022389888763427734,0.3671417236328125
48,5,"(1, 3, 4, 5)",4,3,[0.5667637  0.55629224 0.54276455 0.79373066 0.58543993],0.9352,0.8997333333333334,0.9610666666666666,0.96,11.011008262634277,0.0027794837951660156,1.4813027381896973,0.6089982142274926,0.8962666666666667,0.8789333333333333,0.0022308826446533203,0.4409971237182617
49,5,"(2, 3, 4, 5)",4,3,[0.57753191 0.53558203 0.53144194 0.75780561 0.60213963],0.9541333333333334,0.8997333333333334,0.9690666666666666,0.9688,8.603826761245728,0.0027310848236083984,0.9114522933959961,0.6009002219176327,0.9178666666666667,0.8789333333333333,0.0022177696228027344,0.3970756530761719
