,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,4,"(1,)",1,1,[0.67096859 0.6574018  0.94043134 0.89953624 0.63254737],0.82017075773746,0.8231056563500534,0.8764674493062967,0.8767342582710779,20.163838386535645,0.0013988018035888672,1.6039764881134033,0.7601770682728571,0.8012273212379936,0.7475987193169691,0.0007178783416748047,0.3934783935546875
1,4,"(2,)",1,1,[0.79174837 0.58871824 0.84000245 0.8546124  0.68443916],0.8457844183564568,0.8231056563500534,0.8887406616862327,0.8948772678762006,27.58014464378357,0.0034608840942382812,20.697846174240112,0.7519041234160105,0.7838847385272145,0.7475987193169691,0.0010912418365478516,1.0367474555969238
2,4,"(3,)",1,1,[0.70314282 0.65442473 0.89952887 0.89752376 0.75123598],0.733991462113127,0.8231056563500534,0.830042689434365,0.8380469583778015,22.984643697738647,0.03229212760925293,1.415050745010376,0.7811712307657405,0.7553361792956244,0.7475987193169691,0.0008444786071777344,0.5328347682952881
3,4,"(4,)",1,1,[0.74459868 0.69894113 0.82587546 0.78173271 0.67712655],0.7902881536819637,0.8228388473852721,0.8999466382070438,0.8791355389541089,21.046481370925903,0.0016293525695800781,2.3973641395568848,0.7456549064340399,0.6915688367129136,0.7475987193169691,0.0008544921875,0.27327680587768555
4,4,"(5,)",1,1,[0.82601583 0.70711186 0.90348447 0.81618499 0.75038985],0.6824973319103522,0.8231056563500534,0.8497865528281751,0.8839381003201707,47.8991174697876,0.0023980140686035156,1.5393707752227783,0.8006374006091472,0.7638740661686233,0.7475987193169691,0.07100343704223633,0.4786717891693115
5,4,"(6,)",1,1,[0.76077065 0.75297094 0.81031748 0.87098156 0.69276085],0.7366595517609391,0.8228388473852721,0.8513874066168623,0.8716648879402348,31.486656188964844,0.03907012939453125,2.0576634407043457,0.7775602952535058,0.7692102454642475,0.7475987193169691,0.0007302761077880859,0.729259729385376
6,4,"(7,)",1,1,[0.87403353 0.70325521 0.87437273 0.78701027 0.6584015 ],0.8009605122732124,0.8231056563500534,0.869530416221985,0.902614727854856,31.191397190093994,0.0018649101257324219,1.3759992122650146,0.7794146500679209,0.676093916755603,0.7475987193169691,0.0007522106170654297,0.36316752433776855
7,4,"(8,)",1,1,[0.78199606 0.6285912  0.91762286 0.91387778 0.66361652],0.8415154749199573,0.8231056563500534,0.9191568836712913,0.9092849519743863,30.214892387390137,0.03148055076599121,0.8003551959991455,0.7811408841747309,0.7708110992529349,0.7475987193169691,0.0009875297546386719,0.24634814262390137
8,4,"(9,)",1,1,[0.77897094 0.75227603 0.74535288 0.80011506 0.71798837],0.8327107790821772,0.8231056563500534,0.8983457844183564,0.8895410885805763,20.757699728012085,0.0010137557983398438,0.9934098720550537,0.7589406536130909,0.7798826040554963,0.7475987193169691,0.0007314682006835938,0.2587318420410156
9,4,"(10,)",1,1,[0.82541855 0.68908902 0.77749885 0.81839374 0.65162691],0.6165955176093917,0.8228388473852721,0.8313767342582711,0.8441835645677694,20.59392499923706,0.0009436607360839844,1.3319437503814697,0.7524054120245302,0.8068303094983992,0.7475987193169691,0.0006883144378662109,0.4198591709136963
10,4,"(11,)",1,1,[0.77945452 0.90635767 0.8962654  0.79233033 0.76277266],0.6558164354322306,0.8228388473852721,0.7534685165421559,0.8495197438633938,26.550145864486694,0.0009126663208007812,1.1428637504577637,0.827436117349536,0.688367129135539,0.7475987193169691,0.0006861686706542969,0.35719776153564453
11,4,"(12,)",1,1,[0.75498343 0.73847879 0.81184992 0.81083848 0.7719253 ],0.7206510138740662,0.8231056563500534,0.8409818569903948,0.8639274279615795,22.717594385147095,0.0009174346923828125,0.9565865993499756,0.7776151840357274,0.6808964781216649,0.7475987193169691,0.0006873607635498047,0.29973649978637695
12,4,"(13,)",1,1,[0.92456452 0.98462963 0.81440938 0.78408036 0.94029786],0.6171291355389541,0.8233724653148345,0.6507470651013874,0.8553895410885806,41.165443897247314,0.0009381771087646484,1.601757526397705,0.8895963498012167,0.6299359658484525,0.7475987193169691,0.0007092952728271484,0.479846715927124
13,4,"(14,)",1,1,[0.71429538 0.75635768 0.90277167 0.83869604 0.74179175],0.7529348986125933,0.8231056563500534,0.8900747065101388,0.8826040554962646,32.58448004722595,0.0015099048614501953,1.3149967193603516,0.790782505036602,0.7371931696905016,0.7475987193169691,0.0007658004760742188,0.42069029808044434
14,4,"(15,)",1,1,[0.80665403 0.79632438 0.86873082 0.85085132 0.74774671],0.7934898612593383,0.8231056563500534,0.8986125933831377,0.9012806830309499,27.441165685653687,0.0009157657623291016,1.1469531059265137,0.8140614542868994,0.7182497331910352,0.7475987193169691,0.050870418548583984,0.35875821113586426
15,4,"(16,)",1,1,[0.79786923 0.59513109 0.81147653 0.89639409 0.62362976],0.8468516542155816,0.8228388473852721,0.848452508004269,0.8767342582710779,24.47192406654358,0.0009329319000244141,1.2035350799560547,0.7449001396102403,0.6934364994663821,0.7475987193169691,0.0006918907165527344,0.36006617546081543
16,4,"(17,)",1,1,[0.81362937 0.69439859 0.84564471 0.88692039 0.71217284],0.8070971184631803,0.8231056563500534,0.8396478121664888,0.8444503735325507,28.442084550857544,0.0008912086486816406,1.3928799629211426,0.7905531784752153,0.8423159018143009,0.7475987193169691,0.0006759166717529297,0.357712984085083
17,4,"(18,)",1,1,[0.66144409 0.68945942 0.92846022 0.88173659 0.69883926],0.7449306296691569,0.8231056563500534,0.8540554962646745,0.8866061899679829,31.049479007720947,0.00091552734375,1.3363306522369385,0.7719879166139618,0.7788153681963714,0.7467982924226254,0.060915470123291016,0.4223477840423584
