,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,55,"(11,)",1,2,[0.73883888 0.96281191 0.65353799 0.93556822 0.9073106 ],[0.5        0.50423729 0.5        0.5004985  0.50671167],0.49146666666666666,0.6808,0.6130666666666666,0.6976,0.7026666666666667,35.28178834915161,0.061322689056396484,3.297760248184204,0.8396135208313057,0.6034666666666667,0.6498666666666667,0.7104,0.7114666666666667,0.45786666666666664,57.174575328826904,0.0011320114135742188,1.116356372833252,0.5022894916989374
11,55,"(12,)",1,2,[0.63803369 0.69056539 0.67697294 0.85777385 0.73274977],[0.5        0.5        0.50340869 0.50757383 0.5       ],0.4872,0.6813333333333333,0.6165333333333334,0.6802666666666667,0.6813333333333333,32.04741549491882,0.0011339187622070312,2.8243677616119385,0.7192191283385955,0.6829333333333333,0.6498666666666667,0.6786666666666666,0.6746666666666666,0.5962666666666666,52.850823640823364,0.0010445117950439453,0.9636905193328857,0.5021965038206636
12,55,"(13,)",1,2,[0.85583176 0.8061876  0.69996187 0.89946185 0.85157635],[0.5        0.50072755 0.5        0.50721715 0.50461473],0.4434666666666667,0.6802666666666667,0.6090666666666666,0.6829333333333333,0.6816,26.997867584228516,0.0011374950408935547,2.7503175735473633,0.8226038871862837,0.6090666666666666,0.6501333333333333,0.7112,0.7128,0.672,48.25027346611023,0.0010676383972167969,0.8483521938323975,0.5025118839520795
13,55,"(14,)",1,2,[0.71569181 0.7502383  0.64270576 0.89810653 0.8906768 ],[0.5        0.5        0.50022904 0.5        0.50808381],0.4458666666666667,0.68,0.6034666666666667,0.7016,0.7021333333333334,26.99809193611145,0.0011420249938964844,2.761752128601074,0.7794838381135599,0.5616,0.6496,0.7237333333333333,0.7237333333333333,0.5189333333333334,48.4045467376709,0.0010488033294677734,0.9609358310699463,0.5016625706188597
14,55,"(15,)",1,2,[0.63258909 0.77586976 0.68081441 0.73145666 0.73009273],[0.5        0.5        0.5        0.50169492 0.50022904],0.5197333333333334,0.6794666666666667,0.6738666666666666,0.7002666666666667,0.6992,27.01573944091797,0.0012030601501464844,2.7581136226654053,0.7101645297506004,0.6794666666666667,0.6496,0.7149333333333333,0.7178666666666667,0.7082666666666667,48.2880585193634,0.0010745525360107422,0.8992228507995605,0.5003847915712323
15,55,"(16,)",1,2,[0.85211171 0.83588658 0.76368831 0.76465585 0.79100026],[0.5        0.51796889 0.50082012 0.50022904 0.50691618],0.44906666666666667,0.6805333333333333,0.6050666666666666,0.6690666666666667,0.6682666666666667,27.062761068344116,0.0011348724365234375,4.361087799072266,0.8014685442476344,0.5186666666666667,0.6498666666666667,0.6546666666666666,0.6605333333333333,0.6744,55.43900108337402,0.001062631607055664,1.6009671688079834,0.5051868459571158
16,55,"(17,)",1,2,[0.75693626 0.84919527 0.65310338 0.89017095 0.66128951],[0.5        0.50344545 0.5        0.5004985  0.5       ],0.5512,0.68,0.6285333333333334,0.6826666666666666,0.6786666666666666,36.834043741226196,0.061267852783203125,3.219653367996216,0.7621390757190444,0.6514666666666666,0.6498666666666667,0.6914666666666667,0.6949333333333333,0.6485333333333333,62.54404020309448,0.0011622905731201172,1.0519466400146484,0.5007887906836224
17,55,"(18,)",1,2,[0.69259588 0.85754716 0.67373334 0.83288576 0.79636202],[0.5        0.50665205 0.5004985  0.50082012 0.5004985 ],0.3989333333333333,0.6805333333333333,0.6008,0.6914666666666667,0.6938666666666666,41.11165142059326,0.09132575988769531,4.984236240386963,0.7706248313239912,0.5906666666666667,0.6501333333333333,0.7237333333333333,0.7202666666666667,0.6258666666666667,64.40644121170044,0.001096487045288086,1.9212801456451416,0.5016938349231791
18,55,"(19,)",1,2,[0.73176211 0.92611091 0.86066979 0.80282193 0.74769001],[0.5        0.50258491 0.50022904 0.50022904 0.50543346],0.4336,0.6808,0.5832,0.6776,0.6837333333333333,42.88259935379028,0.0011429786682128906,3.2233731746673584,0.813810949937378,0.5826666666666667,0.6498666666666667,0.6984,0.6968,0.6104,66.86155271530151,0.0010426044464111328,1.0522270202636719,0.5016952909905631
19,55,"(20,)",1,2,[0.79024297 0.83548788 0.85881732 0.81437363 0.86678152],[0.5        0.50169492 0.5        0.50141467 0.50127821],0.4232,0.6805333333333333,0.5485333333333333,0.6568,0.6554666666666666,46.13797068595886,0.0011565685272216797,3.9096498489379883,0.8331406632018261,0.5797333333333333,0.6496,0.6866666666666666,0.6877333333333333,0.628,77.47023415565491,0.0010445117950439453,1.286588191986084,0.5008775591273259
20,55,"(21,)",1,2,[0.76891485 0.97077057 0.79142785 0.81642335 0.86280679],[0.5        0.51872354 0.5        0.5        0.5       ],0.4842666666666667,0.68,0.6304,0.7061333333333333,0.7096,47.5399649143219,0.0011448860168457031,3.218895673751831,0.8420686800565151,0.6192,0.6498666666666667,0.7202666666666667,0.7197333333333333,0.5869333333333333,63.83298921585083,0.0010459423065185547,1.0527806282043457,0.5037447083585409
21,55,"(22,)",1,2,[0.70062432 0.82679969 0.75975117 0.82158116 0.67869251],[0.5 0.5 0.5 0.5 0.5],0.4912,0.6805333333333333,0.6408,0.6930666666666667,0.6989333333333333,39.58853840827942,0.0011403560638427734,2.345569610595703,0.7574897698984236,0.5490666666666667,0.6498666666666667,0.7226666666666667,0.7213333333333334,0.6829333333333333,40.6991708278656,0.0010745525360107422,0.801663875579834,0.5
22,55,"(23,)",1,2,[0.77310414 0.83599939 0.62032885 0.83530766 0.89094241],[0.50022904 0.50200575 0.50231125 0.51190578 0.51138015],0.45066666666666666,0.6805333333333333,0.6370666666666667,0.6941333333333334,0.6968,31.231532096862793,0.001165628433227539,2.760976552963257,0.7911364907388252,0.49733333333333335,0.6498666666666667,0.7008,0.6994666666666667,0.5968,47.5837242603302,0.0010597705841064453,0.9028029441833496,0.5055663941496765
23,55,"(24,)",1,2,[0.64580921 0.83624331 0.80205512 0.85051006 0.7222521 ],[0.5       0.5146662 0.5       0.5004985 0.5      ],0.35546666666666665,0.6805333333333333,0.508,0.6416,0.6450666666666667,27.063839197158813,0.0011241436004638672,2.707303285598755,0.7713739611657525,0.5536,0.6498666666666667,0.7090666666666666,0.6984,0.5898666666666667,48.34731078147888,0.05122494697570801,0.9585089683532715,0.5030329412807784
24,55,"(25,)",1,2,[0.68901681 0.82040681 0.69031536 0.72101168 0.81257906],[0.5        0.50628646 0.50022904 0.5        0.5014397 ],0.6242666666666666,0.68,0.6536,0.7154666666666667,0.7168,22.491955757141113,0.0011336803436279297,2.7543580532073975,0.7466659465582689,0.5688,0.6498666666666667,0.7178666666666667,0.7176,0.6434666666666666,47.93458294868469,0.0010647773742675781,0.9001815319061279,0.5015910407367615
25,55,"(1, 2)",2,2,[0.84276918 0.83700283 0.74341244 0.85808827 0.67252245],[0.50580517 0.51682177 0.50446425 0.50232737 0.50619958],0.6144,0.6808,0.6757333333333333,0.704,0.704,26.95518469810486,0.001397848129272461,2.7597906589508057,0.7907590353758317,0.7264,0.6498666666666667,0.7226666666666667,0.7194666666666667,0.716,48.52833342552185,0.0011713504791259766,0.9011449813842773,0.507123627137135
26,55,"(1, 3)",2,2,[0.78171571 0.8480545  0.8023577  0.88166857 0.75683107],[0.50072755 0.52225959 0.50700662 0.50496598 0.51128433],0.6122666666666666,0.6805333333333333,0.6717333333333333,0.7141333333333333,0.7170666666666666,28.303843021392822,0.06157732009887695,3.22171950340271,0.8141255115199996,0.6933333333333334,0.6496,0.6962666666666667,0.7008,0.692,56.49628496170044,0.0012552738189697266,1.0535945892333984,0.5092488145930366
27,55,"(1, 4)",2,2,[0.73990589 0.85573809 0.79114663 0.82482943 0.83390922],[0.50091617 0.50602688 0.50192396 0.51018839 0.51608229],0.6138666666666667,0.6808,0.6696,0.7090666666666666,0.7133333333333334,31.50642681121826,0.0013918876647949219,3.2134158611297607,0.8091058502569694,0.7005333333333333,0.6498666666666667,0.7144,0.7122666666666667,0.6941333333333334,56.79446005821228,0.0011944770812988281,1.1845054626464844,0.507027538210695
28,55,"(1, 5)",2,2,[0.74210447 0.82142905 0.82836784 0.77147893 0.77365049],[0.50022904 0.53956871 0.52299632 0.5100384  0.5056749 ],0.5941333333333333,0.6805333333333333,0.6504,0.7024,0.6965333333333333,34.8192880153656,0.0013766288757324219,2.760223150253296,0.7874061587012059,0.6858666666666666,0.6498666666666667,0.7032,0.7032,0.7021333333333334,48.55483341217041,0.0011827945709228516,0.9576737880706787,0.5157014746951387
29,55,"(2, 3)",2,2,[0.84066424 0.9470571  0.70637258 0.89768089 0.78542144],[0.50072755 0.54699657 0.50104916 0.50739946 0.50204617],0.6634666666666666,0.6797333333333333,0.6570666666666667,0.7173333333333334,0.7093333333333334,27.65527367591858,0.0013926029205322266,2.762610673904419,0.835439252211911,0.6605333333333333,0.6498666666666667,0.7162666666666667,0.7184,0.6442666666666667,48.608176946640015,0.0011620521545410156,1.0121805667877197,0.5116437813249922
30,55,"(2, 4)",2,2,[0.81694447 0.84835713 0.71528551 0.85528301 0.79836444],[0.50475426 0.57435371 0.50853666 0.50949875 0.51441215],0.5725333333333333,0.68,0.6472,0.6952,0.6928,27.511674642562866,0.0515596866607666,2.764023542404175,0.8068469132455527,0.6693333333333333,0.6501333333333333,0.7122666666666667,0.7138666666666666,0.7130666666666666,48.417388916015625,0.0012712478637695312,0.9559788703918457,0.5223111057263269
31,55,"(2, 5)",2,2,[0.85806591 0.93059904 0.69839716 0.88947889 0.81557723],[0.50289479 0.55605651 0.50443807 0.51226571 0.50594436],0.5861333333333333,0.6805333333333333,0.6357333333333334,0.7106666666666667,0.7096,27.008188724517822,0.0013892650604248047,2.765720844268799,0.8384236428911106,0.716,0.6501333333333333,0.7242666666666666,0.7256,0.7042666666666667,48.59175944328308,0.001184225082397461,1.0143482685089111,0.5163198881042633
32,55,"(3, 4)",2,2,[0.74707809 0.87231218 0.69269969 0.89520333 0.87654732],[0.50327204 0.53640559 0.50510438 0.51210887 0.52092026],0.5888,0.68,0.636,0.6976,0.7016,27.30928349494934,0.001993417739868164,3.6687002182006836,0.8167681202372833,0.6776,0.6498666666666667,0.7016,0.7016,0.6005333333333334,48.91083002090454,0.0012822151184082031,1.4014918804168701,0.5155622284704646
33,55,"(3, 5)",2,2,[0.78894789 0.94311224 0.78690872 0.86547738 0.83948982],[0.50121065 0.55793883 0.50750933 0.50666205 0.51632324],0.5336,0.6802666666666667,0.6096,0.7133333333333334,0.7074666666666667,13.432291746139526,0.042844295501708984,2.5988690853118896,0.8447872100464702,0.7034666666666667,0.6496,0.6992,0.7026666666666667,0.6306666666666667,34.46612215042114,0.0020024776458740234,0.7775847911834717,0.5179288205774452
34,55,"(4, 5)",2,2,[0.70780427 0.80846482 0.72404888 0.80779785 0.857344  ],[0.50327222 0.5316411  0.49423678 0.51822578 0.50756121],0.5106666666666667,0.6805333333333333,0.6170666666666667,0.6877333333333333,0.6821333333333334,19.252825260162354,0.026630163192749023,0.6345429420471191,0.7810919657313056,0.6522666666666667,0.6498666666666667,0.7152,0.7122666666666667,0.6586666666666666,39.148601770401,0.0013890266418457031,0.301433801651001,0.5109874169928549
35,55,"(1, 2, 3)",3,2,[0.78612197 0.8878618  0.78747506 0.8868445  0.72127938],[0.52678034 0.56740377 0.51132007 0.51253918 0.52172424],0.6829333333333333,0.6808,0.7106666666666667,0.7253333333333334,0.7261333333333333,17.98769974708557,0.002218484878540039,1.4084835052490234,0.8139165422535043,0.7272,0.6498666666666667,0.7192,0.7165333333333334,0.7189333333333333,25.926640272140503,0.0012509822845458984,0.44804811477661133,0.527953521203432
36,55,"(1, 2, 4)",3,2,[0.77956516 0.8820906  0.76969125 0.88574946 0.80645367],[0.51036463 0.55778468 0.51656836 0.51391176 0.5178691 ],0.6498666666666667,0.6802666666666667,0.6944,0.7178666666666667,0.7192,15.490566492080688,0.0016303062438964844,1.880486011505127,0.8247100309362728,0.7594666666666666,0.6501333333333333,0.7208,0.7192,0.7304,32.2419319152832,0.0012483596801757812,0.6355185508728027,0.5232997058674186
37,55,"(1, 2, 5)",3,2,[0.80196651 0.87233584 0.79903974 0.81625054 0.72810961],[0.51185039 0.57317451 0.52646877 0.50884102 0.51451106],0.6578666666666667,0.6805333333333333,0.6784,0.7173333333333334,0.7125333333333334,22.733094692230225,0.0015964508056640625,2.259998321533203,0.8035404469655276,0.7237333333333333,0.6501333333333333,0.7237333333333333,0.7210666666666666,0.7317333333333333,40.542625188827515,0.04131674766540527,0.758429765701294,0.5269691489818381
38,55,"(1, 3, 4)",3,2,[0.73703417 0.90068103 0.80457093 0.87498378 0.79951288],[0.50242342 0.5500012  0.52346961 0.53014332 0.52928894],0.6869333333333333,0.6808,0.6874666666666667,0.7232,0.7229333333333333,21.148906469345093,0.0016036033630371094,1.7977793216705322,0.8233565569666795,0.7210666666666666,0.6498666666666667,0.7125333333333334,0.7077333333333333,0.7096,30.12071967124939,0.0012240409851074219,0.5995585918426514,0.5270652987073334
39,55,"(1, 3, 5)",3,2,[0.77620365 0.83338941 0.81556414 0.81358052 0.75292368],[0.50626144 0.56202705 0.52473919 0.5117153  0.52107784],0.6522666666666667,0.6805333333333333,0.6869333333333333,0.7197333333333333,0.72,13.264654159545898,0.021666288375854492,1.3236348628997803,0.7983322796461828,0.7490666666666667,0.6498666666666667,0.7085333333333333,0.7085333333333333,0.7202666666666667,23.95330023765564,0.0012471675872802734,0.4534916877746582,0.5251641646295253
40,55,"(1, 4, 5)",3,2,[0.72442142 0.8987306  0.78027307 0.80735799 0.83954337],[0.50460167 0.56693631 0.52890112 0.53439161 0.53164367],0.6648,0.6808,0.6885333333333333,0.7125333333333334,0.7096,13.17439889907837,0.0015912055969238281,1.322432279586792,0.8100652922328334,0.7048,0.6498666666666667,0.7176,0.7154666666666667,0.7,23.732869148254395,0.021305084228515625,0.42613744735717773,0.5332948775038971
41,55,"(2, 3, 4)",3,2,[0.81167525 0.91595739 0.70902257 0.88017402 0.82557973],[0.52782896 0.59228734 0.55127507 0.52938029 0.54268189],0.6466666666666666,0.6797333333333333,0.6624,0.7149333333333333,0.7026666666666667,14.029666662216187,0.0015873908996582031,0.8837454319000244,0.8284817914718624,0.6954666666666667,0.6501333333333333,0.7122666666666667,0.7117333333333333,0.6968,15.612987041473389,0.0012295246124267578,0.31463003158569336,0.5486907111101194
42,55,"(2, 3, 5)",3,2,[0.81435978 0.93824581 0.74445173 0.8924347  0.7969504 ],[0.52400343 0.56845521 0.5140404  0.5221051  0.52086417],0.6445333333333333,0.68,0.6498666666666667,0.7237333333333333,0.7184,13.238790035247803,0.0015976428985595703,1.3246498107910156,0.837288485261896,0.7109333333333333,0.6498666666666667,0.7226666666666667,0.7218666666666667,0.6965333333333333,23.751317739486694,0.0012426376342773438,0.44908571243286133,0.5298936637171118
43,55,"(2, 4, 5)",3,2,[0.7843001  0.89354681 0.71711097 0.87655473 0.84743552],[0.51974461 0.5982488  0.54089011 0.52977967 0.53458757],0.6013333333333334,0.6802666666666667,0.6485333333333333,0.7037333333333333,0.6984,10.61590313911438,0.0016124248504638672,0.44684553146362305,0.8237896289023746,0.7306666666666667,0.6501333333333333,0.724,0.7242666666666666,0.7144,7.730242490768433,0.0012471675872802734,0.1564028263092041,0.5446501508711991
44,55,"(3, 4, 5)",3,2,[0.74925814 0.92951954 0.75752373 0.8492733  0.86179981],[0.50468251 0.60391477 0.51507799 0.52388881 0.53229805],0.5778666666666666,0.6802666666666667,0.6445333333333333,0.7114666666666667,0.7026666666666667,4.302290201187134,0.0015828609466552734,0.4402806758880615,0.8294749039058886,0.7042666666666667,0.6498666666666667,0.7130666666666666,0.7136,0.6522666666666667,7.724568843841553,0.001234292984008789,0.1467273235321045,0.5359724270330533
45,55,"(1, 2, 3, 4)",4,2,[0.75343286 0.92835225 0.80221593 0.88800865 0.80854786],[0.54507333 0.64865224 0.53371605 0.56350128 0.55078773],0.6949333333333333,0.68,0.7093333333333334,0.7218666666666667,0.7152,7.0282721519470215,0.0018105506896972656,0.9044108390808105,0.8361115091030282,0.7658666666666667,0.6501333333333333,0.7178666666666667,0.7128,0.7314666666666667,15.608608961105347,0.001291036605834961,0.2817509174346924,0.568346126342615
46,55,"(1, 2, 3, 5)",4,2,[0.79979519 0.90768115 0.79300967 0.85501758 0.72900329],[0.5322156  0.62316826 0.53297113 0.5266285  0.55810742],0.6906666666666667,0.6808,0.7016,0.7261333333333333,0.7208,14.595338821411133,0.0019130706787109375,1.3792848587036133,0.8169013764809486,0.76,0.6501333333333333,0.7256,0.7210666666666666,0.7336,23.98196053504944,0.0013592243194580078,0.47559213638305664,0.554618183276292
47,55,"(1, 2, 4, 5)",4,2,[0.77540741 0.89899883 0.77839152 0.85037886 0.80517065],[0.52366893 0.61578578 0.54362898 0.54638202 0.53766164],0.676,0.6802666666666667,0.6944,0.7136,0.7114666666666667,11.242286920547485,0.0022284984588623047,0.9409923553466797,0.8216694552130078,0.7597333333333334,0.6501333333333333,0.7258666666666667,0.7256,0.7442666666666666,18.167011499404907,0.0013432502746582031,0.29604411125183105,0.553425471521657
48,55,"(1, 3, 4, 5)",4,2,[0.73725745 0.91035031 0.78963221 0.84399803 0.81897805],[0.51824841 0.59686161 0.52295121 0.55176564 0.54816365],0.6781333333333334,0.6808,0.6930666666666667,0.724,0.7205333333333334,9.90593957901001,0.002379894256591797,2.7411224842071533,0.8200432104752909,0.7408,0.6498666666666667,0.7173333333333334,0.7157333333333333,0.7226666666666667,25.465360641479492,0.0515286922454834,0.7435572147369385,0.5475981033442632
49,55,"(2, 3, 4, 5)",4,2,[0.78559588 0.94076664 0.73463931 0.87577361 0.82587704],[0.55178158 0.65862497 0.56429146 0.53750335 0.54757053],0.6453333333333333,0.68,0.6581333333333333,0.7234666666666667,0.7088,8.757612705230713,0.0018565654754638672,1.1073579788208008,0.8325304935605269,0.7181333333333333,0.6501333333333333,0.7197333333333333,0.7173333333333334,0.6994666666666667,16.946067571640015,0.0012874603271484375,0.3153817653656006,0.5719543776599224
