,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,52,"(11,)",1,1,[0.57867586 0.71930106 0.75447925 0.80757735 0.71204105],[0.5210719  0.50132529 0.52191842 0.56095815 0.53432025],0.7204387372926698,0.6190476190476191,0.8055109684323167,0.7988228999464955,0.8041733547351525,16.09810996055603,0.0009150505065917969,0.8824517726898193,0.7144149140735994,0.7602996254681648,0.7308721241305511,0.7712680577849117,0.7800963081861958,0.777956126270733,28.7369282245636,0.0006699562072753906,0.2731974124908447,0.5279188018272085
11,52,"(12,)",1,1,[0.54299669 0.86141863 0.69330661 0.92065955 0.74753141],[0.50464552 0.51136404 0.56478904 0.66217012 0.81696073],0.6193151417870519,0.6195826645264848,0.7645799892990904,0.7982878544676297,0.7434456928838952,15.518185138702393,0.000888824462890625,0.8006205558776855,0.7531825785143669,0.6190476190476191,0.7335473515248796,0.7493311931514178,0.8186195826645265,0.7207062600321027,27.649407148361206,0.0006690025329589844,0.2351531982421875,0.6119858901115314
12,52,"(13,)",1,1,[0.78254733 0.86450801 0.86276247 0.77495503 0.64225632],[0.50250426 0.53604743 0.54696802 0.58973786 0.53933594],0.7450508293204923,0.6193151417870519,0.7870518994114499,0.7881219903691814,0.7768860353130016,16.156431913375854,0.0009164810180664062,0.841890811920166,0.7854058314196519,0.7174959871589085,0.7324772605671482,0.795880149812734,0.7934724451578384,0.776083467094703,28.742932081222534,0.0006856918334960938,0.2721571922302246,0.5429187008021811
13,52,"(14,)",1,1,[0.67978414 0.73828051 0.87765725 0.81143849 0.64161658],[0.51391156 0.50464209 0.58029503 0.64374097 0.56910425],0.7490636704119851,0.6195826645264848,0.8001605136436597,0.8354735152487961,0.8542001070090958,16.115979194641113,0.0008575916290283203,0.7909443378448486,0.7497553930443336,0.7121455323702515,0.7311396468699839,0.8076511503477796,0.806848582129481,0.8322632423756019,28.730759859085083,0.0006661415100097656,0.2050151824951172,0.5623387817615323
14,52,"(15,)",1,1,[0.86782476 0.8849069  0.72488302 0.68023475 0.65613093],[0.53844759 0.67004579 0.60004597 0.59088483 0.55439768],0.7367576243980738,0.6193151417870519,0.806848582129481,0.8408239700374532,0.8322632423756019,16.081133127212524,0.0008897781372070312,0.8719532489776611,0.7627960710061897,0.707597645799893,0.7322097378277154,0.841091492776886,0.8274478330658106,0.8245050829320493,28.677133083343506,0.0006709098815917969,0.27216076850891113,0.5907643714540343
15,52,"(16,)",1,1,[0.73528316 0.64120699 0.60664492 0.7370293  0.62361086],[0.50508475 0.51437852 0.50870362 0.53856818 0.55085797],0.7728731942215088,0.6190476190476191,0.8124665596575709,0.803103263777421,0.7974852862493312,16.13193106651306,0.0009908676147460938,0.8028178215026855,0.6687550463769534,0.7394328517924024,0.7308721241305511,0.7627073301230605,0.7613697164258962,0.7964151952915998,28.800124168395996,0.0006809234619140625,0.20521092414855957,0.5235186080327396
16,52,"(17,)",1,1,[0.5666711  0.73003504 0.89424332 0.83422968 0.64448689],[0.50177671 0.54173027 0.62177163 0.716268   0.56444286],0.7578919208132692,0.6193151417870519,0.7774210807918673,0.7792937399678973,0.7894596040663456,16.11880874633789,0.0009562969207763672,0.8439850807189941,0.7339332068710319,0.7110754414125201,0.7335473515248796,0.8095238095238095,0.8006955591225254,0.8004280363830926,28.765520572662354,0.0006759166717529297,0.24220943450927734,0.5891978947385861
17,52,"(18,)",1,1,[0.71593391 0.75418865 0.72503522 0.69652619 0.6128106 ],[0.50524834 0.50451349 0.52904722 0.64205364 0.52577194],0.7546816479400749,0.6195826645264848,0.8127340823970037,0.8344034242910647,0.846441947565543,16.092756032943726,0.0009000301361083984,0.8011689186096191,0.7008989135564714,0.7865168539325843,0.7314071696094168,0.7990904226859283,0.8036383092562868,0.8188871054039594,28.729893445968628,0.0006575584411621094,0.23569679260253906,0.5413269225816473
18,52,"(19,)",1,1,[0.61940969 0.81875109 0.66542817 0.81452823 0.62969666],[0.51346537 0.52655446 0.52741346 0.63313881 0.53876425],0.7602996254681648,0.6193151417870519,0.814071696094168,0.8028357410379883,0.8084537185660781,16.116097688674927,0.0010213851928710938,0.8798868656158447,0.7095627688905203,0.7838416265382557,0.7303370786516854,0.7985553772070626,0.7940074906367042,0.8202247191011236,28.687857151031494,0.0006928443908691406,0.24274373054504395,0.5478672716615595
19,52,"(20,)",1,1,[0.68514979 0.6371131  0.6972592  0.77894057 0.65403082],[0.56816402 0.5084154  0.51675436 0.5599242  0.53388154],0.7747458533975388,0.6193151417870519,0.8156768325307651,0.8245050829320493,0.8172819689673623,16.12575936317444,0.0008649826049804688,0.8003625869750977,0.6904986966156008,0.7937399678972713,0.7314071696094168,0.8146067415730337,0.812199036918138,0.8405564472980204,28.683696269989014,0.0006623268127441406,0.23510265350341797,0.5374279026999261
20,52,"(21,)",1,1,[0.75028502 0.58821957 0.74556245 0.7735331  0.59327881],[0.52003325 0.50819502 0.57168083 0.56630796 0.53936159],0.7059925093632958,0.6190476190476191,0.7485286249331193,0.7744783306581059,0.7696629213483146,28.34814190864563,0.0008945465087890625,1.4699904918670654,0.6901757926194335,0.6482075976457999,0.7300695559122525,0.7755484216158374,0.776083467094703,0.7907972177635099,50.48601770401001,0.0006687641143798828,0.4399411678314209,0.5411157313560545
21,52,"(22,)",1,1,[0.62827624 0.65514107 0.74877804 0.84568924 0.58736122],[0.51629563 0.52845598 0.53820268 0.58213138 0.58961746],0.8073836276083467,0.6193151417870519,0.8461744248261103,0.8087212413055109,0.8159443552701979,28.358607053756714,0.0009033679962158203,1.3369696140289307,0.6930491624897689,0.7164258962011771,0.7322097378277154,0.8263777421080792,0.8245050829320493,0.8097913322632424,50.42408609390259,0.06086277961730957,0.4158446788787842,0.5509406265225636
22,52,"(23,)",1,1,[0.67359461 0.6209156  0.68003866 0.79456479 0.55674735],[0.50345737 0.65576682 0.52417041 0.56075762 0.52135502],0.803103263777421,0.6190476190476191,0.826645264847512,0.7982878544676297,0.7948100588550027,24.27764391899109,0.0009157657623291016,1.004875659942627,0.665172203800887,0.7450508293204923,0.7306046013911183,0.8207597645799893,0.8063135366506153,0.8156768325307651,38.746577739715576,0.0006768703460693359,0.3432810306549072,0.5531014485807884
23,52,"(24,)",1,1,[0.69720277 0.71704456 0.74503957 0.83421841 0.59365205],[0.51386172 0.50243671 0.53342922 0.57838721 0.50807095],0.7541466024612092,0.6193151417870519,0.7790262172284644,0.7667201712145533,0.7637774210807918,20.195603132247925,0.0008513927459716797,0.9946656227111816,0.7174314730045406,0.7295345104333868,0.7316746923488496,0.790529695024077,0.7964151952915998,0.8378812199036918,36.034581661224365,0.0006647109985351562,0.25574588775634766,0.5272371612902931
24,52,"(25,)",1,1,[0.69619369 0.54131022 0.86614988 0.80789476 0.95382813],[0.57716419 0.5        0.51709947 0.54777576 0.55316711],0.6334938469769931,0.6190476190476191,0.704119850187266,0.7715355805243446,0.763509898341359,20.143283367156982,0.0009033679962158203,1.0463604927062988,0.7730753344248067,0.7351524879614767,0.7303370786516854,0.7945425361155698,0.7950775815944355,0.7584269662921348,35.947669982910156,0.0006597042083740234,0.3051588535308838,0.5390413063377998
25,52,"(1, 2)",2,1,[0.81881827 0.78541534 0.91802274 0.92321129 0.75525661],[0.58455785 0.62695088 0.6525535  0.71131858 0.53208099],0.8261102193686464,0.6195826645264848,0.8713215623327983,0.8598180845371857,0.8611556982343499,16.12468695640564,0.0009839534759521484,0.7974324226379395,0.8401448474227167,0.8373461744248261,0.7340823970037453,0.8640984483681113,0.8475120385232745,0.9012841091492777,28.72874355316162,0.0007014274597167969,0.2373502254486084,0.6214923612463129
26,52,"(1, 3)",2,1,[0.83919992 0.83546511 0.96335069 0.93294882 0.64049036],[0.57512641 0.61355932 0.63505297 0.62515432 0.54057733],0.678705189941145,0.6201177100053504,0.7340823970037453,0.8116639914392724,0.8135366506153023,16.137279272079468,0.0009577274322509766,0.796043872833252,0.8422909805951588,0.8196896736222579,0.7335473515248796,0.8582129481005886,0.833868378812199,0.8354735152487961,28.773439168930054,0.0006823539733886719,0.20513272285461426,0.5978940702631146
27,52,"(1, 4)",2,1,[0.72849782 0.82553169 0.8410549  0.87460343 0.96256973],[0.56647494 0.63712126 0.74144716 0.63502727 0.79874849],0.7348849652220438,0.6198501872659176,0.7688603531300161,0.8237025147137507,0.7915997859818085,16.089487075805664,0.0010175704956054688,0.8246006965637207,0.8464515144942043,0.6546281433921883,0.7343499197431782,0.7268592830390583,0.7966827180310326,0.7546816479400749,28.76496458053589,0.0007119178771972656,0.2405540943145752,0.6757638230353601
28,52,"(1, 5)",2,1,[0.79954534 0.83903159 0.83645393 0.93861005 0.63398356],[0.56852984 0.65400284 0.56314279 0.79012528 0.51409863],0.7755484216158374,0.6198501872659176,0.8180845371856608,0.8183520599250936,0.8063135366506153,16.141144514083862,0.031094789505004883,0.7659082412719727,0.8095248950998551,0.7693953986088817,0.7327447833065811,0.8552701979668271,0.8135366506153023,0.8587479935794543,28.728766202926636,0.0007636547088623047,0.23711514472961426,0.6179798776156298
29,52,"(2, 3)",2,1,[0.77416705 0.5776945  0.80784697 0.83556038 0.60159837],[0.60459795 0.58424213 0.58778655 0.71127319 0.61130993],0.8515248796147673,0.6206527554842162,0.8624933119315141,0.8408239700374532,0.862760834670947,15.316071033477783,0.0010161399841308594,0.6266384124755859,0.7193734539839546,0.8943285179240236,0.7332798287854467,0.8798822899946496,0.8512573568753344,0.8881754949170679,21.445618867874146,0.0006945133209228516,0.18128752708435059,0.6198419492690052
30,52,"(2, 4)",2,1,[0.68428945 0.64821148 0.67824624 0.87495116 0.62688499],[0.531599   0.54723588 0.60486654 0.62873229 0.66363707],0.7685928303905832,0.620920278223649,0.8097913322632424,0.8301230604601391,0.8218298555377207,12.082468032836914,0.021149396896362305,0.5755479335784912,0.7025166622295758,0.835741037988229,0.7348849652220438,0.8603531300160514,0.8614232209737828,0.8889780631353665,21.475175857543945,0.0007765293121337891,0.17658519744873047,0.5952141565822823
31,52,"(2, 5)",2,1,[0.71810744 0.71843961 0.74479335 0.8303099  0.64154047],[0.55688627 0.67505581 0.58156363 0.69556972 0.68348572],0.8349384697699305,0.6203852327447833,0.8542001070090958,0.8250401284109149,0.8416265382557517,12.062838554382324,0.001001596450805664,0.6142396926879883,0.7306381537654888,0.8448368111289459,0.7324772605671482,0.8467094703049759,0.8346709470304976,0.8710540395933655,21.54079270362854,0.0006985664367675781,0.18102288246154785,0.6385122293691265
32,52,"(3, 4)",2,1,[0.76513868 0.57949111 0.80435419 0.87941739 0.59082883],[0.55314725 0.54711191 0.64724295 0.6025737  0.71879872],0.799625468164794,0.620920278223649,0.8499197431781701,0.8531300160513644,0.8520599250936329,12.058316707611084,0.0010027885437011719,0.5942769050598145,0.7238460412156764,0.7825040128410915,0.7343499197431782,0.8271803103263777,0.8327982878544676,0.8568753344034243,21.420759439468384,0.0006883144378662109,0.1549971103668213,0.6137749048173053
33,52,"(3, 5)",2,1,[0.69536241 0.80270407 0.75994929 0.88221134 0.54124003],[0.62402212 0.5818324  0.60258099 0.71398427 0.59353477],0.8352059925093633,0.6198501872659176,0.8622257891920814,0.814071696094168,0.8491171749598716,12.064414501190186,0.0009889602661132812,0.6046352386474609,0.7362934259479638,0.8373461744248261,0.7322097378277154,0.8477795612627074,0.8373461744248261,0.8426966292134831,21.57325768470764,0.02088141441345215,0.1813666820526123,0.623190911284018
34,52,"(4, 5)",2,1,[0.68354246 0.71532111 0.65687084 0.84924121 0.59632599],[0.53943467 0.57901105 0.57241815 0.66224861 0.65245888],0.8017656500802568,0.6201177100053504,0.8336008560727662,0.8314606741573034,0.8330658105939005,12.108200550079346,0.000995635986328125,0.5963375568389893,0.7002603212075154,0.770733012306046,0.7327447833065811,0.8057784911717496,0.804975922953451,0.8504547886570358,21.47889804840088,0.0006992816925048828,0.15567469596862793,0.6011142706591354
35,52,"(1, 2, 3)",3,1,[0.8077881  0.69864709 0.85363345 0.88078489 0.65027394],[0.66379234 0.62582106 0.69758762 0.82660219 0.58148512],0.8528624933119315,0.6211878009630819,0.8788121990369181,0.8445692883895131,0.8838951310861424,12.03545069694519,0.0011181831359863281,0.571073055267334,0.7782254935532129,0.8804173354735152,0.7356875334403424,0.8871054039593366,0.8614232209737828,0.8962011771000535,21.60726046562195,0.0007193088531494141,0.1750340461730957,0.6790576672701218
36,52,"(1, 2, 4)",3,1,[0.72472596 0.71867037 0.74396326 0.87316981 0.72009915],[0.61512315 0.60731709 0.76530202 0.73321011 0.75216735],0.8057784911717496,0.6211878009630819,0.8424291064740503,0.8456393793472445,0.8424291064740503,12.113769292831421,0.0011296272277832031,0.6240191459655762,0.7561257103150995,0.8279828785446763,0.7354200107009096,0.8750668806848582,0.8659711075441413,0.8983413590155164,21.46269154548645,0.0007157325744628906,0.18261480331420898,0.6946239448006373
37,52,"(1, 2, 5)",3,1,[0.77073439 0.77382269 0.77218576 0.89765329 0.6488515 ],[0.63996877 0.72202295 0.63408297 0.83651785 0.63506224],0.8798822899946496,0.6206527554842162,0.9034242910647405,0.8611556982343499,0.8937934724451578,12.049890279769897,0.0011096000671386719,0.5970726013183594,0.7726495234343023,0.8592830390583199,0.7346174424826111,0.8884430176565008,0.8624933119315141,0.9052969502407705,21.50961709022522,0.0007407665252685547,0.15526652336120605,0.6935309545519617
38,52,"(1, 3, 4)",3,1,[0.76020547 0.67950825 0.85037028 0.91478074 0.69548231],[0.60855861 0.60177992 0.81558669 0.65612394 0.73290187],0.8520599250936329,0.620920278223649,0.8833600856072766,0.8528624933119315,0.8758694489031568,12.033449649810791,0.0011148452758789062,0.6244733333587646,0.7800694087055208,0.8028357410379883,0.7348849652220438,0.8365436062065276,0.839218833600856,0.8611556982343499,21.4579176902771,0.0007147789001464844,0.18306660652160645,0.6829902046652586
39,52,"(1, 3, 5)",3,1,[0.77656819 0.79604822 0.84230962 0.93511546 0.58398896],[0.68136847 0.62402477 0.64781766 0.86110276 0.57175033],0.8389513108614233,0.6201177100053504,0.8582129481005886,0.8154093097913323,0.8493846976993045,12.064022779464722,0.0010862350463867188,0.5739736557006836,0.7868060907854368,0.8245050829320493,0.7348849652220438,0.8731942215088283,0.8467094703049759,0.871856607811664,21.496816635131836,0.0007202625274658203,0.17753052711486816,0.6772127989505423
40,52,"(1, 4, 5)",3,1,[0.69643692 0.75051706 0.73924646 0.87898052 0.62692977],[0.59565721 0.66406789 0.7298542  0.8023777  0.70744896],0.8552701979668271,0.620920278223649,0.8892455858747994,0.8571428571428571,0.8887105403959337,12.049469232559204,0.0011191368103027344,0.622570276260376,0.7384221422085722,0.8156768325307651,0.7343499197431782,0.85366506153023,0.8360085607276618,0.8715890850722311,21.421576499938965,0.0007171630859375,0.18160796165466309,0.6998811937781914
41,52,"(2, 3, 4)",3,1,[0.72761324 0.57654754 0.73661862 0.87205985 0.59460452],[0.60495552 0.58271733 0.66703942 0.74638272 0.74303056],0.8199571963616907,0.6214553237025147,0.8542001070090958,0.8544676297485286,0.8512573568753344,12.063157558441162,0.0011184215545654297,0.5993921756744385,0.7014887542516287,0.8590155163188871,0.736490101658641,0.875334403424291,0.8654360620652756,0.8871054039593366,21.455238103866577,0.0007169246673583984,0.1564927101135254,0.668825109915738
42,52,"(2, 3, 5)",3,1,[0.75351895 0.66531218 0.75665088 0.86236277 0.56276494],[0.63609999 0.70094048 0.63381357 0.79567677 0.68350594],0.8552701979668271,0.6203852327447833,0.8654360620652756,0.8290529695024077,0.8614232209737828,3.9066853523254395,0.0011065006256103516,0.19971895217895508,0.7201219436570415,0.8959336543606207,0.7338148742643125,0.8758694489031568,0.8477795612627074,0.8836276083467095,6.945716381072998,0.0007200241088867188,0.06090211868286133,0.6900073506043606
43,52,"(2, 4, 5)",3,1,[0.69147293 0.67872479 0.68022611 0.85744164 0.58552922],[0.57295932 0.67957736 0.6210168  0.79416464 0.74159654],0.819422150882825,0.620920278223649,0.8413590155163189,0.8413590155163189,0.8352059925093633,3.9184019565582275,0.0011065006256103516,0.18908023834228516,0.6986789399903022,0.8451043338683788,0.7348849652220438,0.8579454253611557,0.8542001070090958,0.8796147672552167,6.933338403701782,0.0007176399230957031,0.053941965103149414,0.6818629324014822
44,52,"(3, 4, 5)",3,1,[0.70505436 0.64343945 0.7275714  0.88278578 0.55252072],[0.60214915 0.593594   0.65176655 0.7503728  0.65993236],0.826645264847512,0.620920278223649,0.8616907437132156,0.833868378812199,0.8576779026217228,3.918701171875,0.0011174678802490234,0.19829750061035156,0.7022743385968891,0.8408239700374532,0.7348849652220438,0.8477795612627074,0.8386837881219904,0.8619582664526485,6.9396562576293945,0.0007183551788330078,0.05993223190307617,0.6515629710030845
45,52,"(1, 2, 3, 4)",4,1,[0.74789541 0.66277409 0.84246085 0.87161637 0.60229303],[0.654318   0.62330993 0.80933266 0.81028856 0.68057199],0.8434991974317817,0.6222578919208133,0.8747993579454254,0.85553772070626,0.8713215623327983,3.899617910385132,0.001207590103149414,0.19524765014648438,0.7454079513390822,0.8747993579454254,0.7367576243980738,0.886302835741038,0.8705189941144997,0.8943285179240236,6.938194751739502,0.0007700920104980469,0.056267738342285156,0.7155642271412689
46,52,"(1, 2, 3, 5)",4,1,[0.7609011  0.71445415 0.83608442 0.87202766 0.55858957],[0.6561526  0.68707108 0.71965455 0.80476147 0.62486549],0.8678437667201712,0.620920278223649,0.8868378812199037,0.8376136971642589,0.8814874264312467,3.896831512451172,0.0012412071228027344,0.19935393333435059,0.7484113806099723,0.8884430176565008,0.7354200107009096,0.8889780631353665,0.862760834670947,0.8994114499732477,6.949816465377808,0.0007767677307128906,0.054552555084228516,0.6985010389954718
47,52,"(1, 2, 4, 5)",4,1,[0.70487834 0.70936153 0.75331956 0.8637533  0.60738433],[0.60449506 0.66152677 0.76577039 0.83285667 0.75537007],0.848314606741573,0.6214553237025147,0.8721241305510968,0.8525949705724987,0.8614232209737828,3.8991849422454834,0.0011894702911376953,0.1996762752532959,0.7277394114811971,0.8657035848047084,0.7362225789192082,0.8809523809523809,0.8726591760299626,0.8945960406634564,6.943130254745483,0.0007445812225341797,0.05974626541137695,0.72400379250482
48,52,"(1, 3, 4, 5)",4,1,[0.73163887 0.66115716 0.79353991 0.90064109 0.56876207],[0.69274639 0.62797231 0.79819887 0.8089394  0.71602221],0.8456393793472445,0.6211878009630819,0.8881754949170679,0.8416265382557517,0.8756019261637239,3.9156017303466797,0.0012328624725341797,0.19044852256774902,0.7311478170427491,0.8689138576779026,0.7356875334403424,0.8651685393258427,0.8485821294810059,0.869983948635634,6.928934812545776,0.0007605552673339844,0.053954124450683594,0.7287758373983226
49,52,"(2, 3, 4, 5)",4,1,[0.71890551 0.60737545 0.73681601 0.87252608 0.56530691],[0.64044841 0.63257114 0.71104398 0.79253714 0.73059416],0.8306581059390048,0.6214553237025147,0.8571428571428571,0.8424291064740503,0.8552701979668271,3.9171829223632812,0.0011749267578125,0.20404529571533203,0.7001859919537585,0.8715890850722311,0.7362225789192082,0.8793472445157838,0.8649010165864098,0.8814874264312467,6.927606821060181,0.0007772445678710938,0.06174659729003906,0.7014389654527547
