,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,30,"(1,)",1,1,[0.76787169 0.77024415 0.70181155 0.82346301 0.71676505],0.7482666666666666,0.6866666666666666,0.8,0.7882666666666667,17.94006633758545,0.05194091796875,2.286797046661377,0.7560310881982013,0.6074666666666667,0.5824,0.0008473396301269531,0.47536492347717285
1,30,"(2,)",1,1,[0.80533457 0.74326792 0.68527857 0.71511705 0.72211492],0.7797333333333333,0.6869333333333333,0.8288,0.8093333333333333,34.00140929222107,0.0016863346099853516,1.6545310020446777,0.7342226057120186,0.7546666666666667,0.5818666666666666,0.0007548332214355469,0.5819783210754395
2,30,"(3,)",1,1,[0.74487612 0.90579148 0.83630365 0.77558856 0.72788149],0.6333333333333333,0.6869333333333333,0.7072,0.7624,14.573848724365234,0.001043081283569336,0.8411040306091309,0.7980882626714988,0.6461333333333333,0.5832,0.00070953369140625,0.18317651748657227
3,30,"(4,)",1,1,[0.89067904 0.93707864 0.98491964 0.92339    0.81252379],0.5074666666666666,0.6866666666666666,0.6173333333333333,0.7082666666666667,20.41305184364319,0.04169273376464844,1.3227791786193848,0.9097182211193389,0.5976,0.5813333333333334,0.0007522106170654297,0.2599802017211914
4,30,"(5,)",1,1,[0.83812324 0.85407862 0.86010115 0.82447683 0.8005908 ],0.5976,0.6866666666666666,0.636,0.6752,16.740114450454712,0.001392364501953125,0.6869106292724609,0.8354741277046897,0.48373333333333335,0.5826666666666667,0.0007185935974121094,0.17932510375976562
5,30,"(6,)",1,1,[0.83129107 0.89471579 0.84558071 0.88823508 0.80167821],0.6701333333333334,0.6869333333333333,0.7792,0.7533333333333333,17.611241340637207,0.031641244888305664,0.8423688411712646,0.8523001709776635,0.7738666666666667,0.5818666666666666,0.0007951259613037109,0.24335575103759766
6,30,"(7,)",1,1,[0.80575945 0.73416856 0.60430906 0.85997996 0.65690479],0.7589333333333333,0.6869333333333333,0.7946666666666666,0.7584,17.316965341567993,0.0014529228210449219,1.1024010181427002,0.7322243632859167,0.6104,0.5821333333333333,0.0007266998291015625,0.3008921146392822
7,30,"(8,)",1,1,[0.74306164 0.849501   0.72923049 0.85939322 0.62608303],0.7,0.6869333333333333,0.748,0.7794666666666666,22.155824422836304,0.0013873577117919922,1.253542184829712,0.7614538764415867,0.7776,0.5816,0.0007243156433105469,0.36128973960876465
8,30,"(9,)",1,1,[0.8570181  0.82873851 0.7955923  0.72849623 0.75532343],0.5933333333333334,0.6866666666666666,0.6930666666666667,0.7866666666666666,26.12088942527771,0.0009169578552246094,0.7966620922088623,0.7930337135887703,0.5968,0.5829333333333333,0.000682830810546875,0.24921870231628418
9,30,"(10,)",1,1,[0.88237964 0.78530975 0.8361241  0.76226894 0.79407315],0.7042666666666667,0.6869333333333333,0.7698666666666667,0.7925333333333333,13.259685277938843,0.0009431838989257812,0.595712423324585,0.8120311155155101,0.7170666666666666,0.5821333333333333,0.0006670951843261719,0.18224287033081055
10,30,"(11,)",1,1,[0.92331917 0.7620421  0.93999489 0.897934   0.87152904],0.6490666666666667,0.6866666666666666,0.6986666666666667,0.772,23.473493337631226,0.0009043216705322266,1.1691615581512451,0.8789638399647844,0.5994666666666667,0.5818666666666666,0.05086207389831543,0.41913557052612305
11,30,"(12,)",1,1,[0.87112292 0.84409928 0.69720779 0.85375252 0.71744171],0.7466666666666667,0.6869333333333333,0.8266666666666667,0.8232,21.049988508224487,0.0009095668792724609,1.0454983711242676,0.7967248435860173,0.6629333333333334,0.5826666666666667,0.0006902217864990234,0.3021550178527832
12,30,"(13,)",1,1,[0.93859977 0.80965964 0.82492061 0.73452387 0.77417316],0.5472,0.6866666666666666,0.624,0.6933333333333334,18.89609932899475,0.0008883476257324219,1.044668436050415,0.8163754123960449,0.7104,0.5816,0.0006623268127441406,0.3036823272705078
13,30,"(14,)",1,1,[0.81134885 0.78436955 0.80989041 0.85309782 0.76470238],0.5277333333333334,0.6866666666666666,0.704,0.7106666666666667,20.38792324066162,0.0009057521820068359,0.9963569641113281,0.8046818037304645,0.7413333333333333,0.5826666666666667,0.0006914138793945312,0.3008537292480469
14,30,"(15,)",1,1,[0.69669811 0.8087816  0.72530501 0.80773924 0.61540666],0.7365333333333334,0.6869333333333333,0.7410666666666667,0.7693333333333333,20.497171878814697,0.0009357929229736328,1.1460175514221191,0.7307861263345412,0.6482666666666667,0.5821333333333333,0.0007159709930419922,0.2999989986419678
15,30,"(16,)",1,1,[0.93185458 0.83445195 0.91560163 0.7856678  0.85721484],0.5853333333333334,0.6869333333333333,0.6688,0.7013333333333334,20.642559051513672,0.0009274482727050781,0.9996001720428467,0.8649581607736748,0.7090666666666666,0.5816,0.0006983280181884766,0.3022918701171875
16,30,"(17,)",1,1,[0.74991563 0.75451022 0.79629392 0.85569799 0.72906752],0.7552,0.6866666666666666,0.7986666666666666,0.7848,20.397093057632446,0.0009467601776123047,1.0036675930023193,0.7770970566903367,0.776,0.5826666666666667,0.0006930828094482422,0.299593448638916
17,30,"(18,)",1,1,[0.87333572 0.86263038 0.74132976 0.74773642 0.68749379],0.8104,0.6866666666666666,0.8472,0.7994666666666667,20.487688779830933,0.0009162425994873047,1.103168249130249,0.7825052128714028,0.7754666666666666,0.5821333333333333,0.0006988048553466797,0.34099411964416504
18,30,"(19,)",1,1,[0.85490561 0.68408936 0.73867565 0.84537378 0.73780446],0.8269333333333333,0.6869333333333333,0.8426666666666667,0.8248,20.470757961273193,0.0009298324584960938,0.9988565444946289,0.772169771907358,0.8373333333333334,0.5816,0.0006785392761230469,0.2996530532836914
19,30,"(20,)",1,1,[0.71715001 0.73978388 0.63925352 0.83742173 0.7643136 ],0.724,0.6869333333333333,0.7554666666666666,0.7653333333333333,20.44848132133484,0.0008971691131591797,1.0040192604064941,0.7395845469231475,0.7221333333333333,0.5816,0.04072999954223633,0.30294108390808105
20,30,"(21,)",1,1,[0.72008518 0.76355704 0.69190182 0.84447945 0.73156417],0.7253333333333334,0.6864,0.7416,0.7274666666666667,24.932754516601562,0.0009303092956542969,1.0001826286315918,0.750317530594531,0.7418666666666667,0.5834666666666667,0.0006954669952392578,0.3001723289489746
21,30,"(22,)",1,1,[0.81850439 0.72874847 0.75439175 0.83384041 0.7499021 ],0.7608,0.6866666666666666,0.776,0.7613333333333333,17.90968108177185,0.0009179115295410156,0.7919211387634277,0.7770774245699917,0.7266666666666667,0.5816,0.0006899833679199219,0.2717933654785156
22,30,"(23,)",1,1,[0.84444435 0.83892787 0.73630125 0.85216086 0.652186  ],0.7282666666666666,0.6869333333333333,0.8288,0.8250666666666666,16.35567307472229,0.0009319782257080078,0.7798891067504883,0.7848040653977543,0.748,0.5837333333333333,0.0006759166717529297,0.23971128463745117
23,30,"(24,)",1,1,[0.77270006 0.71769732 0.69204452 0.81070897 0.66051343],0.6282666666666666,0.6866666666666666,0.7349333333333333,0.7221333333333333,19.97047734260559,0.0009114742279052734,0.9840478897094727,0.7307328625853298,0.7232,0.5837333333333333,0.0006718635559082031,0.3012979030609131
