,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,48,"(11,)",1,1,[0.75795962 0.80386465 0.63367207 0.73608078 0.69584134],[0.51090371 0.58141749 0.5146478  0.52021326 0.5185838 ],0.7566194169564054,0.7908531692966033,0.8563787108852634,0.8884728537041989,0.8882054025140412,12.208693027496338,0.0009026527404785156,0.6548073291778564,0.7254836920191569,0.8906124632254614,0.8529018454132121,0.9368815191227601,0.9363466167424445,0.9454399572078096,21.745919466018677,0.0006656646728515625,0.1820540428161621,0.52915321174802
11,48,"(12,)",1,1,[0.75226379 0.75650212 0.62929364 0.69233323 0.68086021],[0.54222362 0.55848407 0.51268121 0.54692803 0.53901648],0.7806900240706072,0.7903182669162878,0.859588125167157,0.8866006953730944,0.8866006953730944,12.197964191436768,0.0008802413940429688,0.6008162498474121,0.7022505989550425,0.8208077025942765,0.8531692966033699,0.8809842203797806,0.8820540251404119,0.8815191227600963,21.719645738601685,0.0006654262542724609,0.1752605438232422,0.5398666820881786
12,48,"(13,)",1,1,[0.79243718 0.63485223 0.62602187 0.66809154 0.77889143],[0.50426743 0.51487562 0.51410459 0.539033   0.54296405],0.8151912276009629,0.7913880716769189,0.9058571810644558,0.9023803155924044,0.9069269858250869,12.216944694519043,0.0009014606475830078,0.6362395286560059,0.7000588507393534,0.7857715966836052,0.8534367477935276,0.9221717036640813,0.9213693500936079,0.9293928857983418,21.808008909225464,0.0006730556488037109,0.20213937759399414,0.5230489365666561
13,48,"(14,)",1,1,[0.58796148 0.71113792 0.61136326 0.84780628 0.68261952],[0.50449389 0.52167132 0.52325053 0.59019881 0.5192868 ],0.8400641882856379,0.7903182669162878,0.8783097084782028,0.8823214763305697,0.8841936346616742,12.207194328308105,0.0008671283721923828,0.6002850532531738,0.6881776926068472,0.7469911741107248,0.8529018454132121,0.8938218775073549,0.8943567798876705,0.8654720513506285,21.765038013458252,0.0006718635559082031,0.15478014945983887,0.5317802694339087
14,48,"(15,)",1,1,[0.7987207  0.84603711 0.63878104 0.79069466 0.79353847],[0.52345864 0.83048285 0.50968523 0.50162405 0.53667446],0.7148970312917893,0.7905857181064456,0.741374699117411,0.8472853704198984,0.7502005883926184,12.234790802001953,0.0008952617645263672,0.658684253692627,0.7735543977010522,0.7395025407863065,0.8534367477935276,0.792725327627708,0.9133458143888741,0.8122492645092271,21.74845552444458,0.0006728172302246094,0.1819918155670166,0.5803850448936304
15,48,"(16,)",1,1,[0.6548793  0.74846862 0.65260967 0.65712782 0.61059493],[0.50847458 0.69983349 0.51460482 0.50840866 0.5167447 ],0.6568601230275475,0.7908531692966033,0.7841668895426585,0.8237496656860123,0.8141214228403316,11.7578604221344,0.0008959770202636719,0.6230382919311523,0.6647360676878744,0.7304092003209415,0.8531692966033699,0.8593206739769992,0.8756351965766248,0.8470179192297406,20.9011127948761,0.0006759166717529297,0.15531349182128906,0.5496132503648298
16,48,"(17,)",1,1,[0.74361696 0.63804647 0.55200042 0.8148843  0.83230176],[0.55227865 0.53377127 0.50797532 0.50041339 0.52081718],0.7689221717036641,0.7905857181064456,0.8472853704198984,0.8745653918159936,0.8732281358652046,12.204676628112793,0.0008950233459472656,0.6019289493560791,0.7161699817600651,0.8272265311580637,0.8531692966033699,0.8769724525274137,0.878042257288045,0.8785771596683605,21.78162956237793,0.0006811618804931641,0.20206618309020996,0.5230511635646011
17,48,"(18,)",1,1,[0.79434863 0.86269316 0.66543226 0.73419295 0.6392557 ],[0.50753972 0.68733551 0.50423729 0.50022904 0.51620264],0.5809039850227333,0.7911206204867611,0.6841401444236427,0.8427387001872159,0.7707943300347686,12.156127452850342,0.0008997917175292969,0.59767746925354,0.7391845425405008,0.7518052955335651,0.8534367477935276,0.8619951858785772,0.8767050013372559,0.7617009895694036,21.804890871047974,0.0006682872772216797,0.15479421615600586,0.5431088399446024
18,48,"(19,)",1,1,[0.58629633 0.6853652  0.62515084 0.7488864  0.84136078],[0.50335125 0.53407578 0.50782808 0.52605426 0.53355657],0.8681465632522065,0.7908531692966033,0.9023803155924044,0.9021128644022466,0.8997058036908264,12.212897300720215,0.0008847713470458984,0.6338975429534912,0.6974119062378241,0.8248194704466435,0.8529018454132121,0.9243113131853437,0.9256485691361327,0.9293928857983418,21.747915029525757,0.0006625652313232422,0.1822664737701416,0.5209731891038235
19,48,"(20,)",1,1,[0.58109628 0.73064228 0.6840977  0.65892552 0.82786958],[0.50045809 0.50830946 0.50991427 0.51009234 0.51178356],0.8518320406525809,0.7908531692966033,0.8874030489435678,0.8673442096817331,0.8649371489703129,12.209224700927734,0.0008807182312011719,0.5710883140563965,0.696526272477421,0.8855308906124633,0.8531692966033699,0.914683070339663,0.9101364001069805,0.9192297405723455,21.717113733291626,0.0006682872772216797,0.1750783920288086,0.5081115437403623
20,48,"(21,)",1,1,[0.56894567 0.71819993 0.63359537 0.66333017 0.68091256],[0.50121065 0.57283326 0.50403411 0.50847249 0.5062003 ],0.7384327360256753,0.7908531692966033,0.8654720513506285,0.8689489168226798,0.8665418561112597,12.184534788131714,0.02100205421447754,0.633638858795166,0.6529967421849743,0.8077025942765446,0.8531692966033699,0.9031826691628778,0.9077293393955603,0.9087991441561915,21.75411081314087,0.0007185935974121094,0.18163132667541504,0.5185501633643841
21,48,"(22,)",1,1,[0.55820187 0.68652264 0.67038668 0.7971053  0.73392717],[0.51057638 0.54653314 0.54036279 0.55421174 0.55144482],0.7328162610323616,0.7897833645359722,0.8167959347419096,0.8285637871088526,0.8240171168761701,12.20201563835144,0.0008981227874755859,0.6013000011444092,0.6892287332803465,0.7370954800748863,0.8534367477935276,0.8590532227868414,0.8577159668360524,0.842471248997058,21.77841567993164,0.0006656646728515625,0.17529654502868652,0.5406257739098865
22,48,"(23,)",1,1,[0.79448472 0.88732013 0.67891567 0.704156   0.7542718 ],[0.50861083 0.74616522 0.50888797 0.51062508 0.51482554],0.7098154586787911,0.7905857181064456,0.748060978871356,0.8355175180529554,0.7499331372024606,12.270288705825806,0.000881195068359375,0.6293444633483887,0.7638296626223325,0.7146295801016315,0.8531692966033699,0.8459481144691093,0.9093340465365071,0.7986092538111794,21.72767663002014,0.0006647109985351562,0.18169903755187988,0.5578229296993598
23,48,"(24,)",1,1,[0.74564396 0.59370466 0.60931306 0.80043164 0.82953877],[0.51884626 0.5629409  0.52207179 0.50093424 0.5275746 ],0.8317732013907462,0.7908531692966033,0.8783097084782028,0.8812516715699384,0.8823214763305697,12.175163984298706,0.02106475830078125,0.6044118404388428,0.7157264167521148,0.8197378978336454,0.8537041989836854,0.8999732548809842,0.8981010965498797,0.9096014977266649,21.68420100212097,0.0007574558258056641,0.17546653747558594,0.5264735580970695
24,48,"(25,)",1,1,[0.771664   0.65460066 0.62798376 0.67923291 0.77619451],[0.50528971 0.56552215 0.51168987 0.51375923 0.52277867],0.7646429526611394,0.79005081572613,0.8312382990104306,0.8336453597218507,0.8325755549612196,12.17825961112976,0.0009021759033203125,0.6293148994445801,0.7019351681527172,0.8657395025407864,0.8531692966033699,0.8876705001337256,0.8852634394223055,0.9047873763038246,21.69711136817932,0.0006692409515380859,0.1816716194152832,0.5238079261387012
25,48,"(1, 2)",2,1,[0.61038198 0.6423409  0.67524974 0.8012136  0.70132135],[0.57540318 0.58159311 0.60216683 0.62587382 0.68815043],0.856913613265579,0.7908531692966033,0.8823214763305697,0.8884728537041989,0.8882054025140412,12.175516843795776,0.0010082721710205078,0.6294815540313721,0.6861015138238689,0.8518320406525809,0.8539716501738432,0.9141481679593474,0.916020326290452,0.9066595346349291,21.69308876991272,0.0007066726684570312,0.1782374382019043,0.6146374769618796
26,48,"(1, 3)",2,1,[0.79118144 0.61483366 0.63296322 0.75947113 0.73748964],[0.76278607 0.5779655  0.53975775 0.57050353 0.66578336],0.8328430061513774,0.7911206204867611,0.8496924311313185,0.8617277346884193,0.8585183204065258,12.180124044418335,0.001001596450805664,0.5973794460296631,0.7071878183294841,0.8459481144691093,0.8537041989836854,0.9106713024872961,0.9098689489168227,0.9106713024872961,22.01422142982483,0.0007107257843017578,0.17497849464416504,0.6233592435538354
27,48,"(1, 4)",2,1,[0.70230654 0.65845671 0.65550132 0.87054875 0.68151725],[0.56648466 0.68325167 0.54653675 0.5924955  0.57758443],0.8285637871088526,0.7911206204867611,0.8333779085316929,0.8539716501738432,0.8432736025675315,14.305459260940552,0.0010406970977783203,0.4362833499908447,0.713666111857186,0.8900775608451458,0.8539716501738432,0.914683070339663,0.9106713024872961,0.9133458143888741,14.399168968200684,0.0007109642028808594,0.12061357498168945,0.5932706011197499
28,48,"(1, 5)",2,1,[0.6703281  0.6409367  0.62836788 0.76995477 0.60674728],[0.53446054 0.60199052 0.54290948 0.53666262 0.58440324],0.8371222251939021,0.7908531692966033,0.8534367477935276,0.8662744049211019,0.866006953730944,8.039129734039307,0.0009982585906982422,0.3927786350250244,0.6632669443797007,0.8443434073281626,0.854239101364001,0.9128109120085585,0.9117411072479272,0.9128109120085585,14.291883945465088,0.0007073879241943359,0.11459779739379883,0.5600852811606684
29,48,"(2, 3)",2,1,[0.82017061 0.67169918 0.63539906 0.77990764 0.87466933],[0.63238799 0.62663365 0.55348203 0.57873288 0.67334171],0.8446108585183204,0.7911206204867611,0.8716234287242578,0.868681465632522,0.8716234287242578,8.00618839263916,0.0010344982147216797,0.42404723167419434,0.7563691635545218,0.8446108585183204,0.8534367477935276,0.930462690558973,0.9227066060443969,0.9283230810377107,14.28063154220581,0.0007243156433105469,0.12116885185241699,0.6129156533468189
30,48,"(2, 4)",2,1,[0.73407814 0.71976016 0.67564574 0.86590096 0.78563058],[0.52145689 0.670224   0.55169014 0.57932094 0.57658796],0.8248194704466435,0.7911206204867611,0.8558438085049479,0.8638673442096817,0.8617277346884193,8.038819789886475,0.0010132789611816406,0.39235830307006836,0.7562031166627131,0.9066595346349291,0.854239101364001,0.9219042524739235,0.9168226798609254,0.9320673976999198,14.2858567237854,0.0007064342498779297,0.09398937225341797,0.5798559851756825
31,48,"(2, 5)",2,1,[0.72085135 0.61390196 0.62300879 0.76648836 0.65622986],[0.53026156 0.66176447 0.53799828 0.5538303  0.61803788],0.8558438085049479,0.7908531692966033,0.8627975394490506,0.8777748060978872,0.8804493179994651,8.037230491638184,0.000986337661743164,0.41318464279174805,0.6760960645111384,0.8662744049211019,0.8539716501738432,0.9184273870018722,0.9122760096282428,0.9154854239101364,14.30995488166809,0.0006926059722900391,0.12032103538513184,0.5803784999229168
32,48,"(3, 4)",2,1,[0.84503594 0.78078274 0.63807375 0.76613018 0.84318504],[0.53607605 0.74780635 0.54436161 0.55332272 0.56916677],0.7641080502808237,0.7911206204867611,0.8143888740304894,0.8617277346884193,0.8472853704198984,8.042452812194824,0.0010230541229248047,0.37470221519470215,0.7746415303942333,0.8630649906392084,0.8534367477935276,0.9152179727199786,0.9170901310510832,0.927788178657395,14.293481826782227,0.0007059574127197266,0.11455225944519043,0.5901467010554144
33,48,"(3, 5)",2,1,[0.76880939 0.68021022 0.63849265 0.71472853 0.77895855],[0.55320975 0.62316223 0.53823421 0.57668142 0.58588245],0.846483016849425,0.7908531692966033,0.8550414549344745,0.859588125167157,0.8598555763573148,8.036116600036621,0.0009882450103759766,0.3997766971588135,0.7162398680343353,0.8841936346616742,0.8539716501738432,0.9283230810377107,0.9251136667558171,0.9406258357849693,14.310086011886597,0.0006957054138183594,0.12017822265625,0.5754340113953567
34,48,"(4, 5)",2,1,[0.76603696 0.73790828 0.66428929 0.78727241 0.75547583],[0.5266614  0.66656457 0.53030107 0.55153916 0.53614536],0.8443434073281626,0.7908531692966033,0.842471248997058,0.8547740037443167,0.8496924311313185,12.182052373886108,0.001055002212524414,0.5886144638061523,0.7421965528107407,0.8986359989301952,0.854239101364001,0.9205669965231346,0.920032094142819,0.9269858250869216,21.810688018798828,0.0007145404815673828,0.17579054832458496,0.5622423115302153
35,48,"(1, 2, 3)",3,1,[0.74041343 0.58433176 0.64216487 0.7921133  0.74080073],[0.7834172  0.61553733 0.66181241 0.65789578 0.75711847],0.8480877239903718,0.7913880716769189,0.8646696977801551,0.872693233484889,0.8646696977801551,12.235243558883667,0.0011360645294189453,0.5927994251251221,0.6999648187650758,0.8678791120620487,0.854239101364001,0.9275207274672372,0.9157528751002942,0.9162877774806097,21.721415996551514,0.0007328987121582031,0.15485143661499023,0.6951562368410277
36,48,"(1, 2, 4)",3,1,[0.69143716 0.6258602  0.6637129  0.85563951 0.70401594],[0.59418178 0.66610835 0.63298851 0.67461052 0.71432266],0.8309708478202728,0.7911206204867611,0.8480877239903718,0.8678791120620487,0.8553089061246323,12.201406955718994,0.0011134147644042969,0.6532196998596191,0.7081331432300939,0.9189622893821877,0.8547740037443167,0.9261834715164482,0.9197646429526611,0.9152179727199786,21.783730030059814,0.0007371902465820312,0.1817634105682373,0.6564423644332382
37,48,"(1, 2, 5)",3,1,[0.69351937 0.59485744 0.62512135 0.75648973 0.61102098],[0.57546661 0.73653604 0.63561081 0.66231828 0.7524482 ],0.8496924311313185,0.7913880716769189,0.8649371489703129,0.8769724525274137,0.8817865739502541,16.373369455337524,0.03128314018249512,0.763538122177124,0.6562017740710419,0.8812516715699384,0.8545065525541589,0.9202995453329768,0.9162877774806097,0.9079967905857181,29.045286893844604,0.0007517337799072266,0.23501372337341309,0.6724759888895667
38,48,"(1, 3, 4)",3,1,[0.77584185 0.65230185 0.64533946 0.80556467 0.75394136],[0.75614389 0.7382987  0.59031278 0.61632032 0.64027738],0.8403316394757957,0.7913880716769189,0.8510296870821075,0.8561112596951056,0.8617277346884193,16.372387647628784,0.0011112689971923828,0.8893070220947266,0.7265978369165199,0.9058571810644558,0.854239101364001,0.931799946509762,0.9192297405723455,0.9307301417491308,29.04490065574646,0.03089427947998047,0.24239826202392578,0.6682706117690785
39,48,"(1, 3, 5)",3,1,[0.77305384 0.58304527 0.63509328 0.74951706 0.70077497],[0.75544193 0.68784052 0.59382681 0.62303534 0.70149008],0.8395292859053223,0.7911206204867611,0.8550414549344745,0.8633324418293662,0.8571810644557368,8.040327548980713,0.0011472702026367188,0.39412879943847656,0.6882968833781518,0.8676116608718909,0.8545065525541589,0.9285905322278684,0.9170901310510832,0.9154854239101364,14.285418272018433,0.0007569789886474609,0.1140584945678711,0.6723269357553117
40,48,"(1, 4, 5)",3,1,[0.72995066 0.65656407 0.64904001 0.80586897 0.66575427],[0.58867618 0.77903379 0.57578457 0.58391002 0.64162436],0.8315057502005884,0.7913880716769189,0.8336453597218507,0.8563787108852634,0.8440759561380048,8.030035018920898,0.0010957717895507812,0.3988621234893799,0.701435594928105,0.8919497191762503,0.854239101364001,0.9221717036640813,0.917357582241241,0.916020326290452,14.315967082977295,0.0007319450378417969,0.12115621566772461,0.633805781677097
41,48,"(2, 3, 4)",3,1,[0.79727681 0.68606349 0.6416913  0.79424142 0.85636427],[0.60659231 0.72384565 0.64542574 0.67222876 0.69475058],0.8389943835250067,0.7911206204867611,0.8721583311045734,0.866006953730944,0.8742979406258358,8.045001745223999,0.0011069774627685547,0.37203049659729004,0.7551274582015483,0.8924846215565659,0.8545065525541589,0.9368815191227601,0.9245787643755015,0.933137202460551,14.347119331359863,0.0007274150848388672,0.1144404411315918,0.6685686092230385
42,48,"(2, 3, 5)",3,1,[0.78592643 0.63437259 0.63275935 0.75331774 0.76465598],[0.65467287 0.67163171 0.5964268  0.63993394 0.67547823],0.8571810644557368,0.7911206204867611,0.8649371489703129,0.868681465632522,0.8694838192029954,8.014568567276001,0.0011098384857177734,0.39761805534362793,0.714206418717591,0.8847285370419898,0.854239101364001,0.933137202460551,0.9275207274672372,0.9339395560310243,14.27518105506897,0.000732421875,0.1223292350769043,0.647628710076266
43,48,"(2, 4, 5)",3,1,[0.74114067 0.69157641 0.62639636 0.79372348 0.75509842],[0.56160818 0.76008787 0.57187262 0.6660968  0.60213074],0.8633324418293662,0.7911206204867611,0.8494249799411607,0.8668093073014175,0.8606579299277882,8.037994623184204,0.0011048316955566406,0.39448046684265137,0.7215870675256973,0.8932869751270394,0.8545065525541589,0.9224391548542391,0.9186948381920299,0.9181599358117144,14.313703536987305,0.0007402896881103516,0.09468269348144531,0.6323592407367444
44,48,"(3, 4, 5)",3,1,[0.801669   0.75258872 0.64895748 0.75644835 0.7983968 ],[0.6053024  0.72283054 0.54737056 0.62961157 0.57761249],0.8371222251939021,0.7911206204867611,0.8526343942230543,0.8561112596951056,0.8502273335116342,8.033134698867798,0.0011506080627441406,0.4214210510253906,0.7516120687342494,0.8970312917892485,0.854239101364001,0.9315324953196041,0.9285905322278684,0.9328697512703932,14.25401258468628,0.0007405281066894531,0.12193989753723145,0.616545510498665
45,48,"(1, 2, 3, 4)",4,1,[0.76044849 0.67709957 0.65037742 0.81658278 0.78520809],[0.75041383 0.74074736 0.65772523 0.68468808 0.7174889 ],0.8529018454132121,0.7919229740572346,0.8577159668360524,0.8662744049211019,0.8652046001604707,8.043384790420532,0.00127410888671875,0.3741941452026367,0.7379432689959955,0.908264241775876,0.8547740037443167,0.9406258357849693,0.9248462155656593,0.9312650441294463,14.296571254730225,0.0007920265197753906,0.1177818775177002,0.7102126802907776
46,48,"(1, 2, 3, 5)",4,1,[0.73617841 0.5906829  0.6420157  0.76810602 0.71130195],[0.75754742 0.73417091 0.64363847 0.69047091 0.76977242],0.8502273335116342,0.7916555228670767,0.8630649906392084,0.8689489168226798,0.8652046001604707,8.04400086402893,0.0012359619140625,0.3950490951538086,0.689656996174821,0.8946242310778283,0.8547740037443167,0.9371489703129179,0.9197646429526611,0.9178924846215566,14.347285509109497,0.0007510185241699219,0.09428000450134277,0.7191200252366526
47,48,"(1, 2, 4, 5)",4,1,[0.71551652 0.63597758 0.6526831  0.82010232 0.71327879],[0.60017579 0.76884928 0.60906508 0.72647746 0.75996969],0.843808504947847,0.7919229740572346,0.850494784701792,0.8652046001604707,0.8561112596951056,8.02879810333252,0.0012466907501220703,0.40114426612854004,0.7075116609336463,0.9085316929660336,0.8550414549344745,0.9251136667558171,0.9213693500936079,0.9128109120085585,14.315006732940674,0.0007650852203369141,0.11997461318969727,0.6929074607196727
48,48,"(1, 3, 4, 5)",4,1,[0.75591173 0.66106501 0.64238718 0.81375638 0.73375626],[0.6795887  0.77303065 0.58034708 0.66221863 0.67611049],0.8523669430328965,0.7916555228670767,0.8430061513773737,0.8598555763573148,0.8499598823214763,8.011788606643677,0.001234292984008789,0.39848875999450684,0.7213753118464463,0.9106713024872961,0.8545065525541589,0.9339395560310243,0.9227066060443969,0.9221717036640813,14.307762622833252,0.0007736682891845703,0.09509134292602539,0.6742591105127815
49,48,"(2, 3, 4, 5)",4,1,[0.76894937 0.69941508 0.64545561 0.81440928 0.79868574],[0.62661874 0.7835824  0.60436182 0.67430282 0.7119252 ],0.8668093073014175,0.7916555228670767,0.8609253811179459,0.8670767584915753,0.8649371489703129,8.01003384590149,0.0011973381042480469,0.4008519649505615,0.7453830177993916,0.8935544263171971,0.8547740037443167,0.9355442631719711,0.9283230810377107,0.9293928857983418,14.303877592086792,0.0007584095001220703,0.1202692985534668,0.6801581938881275
