,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,4,"(19,)",1,2,[0.74031283 0.58681114 0.63640457 0.8082527  0.62918845],0.7163820704375667,0.8476520811099253,0.8151013874066169,0.8577908217716115,26.51619005203247,0.001489877700805664,5.157033443450928,0.6801939393543359,0.46398078975453577,0.6800960512273212,0.041777610778808594,1.9978148937225342
19,4,"(20,)",1,2,[0.88499026 0.58356347 0.69204704 0.77604197 0.69024964],0.6518143009605123,0.847385272145144,0.8207043756670224,0.865795090715048,23.39911389350891,0.0014908313751220703,4.041727542877197,0.7253784743297471,0.5074706510138741,0.6803628601921025,0.0016505718231201172,1.5747649669647217
20,4,"(21,)",1,2,[0.65772025 0.92604367 0.86908673 0.67269959 0.75962072],0.5458911419423693,0.847385272145144,0.5896478121664888,0.8057630736392742,22.557501316070557,0.0014848709106445312,3.999467611312866,0.7770341940987221,0.5610992529348986,0.6795624332977588,0.0016407966613769531,1.599205493927002
21,4,"(22,)",1,2,[0.70989088 0.6741184  0.72251815 0.79507138 0.70828125],0.6974386339381003,0.847385272145144,0.8492529348986126,0.8762006403415155,22.5031521320343,0.0015146732330322266,4.1633830070495605,0.7219760105158411,0.4850586979722519,0.6803628601921025,0.0016765594482421875,1.6814861297607422
22,4,"(23,)",1,2,[0.80054022 0.7147087  0.75248432 0.84241855 0.81504503],0.6077908217716115,0.847385272145144,0.8073639274279616,0.8649946638207043,22.4413743019104,0.0014905929565429688,4.11781907081604,0.7850393651979589,0.5069370330843116,0.6800960512273212,0.0016477108001708984,1.599910020828247
23,4,"(24,)",1,2,[0.69405165 0.61448394 0.71964132 0.85437242 0.62323499],0.7209178228388474,0.847385272145144,0.8161686232657417,0.8548559231590181,22.470422506332397,0.001493692398071289,4.448141098022461,0.7011568668466227,0.5632337246531484,0.67982924226254,0.0016405582427978516,1.56182861328125
24,4,"(25,)",1,2,[0.68993794 0.64795266 0.77022683 0.73152605 0.63330027],0.6592849519743863,0.8471184631803629,0.7804162219850587,0.8185699039487727,22.495476484298706,0.0015087127685546875,3.9600322246551514,0.694588748633994,0.47358591248665954,0.6800960512273212,0.0318601131439209,1.6049833297729492
25,4,"(1, 2)",2,2,[0.68178083 0.55728528 0.8226753  0.73990948 0.68794694],0.8062966915688368,0.847385272145144,0.8748665955176094,0.8884738527214514,48.88654327392578,0.0020263195037841797,6.149359703063965,0.6979195643991501,0.7041088580576307,0.6800960512273212,0.001980304718017578,2.2060229778289795
26,4,"(1, 3)",2,2,[0.67479007 0.59496648 0.86045638 0.82826491 0.64201556],0.8038954108858057,0.847385272145144,0.8810032017075774,0.8890074706510138,25.33619737625122,0.0019392967224121094,4.195924758911133,0.7200986770724568,0.7582710779082177,0.6803628601921025,0.032163143157958984,1.6015679836273193
27,4,"(1, 4)",2,2,[0.71579205 0.6008492  0.8295528  0.85432779 0.68139077],0.8265741728922091,0.847385272145144,0.8999466382070438,0.9055496264674493,22.46854877471924,0.0019371509552001953,3.83856463432312,0.7363825205947623,0.7516008537886874,0.6800960512273212,0.001964569091796875,1.6000947952270508
28,4,"(1, 5)",2,2,[0.69786031 0.65260726 0.90178682 0.79895576 0.67947497],0.7556029882604055,0.847385272145144,0.8607257203842049,0.8874066168623266,22.459397554397583,0.0019347667694091797,3.904543399810791,0.7461370240890186,0.7860192102454643,0.6803628601921025,0.03219413757324219,1.6407015323638916
29,4,"(2, 3)",2,2,[0.70120492 0.57656641 0.79748961 0.80709995 0.65939201],0.8068303094983992,0.847385272145144,0.8762006403415155,0.8876734258271078,22.512152910232544,0.0019328594207763672,3.913665294647217,0.7083505824003853,0.7556029882604055,0.6803628601921025,0.0019481182098388672,1.8876192569732666
30,4,"(2, 4)",2,2,[0.71257297 0.58977155 0.82755089 0.81578315 0.7078156 ],0.7921558164354322,0.847385272145144,0.8772678762006404,0.8868729989327642,21.427084922790527,0.0019316673278808594,4.442135810852051,0.7306988306863187,0.7233191035218783,0.6800960512273212,0.001987934112548828,1.5978121757507324
31,4,"(2, 5)",2,2,[0.71347878 0.5919648  0.83928258 0.75732886 0.74179245],0.753735325506937,0.847385272145144,0.8580576307363927,0.8871398078975453,28.52009630203247,0.0019731521606445312,4.93544340133667,0.7287694957502208,0.7790821771611526,0.6800960512273212,0.0019805431365966797,2.0552401542663574
32,4,"(3, 4)",2,2,[0.68061424 0.5735208  0.82930485 0.84055064 0.73092753],0.7740128068303095,0.847385272145144,0.8778014941302028,0.887940234791889,22.07503914833069,0.001924276351928711,2.972384452819824,0.7309836127498812,0.7075773745997865,0.6800960512273212,0.022137165069580078,1.255983591079712
33,4,"(3, 5)",2,2,[0.68611277 0.65004688 0.89746525 0.81692392 0.75503905],0.7686766275346851,0.847385272145144,0.8497865528281751,0.8778014941302028,16.900972604751587,0.0019054412841796875,3.230726718902588,0.7611175728521614,0.7307897545357525,0.6803628601921025,0.0019292831420898438,1.445998191833496
34,4,"(4, 5)",2,2,[0.73374999 0.65716161 0.83058551 0.81763956 0.70278604],0.8044290288153682,0.847385272145144,0.8866061899679829,0.8996798292422625,16.91170907020569,0.0019376277923583984,3.3008408546447754,0.748384542430169,0.7169156883671292,0.6803628601921025,0.0019719600677490234,1.2884111404418945
35,4,"(1, 2, 3)",3,2,[0.69182643 0.56026936 0.85820778 0.80360648 0.67432237],0.8460512273212379,0.8471184631803629,0.8908751334044824,0.8924759871931697,16.92374610900879,0.0023970603942871094,3.06200909614563,0.7176464844790557,0.7694770544290288,0.6803628601921025,0.0021245479583740234,1.2599451541900635
36,4,"(1, 2, 4)",3,2,[0.71522208 0.56944809 0.89273156 0.83268193 0.71635778],0.8231056563500534,0.847385272145144,0.901547491995731,0.9042155816435432,16.861963748931885,0.0024216175079345703,3.11684513092041,0.7452882865611419,0.7886872998932765,0.6803628601921025,0.0022063255310058594,1.2571437358856201
37,4,"(1, 2, 5)",3,2,[0.71560413 0.58592845 0.8562071  0.80287207 0.71486573],0.8223052294557097,0.847385272145144,0.8834044823906083,0.8991462113127001,16.943331718444824,0.002409219741821289,3.1796553134918213,0.7350954971651832,0.8265741728922091,0.6803628601921025,0.0021064281463623047,1.2332994937896729
38,4,"(1, 3, 4)",3,2,[0.69417525 0.58320042 0.87848962 0.85595982 0.69932753],0.8367129135538954,0.847385272145144,0.9020811099252934,0.9036819637139808,16.887017965316772,0.0023393630981445312,3.3004980087280273,0.7422305264933541,0.7878868729989328,0.6803628601921025,0.002088785171508789,1.2524328231811523
39,4,"(1, 3, 5)",3,2,[0.69255511 0.61345968 0.88918416 0.83827193 0.7066303 ],0.82017075773746,0.847385272145144,0.8799359658484525,0.8951440768409819,16.89968776702881,0.0023491382598876953,3.398707389831543,0.7480202382043367,0.8316435432230523,0.6803628601921025,0.002094268798828125,1.203000545501709
40,4,"(1, 4, 5)",3,2,[0.72452811 0.61978904 0.8389091  0.82331436 0.67342384],0.8535218783351121,0.847385272145144,0.9002134471718249,0.9066168623265741,16.87895441055298,0.002367734909057617,2.972524881362915,0.7359928888465961,0.8340448239060833,0.6803628601921025,0.022301435470581055,1.2854104042053223
41,4,"(2, 3, 4)",3,2,[0.67729631 0.57821729 0.83753033 0.82716904 0.72026982],0.8268409818569904,0.847385272145144,0.887940234791889,0.8943436499466382,13.491836547851562,0.0023508071899414062,2.802320718765259,0.728096557956035,0.7689434364994664,0.6803628601921025,0.02213740348815918,1.6844148635864258
42,4,"(2, 3, 5)",3,2,[0.72467417 0.58604077 0.87100042 0.79980546 0.74290562],0.80042689434365,0.8471184631803629,0.8778014941302028,0.8932764140875133,22.505362510681152,0.002382040023803711,3.9569013118743896,0.7448852878031131,0.7657417289220918,0.6803628601921025,0.0021240711212158203,1.642017126083374
43,4,"(2, 4, 5)",3,2,[0.71879831 0.60960854 0.81691396 0.81359676 0.74487354],0.8409818569903948,0.8471184631803629,0.8975453575240128,0.9018143009605123,22.491385459899902,0.0024383068084716797,3.9203474521636963,0.7407582219434335,0.7886872998932765,0.6803628601921025,0.0021381378173828125,1.7227199077606201
44,4,"(3, 4, 5)",3,2,[0.68842925 0.61006559 0.85573312 0.84340002 0.74132941],0.8217716115261473,0.847385272145144,0.8807363927427961,0.8956776947705443,22.630772590637207,0.0023849010467529297,4.007465600967407,0.7477914800630034,0.7814834578441836,0.6808964781216649,0.032318115234375,1.8738000392913818
45,4,"(1, 2, 3, 4)",4,2,[0.69824331 0.56948438 0.87223653 0.85980841 0.69464115],0.8503201707577375,0.847385272145144,0.9050160085378869,0.9050160085378869,22.57347798347473,0.002865314483642578,3.9984147548675537,0.7388827556101125,0.7969583778014941,0.6806296691568837,0.00231170654296875,1.881136178970337
46,4,"(1, 2, 3, 5)",4,2,[0.67287286 0.57963447 0.87859375 0.82832253 0.70706894],0.8372465314834578,0.8468516542155816,0.891675560298826,0.8994130202774814,22.854698419570923,0.03301072120666504,4.0349037647247314,0.7332985116436168,0.8287086446104589,0.6806296691568837,0.0022907257080078125,1.7168047428131104
47,4,"(1, 2, 4, 5)",4,2,[0.70846528 0.59746517 0.8623837  0.83010262 0.7267476 ],0.8577908217716115,0.8471184631803629,0.9028815368196371,0.9079509071504802,22.584343910217285,0.0027599334716796875,4.166178464889526,0.7450328739275682,0.8351120597652081,0.6806296691568837,0.03243732452392578,1.7945213317871094
48,4,"(1, 3, 4, 5)",4,2,[0.68986055 0.6033368  0.85493071 0.83527058 0.68570442],0.8441835645677694,0.847385272145144,0.8959445037353255,0.9004802561366062,15.918987274169922,0.002846240997314453,1.9565939903259277,0.7338206120501715,0.8353788687299893,0.6806296691568837,0.0022308826446533203,0.808924674987793
49,4,"(2, 3, 4, 5)",4,2,[0.69043138 0.58394568 0.83478811 0.82676935 0.72609179],0.8356456776947705,0.8471184631803629,0.8956776947705443,0.9007470651013874,11.095035552978516,0.002832651138305664,1.9080028533935547,0.7324052616335612,0.790554962646745,0.6814300960512273,0.022469043731689453,0.756427526473999
