,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
13,22,"(14,)",1,3,[0.61691919 0.75710959 0.95803416 0.82526581 0.599503  ],0.7946047008547008,0.9035790598290598,0.7756410256410257,0.9107905982905983,25.12286400794983,0.00822758674621582,4.240621566772461,0.7513663511552527,0.39155982905982906,0.8341346153846154,0.0018513202667236328,1.5974786281585693
14,22,"(15,)",1,3,[0.54695125 0.55447357 0.51913631 0.64464928 0.5378382 ],0.9196047008547008,0.9025106837606838,0.9489850427350427,0.9420405982905983,25.34127140045166,0.0014836788177490234,4.272602081298828,0.5606097206606544,0.5237713675213675,0.8352029914529915,0.0017101764678955078,1.684741735458374
15,22,"(16,)",1,3,[0.61265648 0.73681554 0.61232628 0.85897358 0.53410143],0.8838141025641025,0.9027777777777778,0.9278846153846154,0.9161324786324786,25.64382266998291,0.05723309516906738,5.891366243362427,0.6709746618188187,0.5080128205128205,0.8341346153846154,0.001718759536743164,2.384655237197876
16,22,"(17,)",1,3,[0.56201098 0.58769887 0.67585095 0.73507138 0.63376327],0.8774038461538461,0.9027777777777778,0.9185363247863247,0.938034188034188,31.97450852394104,0.005394935607910156,7.089931011199951,0.6388790915265143,0.5088141025641025,0.8338675213675214,0.0017156600952148438,2.8621537685394287
17,22,"(18,)",1,3,[0.61061311 0.59708811 0.58435885 0.72132966 0.57471482],0.8896901709401709,0.9025106837606838,0.938034188034188,0.9326923076923077,37.516539335250854,0.0014986991882324219,4.893953084945679,0.6176209082425241,0.46314102564102566,0.8330662393162394,0.0016853809356689453,2.1627464294433594
18,22,"(19,)",1,3,[0.59240468 0.80480612 0.54874748 0.61562445 0.57323565],0.8851495726495726,0.9025106837606838,0.9569978632478633,0.9604700854700855,23.769006967544556,0.0015358924865722656,3.914850950241089,0.6269636756718298,0.5552884615384616,0.8333333333333334,0.001689910888671875,1.6067848205566406
19,22,"(20,)",1,3,[0.60787542 0.6374182  0.57368914 0.67285993 0.54380486],0.9177350427350427,0.9025106837606838,0.9500534188034188,0.9489850427350427,22.756499767303467,0.0015192031860351562,3.9643642902374268,0.6071295107282392,0.5673076923076923,0.8344017094017094,0.031911611557006836,2.2116661071777344
20,22,"(21,)",1,3,[0.59276603 0.71534249 0.60145216 0.74908854 0.55360276],0.9484508547008547,0.9027777777777778,0.9401709401709402,0.938034188034188,28.382030725479126,0.0416722297668457,4.642944097518921,0.6424503956881866,0.53125,0.8325320512820513,0.0017719268798828125,1.57322359085083
21,22,"(22,)",1,3,[0.68886157 0.61605508 0.60151159 0.93375539 0.5414887 ],0.7307692307692307,0.9025106837606838,0.8854166666666666,0.8993055555555556,22.704962491989136,0.03164410591125488,3.8038344383239746,0.6763344646307642,0.530982905982906,0.8344017094017094,0.0017173290252685547,1.3701927661895752
22,22,"(23,)",1,3,[0.58987564 0.7150592  0.75710859 0.88463976 0.53648095],0.8995726495726496,0.9027777777777778,0.9412393162393162,0.9460470085470085,14.984277725219727,0.0014772415161132812,1.953003168106079,0.6966328253430782,0.5280448717948718,0.8344017094017094,0.001668691635131836,0.7995293140411377
23,22,"(24,)",1,3,[0.53033528 0.70623164 0.69382958 0.87998416 0.54056626],0.6396901709401709,0.9027777777777778,0.7053952991452992,0.7532051282051282,16.970950603485107,0.0014748573303222656,3.0788567066192627,0.6701893846423247,0.40571581196581197,0.8327991452991453,0.0016753673553466797,1.2646102905273438
24,22,"(25,)",1,3,[0.55406992 0.63233712 0.54270041 0.77464156 0.59384345],0.9521901709401709,0.9025106837606838,0.9505876068376068,0.9540598290598291,16.93078303337097,0.001491546630859375,3.0583622455596924,0.6195184916078603,0.5574252136752137,0.8338675213675214,0.0016574859619140625,1.1730961799621582
25,22,"(1, 2)",2,3,[0.55527964 0.66571146 0.62641685 0.93838356 0.64914448],0.8576388888888888,0.9030448717948718,0.9145299145299145,0.9174679487179487,16.95313286781311,0.0019378662109375,3.048668384552002,0.6869871981109518,0.7860576923076923,0.8362713675213675,0.0019986629486083984,1.352041244506836
26,22,"(1, 3)",2,3,[0.59667597 0.67533304 0.60144875 0.84696504 0.64585783],0.9420405982905983,0.9027777777777778,0.9447115384615384,0.9399038461538461,11.12254548072815,0.0019121170043945312,2.164090394973755,0.673256124991056,0.7860576923076923,0.8346688034188035,0.002020597457885742,0.7962656021118164
27,22,"(1, 4)",2,3,[0.60596517 0.66836555 0.68397618 0.95706981 0.65207552],0.8544337606837606,0.9030448717948718,0.9471153846153846,0.9569978632478633,11.118414640426636,0.0018889904022216797,1.9594576358795166,0.7134904453638743,0.7980769230769231,0.8360042735042735,0.001974344253540039,0.8106496334075928
28,22,"(1, 5)",2,3,[0.57552451 0.66386386 0.66929998 0.88939802 0.63897568],0.9204059829059829,0.9030448717948718,0.9391025641025641,0.9399038461538461,8.748391389846802,0.0019104480743408203,0.9956521987915039,0.6874124092764945,0.874732905982906,0.8365384615384616,0.001996755599975586,0.8096127510070801
29,22,"(2, 3)",2,3,[0.57543362 0.58980549 0.59836231 0.72162555 0.54743561],0.8514957264957265,0.9027777777777778,0.9102564102564102,0.906784188034188,12.357508182525635,0.0020880699157714844,2.0844929218292236,0.60653251681905,0.9228098290598291,0.8354700854700855,0.0020890235900878906,0.7989697456359863
30,22,"(2, 4)",2,3,[0.61273178 0.6510983  0.65146431 0.85944718 0.56291698],0.9051816239316239,0.9033119658119658,0.9465811965811965,0.9484508547008547,10.405437469482422,0.0025246143341064453,1.1007194519042969,0.6675317096236454,0.842948717948718,0.8378739316239316,0.0020172595977783203,0.5572171211242676
31,22,"(2, 5)",2,3,[0.5676518  0.58414326 0.63101943 0.87160323 0.57881315],0.8709935897435898,0.9035790598290598,0.9257478632478633,0.9078525641025641,11.180170059204102,0.022046566009521484,2.0538687705993652,0.6466461749633288,0.9385683760683761,0.8376068376068376,0.0020678043365478516,0.8051047325134277
32,22,"(3, 4)",2,3,[0.6244644  0.61912905 0.61368458 0.78734212 0.54396358],0.9147970085470085,0.9033119658119658,0.9508547008547008,0.9567307692307693,11.130001068115234,0.0019347667694091797,1.9928934574127197,0.637716745012272,0.8530982905982906,0.8357371794871795,0.002016305923461914,0.9078774452209473
33,22,"(3, 5)",2,3,[0.61166649 0.5488997  0.57257608 0.69582385 0.57966169],0.9350961538461539,0.9030448717948718,0.9452457264957265,0.9321581196581197,11.140956401824951,0.0019638538360595703,1.959364414215088,0.6017255614143178,0.9286858974358975,0.8360042735042735,0.0020377635955810547,0.8048326969146729
34,22,"(4, 5)",2,3,[0.64406634 0.63107034 0.64042274 0.82396006 0.58289961],0.9399038461538461,0.9033119658119658,0.9594017094017094,0.9647435897435898,11.121521949768066,0.001958131790161133,1.8806500434875488,0.6644838180962406,0.8763354700854701,0.8373397435897436,0.0020444393157958984,0.7956850528717041
35,22,"(1, 2, 3)",3,3,[0.58377498 0.67111265 0.58592297 0.817322   0.6004997 ],0.9177350427350427,0.9033119658119658,0.9300213675213675,0.9204059829059829,11.115821838378906,0.002384185791015625,1.8721349239349365,0.6517264576881567,0.8517628205128205,0.8376068376068376,0.002127408981323242,0.8132717609405518
36,22,"(1, 2, 4)",3,3,[0.60219958 0.67703565 0.64957558 0.91198312 0.58987817],0.8912927350427351,0.9035790598290598,0.9391025641025641,0.9447115384615384,11.112723112106323,0.0023555755615234375,1.881115436553955,0.6861344183445113,0.7745726495726496,0.8386752136752137,0.002139568328857422,0.8568265438079834
37,22,"(1, 2, 5)",3,3,[0.57149716 0.68771426 0.6415211  0.8647091  0.61511418],0.905715811965812,0.9033119658119658,0.9345619658119658,0.9228098290598291,6.48485803604126,0.002343416213989258,0.9857020378112793,0.6761111595904501,0.8536324786324786,0.8392094017094017,0.0021097660064697266,0.37540459632873535
38,22,"(1, 3, 4)",3,3,[0.58892236 0.67924448 0.64262978 0.84727912 0.5804664 ],0.9439102564102564,0.9030448717948718,0.9588675213675214,0.9569978632478633,11.141727924346924,0.022600173950195312,1.955198049545288,0.6677084286885953,0.875267094017094,0.8365384615384616,0.002195119857788086,0.8873288631439209
39,22,"(1, 3, 5)",3,3,[0.56809604 0.63334127 0.59637457 0.82982009 0.60932482],0.9545940170940171,0.9033119658119658,0.9503205128205128,0.9358974358974359,5.541349411010742,0.0023882389068603516,1.9599113464355469,0.6473913579329378,0.9155982905982906,0.8376068376068376,0.0021758079528808594,0.7896063327789307
40,22,"(1, 4, 5)",3,3,[0.59844808 0.64359692 0.66559476 0.89042242 0.59990288],0.9473824786324786,0.9035790598290598,0.9548611111111112,0.9567307692307693,6.141871213912964,0.002353668212890625,1.490405797958374,0.679593011391707,0.8592414529914529,0.8384081196581197,0.002104043960571289,0.6910209655761719
41,22,"(2, 3, 4)",3,3,[0.58779394 0.62078429 0.63960287 0.77390087 0.53966547],0.9439102564102564,0.9035790598290598,0.9508547008547008,0.9487179487179487,5.448591947555542,0.002411365509033203,0.9754800796508789,0.6323494886551682,0.9033119658119658,0.8381410256410257,0.002119779586791992,0.37406468391418457
42,22,"(2, 3, 5)",3,3,[0.58777092 0.59159391 0.60817021 0.77334903 0.56149153],0.9051816239316239,0.9035790598290598,0.9246794871794872,0.9161324786324786,5.432199954986572,0.0023157596588134766,0.965181827545166,0.624475120131191,0.9302884615384616,0.8381410256410257,0.0021162033081054688,0.38742685317993164
43,22,"(2, 4, 5)",3,3,[0.6070794  0.66060424 0.64723432 0.84736625 0.56736899],0.936965811965812,0.9035790598290598,0.9532585470085471,0.9479166666666666,5.42741847038269,0.0023615360260009766,0.960594892501831,0.6659306394621698,0.8971688034188035,0.8400106837606838,0.002131223678588867,0.3637502193450928
44,22,"(3, 4, 5)",3,3,[0.62141743 0.6098792  0.60975997 0.73971563 0.55464468],0.9412393162393162,0.9035790598290598,0.9615384615384616,0.9604700854700855,5.466220855712891,0.002347230911254883,0.9517612457275391,0.627083381707966,0.9281517094017094,0.8378739316239316,0.00214385986328125,0.3957028388977051
45,22,"(1, 2, 3, 4)",4,3,[0.59177801 0.67061896 0.65962714 0.85227976 0.58545102],0.9393696581196581,0.9035790598290598,0.9492521367521367,0.9431089743589743,5.415121078491211,0.002748250961303711,0.9606680870056152,0.6719509763586642,0.8643162393162394,0.8400106837606838,0.0022356510162353516,0.4033966064453125
46,22,"(1, 2, 3, 5)",4,3,[0.56660611 0.62758459 0.63375914 0.8347752  0.62524406],0.9492521367521367,0.9035790598290598,0.936698717948718,0.9233440170940171,5.395337820053101,0.002768278121948242,0.9519646167755127,0.6575938197233879,0.8985042735042735,0.8405448717948718,0.002222776412963867,0.392869234085083
47,22,"(1, 2, 4, 5)",4,3,[0.59802157 0.65695223 0.67380978 0.89380622 0.60365363],0.9447115384615384,0.9038461538461539,0.9479166666666666,0.9439102564102564,5.392353534698486,0.002718210220336914,0.9365448951721191,0.6852486879094324,0.8474893162393162,0.8413461538461539,0.002210855484008789,0.403076171875
48,22,"(1, 3, 4, 5)",4,3,[0.59418536 0.63146852 0.64907188 0.829248   0.59616154],0.9540598290598291,0.9038461538461539,0.9583333333333334,0.9548611111111112,5.384051084518433,0.0027153491973876953,0.9271242618560791,0.6600270578772282,0.9107905982905983,0.8394764957264957,0.002202272415161133,0.36723899841308594
49,22,"(2, 3, 4, 5)",4,3,[0.59971448 0.6185726  0.65004375 0.76937696 0.56030588],0.9479166666666666,0.9038461538461539,0.9548611111111112,0.9457799145299145,5.378031253814697,0.002675771713256836,0.9108572006225586,0.6396027344682051,0.9246794871794872,0.8408119658119658,0.002180814743041992,0.38460588455200195
