,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,5,"(11,)",1,2,[0.61374262 0.51675191 0.62305921 0.72649117 0.73443596],0.8557333333333333,0.8693333333333333,0.9066666666666666,0.9144,40.798030376434326,0.0015323162078857422,6.702610492706299,0.6428961726471404,0.5882666666666667,0.8133333333333334,0.0016710758209228516,2.426185131072998
11,5,"(12,)",1,2,[0.80993266 0.55425366 0.57184809 0.66627073 0.59951589],0.7645333333333333,0.8698666666666667,0.8869333333333334,0.904,32.70787835121155,0.0015048980712890625,5.757605791091919,0.6403642068142117,0.676,0.8122666666666667,0.0016300678253173828,2.4271411895751953
12,5,"(13,)",1,2,[0.5948157  0.57008727 0.54658186 0.72440401 0.60565085],0.8378666666666666,0.8701333333333333,0.9290666666666667,0.9114666666666666,37.851460456848145,0.001508474349975586,6.432071685791016,0.6083079388930428,0.7477333333333334,0.8128,0.0016574859619140625,2.927905321121216
13,5,"(14,)",1,2,[0.66544006 0.64796106 0.76227522 0.64526945 0.63027814],0.6386666666666667,0.8698666666666667,0.8685333333333334,0.8992,38.86483693122864,0.0016527175903320312,6.79102087020874,0.6702447864969299,0.5624,0.8125333333333333,0.001699686050415039,2.7318053245544434
14,5,"(15,)",1,2,[0.6215634  0.57731108 0.55598504 0.85377372 0.69439917],0.8088,0.8701333333333333,0.9186666666666666,0.9237333333333333,38.55177712440491,0.0015082359313964844,5.911414623260498,0.6606064824700092,0.6853333333333333,0.8125333333333333,0.0016832351684570312,2.2239983081817627
15,5,"(16,)",1,2,[0.62802525 0.63206492 0.77132854 0.8003397  0.64164943],0.7138666666666666,0.8696,0.8904,0.9045333333333333,40.08192205429077,0.06160998344421387,6.445606231689453,0.6946815685579655,0.6344,0.8141333333333334,0.0016527175903320312,2.726263999938965
16,5,"(17,)",1,2,[0.64332754 0.71202916 0.61327445 0.78356443 0.69524852],0.7386666666666667,0.8693333333333333,0.9074666666666666,0.9077333333333333,42.42340683937073,0.06161165237426758,5.998281955718994,0.6894888203284629,0.5962666666666666,0.8130666666666667,0.0017142295837402344,2.169018268585205
17,5,"(18,)",1,2,[0.92255024 0.68069232 0.73695469 0.81934268 0.81223341],0.7941333333333334,0.8701333333333333,0.8717333333333334,0.9128,39.245826959609985,0.001516103744506836,6.657029390335083,0.7943546681331459,0.6176,0.8130666666666667,0.0016658306121826172,2.65991473197937
18,5,"(19,)",1,2,[0.73699548 0.56743331 0.58284237 0.67512789 0.75280204],0.7141333333333333,0.8698666666666667,0.8962666666666667,0.9130666666666667,35.56486797332764,0.0015060901641845703,4.687950372695923,0.663040217022684,0.624,0.8144,0.0016667842864990234,1.8986835479736328
19,5,"(20,)",1,2,[0.59355159 0.52478263 0.58064401 0.85008562 0.73765731],0.7533333333333333,0.8698666666666667,0.9,0.8994666666666666,32.39108610153198,0.0015156269073486328,5.861206769943237,0.657344234048208,0.6744,0.8133333333333334,0.05180788040161133,2.325423002243042
20,5,"(21,)",1,2,[0.8509717  0.56611579 0.56814604 0.73310495 0.86603283],0.7845333333333333,0.8698666666666667,0.8818666666666667,0.9285333333333333,33.61380052566528,0.0015256404876708984,5.869497299194336,0.7168742625326525,0.5626666666666666,0.8154666666666667,0.0016775131225585938,2.3414971828460693
21,5,"(22,)",1,2,[0.57645334 0.66112018 0.6760119  0.74355002 0.62241124],0.6626666666666666,0.8693333333333333,0.9021333333333333,0.8952,34.382041215896606,0.001552581787109375,5.1003499031066895,0.6559093343886081,0.5309333333333334,0.812,0.04188060760498047,2.157949209213257
22,5,"(23,)",1,2,[0.58754468 0.67559696 0.68734112 0.59231243 0.70869776],0.7442666666666666,0.8698666666666667,0.8874666666666666,0.908,27.013936758041382,0.0014641284942626953,3.727242946624756,0.6502985871294189,0.6949333333333333,0.8122666666666667,0.03182029724121094,1.4694044589996338
23,5,"(24,)",1,2,[0.68126998 0.66741035 0.88042957 0.69196813 0.88971056],0.5608,0.8698666666666667,0.8474666666666667,0.9426666666666667,22.359947681427002,0.0015377998352050781,4.629845142364502,0.7621577179654053,0.47626666666666667,0.8136,0.0016598701477050781,2.0054116249084473
24,5,"(25,)",1,2,[0.60238588 0.66607061 0.72155776 0.76044448 0.76166397],0.7472,0.8698666666666667,0.9128,0.9202666666666667,33.59558606147766,0.0015223026275634766,5.556509971618652,0.7024245405473031,0.5733333333333334,0.8122666666666667,0.051871299743652344,2.340318202972412
25,5,"(1, 2)",2,2,[0.76412672 0.6837615  0.60132723 0.86183423 0.82827877],0.8218666666666666,0.8701333333333333,0.8762666666666666,0.8829333333333333,35.76118445396423,0.001967906951904297,5.766268968582153,0.7478656899677378,0.8461333333333333,0.8154666666666667,0.05220222473144531,4.119767904281616
26,5,"(1, 3)",2,2,[0.56442966 0.60670311 0.59326517 0.76594997 0.60738536],0.9050666666666667,0.8701333333333333,0.9229333333333334,0.9186666666666666,48.834964990615845,0.08302998542785645,8.692002296447754,0.6275466530134113,0.8488,0.8154666666666667,0.002148866653442383,3.3596582412719727
27,5,"(1, 4)",2,2,[0.56890313 0.54716511 0.63823084 0.87716209 0.72019212],0.7808,0.8704,0.9106666666666666,0.9122666666666667,38.81802773475647,0.0028581619262695312,5.052710056304932,0.6703306578338827,0.8658666666666667,0.8138666666666666,0.002084016799926758,2.1001648902893066
28,5,"(1, 5)",2,2,[0.67036375 0.68361755 0.68228765 0.82246778 0.66573727],0.8616,0.8709333333333333,0.9216,0.9205333333333333,30.20605182647705,0.04283404350280762,5.3471128940582275,0.7048948018235235,0.8858666666666667,0.8146666666666667,0.0022020339965820312,2.337120294570923
29,5,"(2, 3)",2,2,[0.63629258 0.62414439 0.53345266 0.76579145 0.63765962],0.8997333333333334,0.8704,0.9312,0.9352,35.82491087913513,0.002172231674194336,5.702774524688721,0.6394681399222122,0.8914666666666666,0.816,0.002058267593383789,2.581794023513794
30,5,"(2, 4)",2,2,[0.73949499 0.61181045 0.5630909  0.79723283 0.67605791],0.832,0.8706666666666667,0.9,0.9130666666666667,34.69670081138611,0.001987934112548828,4.721361875534058,0.6775374153533892,0.8864,0.8149333333333333,0.0020287036895751953,2.101106643676758
31,5,"(2, 5)",2,2,[0.74939623 0.70835332 0.54363528 0.83169365 0.71876091],0.8317333333333333,0.8701333333333333,0.9202666666666667,0.9269333333333334,22.529086589813232,0.0019659996032714844,4.108585596084595,0.7103678786422892,0.8661333333333333,0.8146666666666667,0.002031564712524414,1.837904691696167
32,5,"(3, 4)",2,2,[0.59396602 0.53683326 0.58569847 0.82412455 0.60904537],0.8237333333333333,0.8704,0.9122666666666667,0.9282666666666667,22.705671787261963,0.0019147396087646484,4.843867063522339,0.6299335333759102,0.6909333333333333,0.8144,0.001949310302734375,1.7472538948059082
33,5,"(3, 5)",2,2,[0.58288769 0.63030237 0.558824   0.79898776 0.60539405],0.8538666666666667,0.8704,0.9389333333333333,0.9429333333333333,23.28657031059265,0.002351045608520508,2.973236560821533,0.6352791730364717,0.8802666666666666,0.8146666666666667,0.002343416213989258,1.1935617923736572
34,5,"(4, 5)",2,2,[0.64023666 0.66473368 0.57750969 0.74249994 0.62393389],0.7984,0.8709333333333333,0.9128,0.9202666666666667,18.518402338027954,0.0020813941955566406,2.8546488285064697,0.6497827712662141,0.8592,0.8136,0.0020940303802490234,1.110180377960205
35,5,"(1, 2, 3)",3,2,[0.63162274 0.61020565 0.58480619 0.80000674 0.68007658],0.9090666666666667,0.8704,0.9226666666666666,0.9162666666666667,18.087192058563232,0.002660036087036133,2.972344398498535,0.6613435787046549,0.8978666666666667,0.8173333333333334,0.022374868392944336,1.3548777103424072
36,5,"(1, 2, 4)",3,2,[0.65656655 0.59248131 0.61489635 0.80541403 0.73052636],0.8704,0.8709333333333333,0.908,0.9093333333333333,22.508821964263916,0.0023620128631591797,3.8445322513580322,0.6799769189122379,0.8768,0.816,0.03220367431640625,1.482121467590332
37,5,"(1, 2, 5)",3,2,[0.74520715 0.69657701 0.61151965 0.85932716 0.75484935],0.8912,0.8709333333333333,0.9141333333333334,0.916,17.66760015487671,0.002605915069580078,2.7834527492523193,0.7334960615484053,0.8762666666666666,0.8165333333333333,0.0021500587463378906,1.1408841609954834
38,5,"(1, 3, 4)",3,2,[0.54840104 0.55246906 0.58464184 0.81136572 0.62916782],0.8874666666666666,0.8709333333333333,0.9253333333333333,0.9216,16.23850107192993,0.002719402313232422,3.2057907581329346,0.6252090956644023,0.8224,0.816,0.0024170875549316406,1.801664113998413
39,5,"(1, 3, 5)",3,2,[0.59242525 0.60972801 0.60337361 0.80073424 0.61944067],0.9138666666666667,0.8709333333333333,0.9368,0.9336,14.60780119895935,0.02258920669555664,2.007751941680908,0.645140353518964,0.8786666666666667,0.8168,0.0023391246795654297,0.8453855514526367
40,5,"(1, 4, 5)",3,2,[0.60054364 0.57007541 0.6163174  0.77533631 0.64300409],0.8693333333333333,0.8712,0.9208,0.9232,14.786741018295288,0.002285480499267578,1.842301845550537,0.6410553703467453,0.8877333333333334,0.8149333333333333,0.0020339488983154297,0.797274112701416
41,5,"(2, 3, 4)",3,2,[0.63919058 0.56182926 0.54546076 0.79937542 0.64455751],0.8997333333333334,0.8706666666666667,0.928,0.9274666666666667,14.360627174377441,0.002571582794189453,2.2665319442749023,0.6380827071916518,0.9008,0.8168,0.002190828323364258,1.1863226890563965
42,5,"(2, 3, 5)",3,2,[0.63849648 0.60369036 0.53053772 0.80587959 0.66058332],0.9218666666666666,0.8709333333333333,0.9370666666666667,0.9421333333333334,10.924373388290405,0.002367258071899414,1.951721429824829,0.647837494890651,0.924,0.8168,0.002095937728881836,0.7649738788604736
43,5,"(2, 4, 5)",3,2,[0.72950833 0.60817545 0.54483787 0.85510328 0.69269422],0.8706666666666667,0.8712,0.9144,0.9248,5.45683479309082,0.0024194717407226562,0.940436601638794,0.6860638304755804,0.9186666666666666,0.8157333333333333,0.002052783966064453,0.40610599517822266
44,5,"(3, 4, 5)",3,2,[0.57579336 0.57616113 0.55658759 0.77506569 0.61978702],0.8762666666666666,0.8714666666666666,0.9336,0.9378666666666666,11.763690710067749,0.0024247169494628906,2.5936691761016846,0.6206789602295064,0.8605333333333334,0.8152,0.022205829620361328,0.3926997184753418
45,5,"(1, 2, 3, 4)",4,2,[0.59138889 0.57357134 0.57722135 0.80729364 0.66498966],0.9096,0.8714666666666666,0.9250666666666667,0.9194666666666667,7.650000095367432,0.003108501434326172,1.0522575378417969,0.6428929738577698,0.8957333333333334,0.8178666666666666,0.0025129318237304688,0.5929768085479736
46,5,"(1, 2, 3, 5)",4,2,[0.6574106  0.62161392 0.59413843 0.8108391  0.73234675],0.9208,0.8712,0.9362666666666667,0.9314666666666667,6.441765546798706,0.003060579299926758,1.041064977645874,0.6832697589278854,0.9266666666666666,0.8170666666666667,0.002512693405151367,0.5863666534423828
47,5,"(1, 2, 4, 5)",4,2,[0.66730637 0.60717212 0.61999033 0.78171176 0.73671652],0.9082666666666667,0.8712,0.924,0.9245333333333333,5.933552980422974,0.002861499786376953,0.9247584342956543,0.6825794209691515,0.9,0.8168,0.0022389888763427734,0.3582758903503418
48,5,"(1, 3, 4, 5)",4,2,[0.56055222 0.58063224 0.61773393 0.78032187 0.63640758],0.8989333333333334,0.8714666666666666,0.932,0.9298666666666666,5.452677965164185,0.002833843231201172,0.9594104290008545,0.6351295682252268,0.8650666666666667,0.8173333333333334,0.002231597900390625,0.37568068504333496
49,5,"(2, 3, 4, 5)",4,2,[0.67743462 0.58357308 0.54520222 0.81380884 0.64751399],0.9210666666666667,0.8717333333333334,0.9346666666666666,0.9362666666666667,5.436724901199341,0.002703428268432617,0.9439163208007812,0.6535065491029999,0.9312,0.8176,0.002168416976928711,0.3707399368286133
