,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
24,2,"(25,)",1,2,[0.65001762 0.71202272 0.83532667 0.89683441 0.86571987],0.572,0.5018666666666667,0.6528,0.6802666666666667,28.092384099960327,0.0015022754669189453,4.885911226272583,0.7919842576154014,0.3392,0.6466666666666666,0.0016973018646240234,2.201789140701294
25,2,"(1, 2)",2,2,[0.78545489 0.80484319 0.89669492 0.84528411 0.90367877],0.6384,0.5026666666666667,0.7109333333333333,0.7304,28.124277591705322,0.0020189285278320312,5.247757911682129,0.847191175972316,0.6389333333333334,0.6472,0.002051830291748047,2.296116828918457
26,2,"(1, 3)",2,2,[0.93188387 0.83199782 0.87905752 0.89763237 0.86778086],0.6941333333333334,0.5026666666666667,0.7656,0.7301333333333333,22.424762964248657,0.0019369125366210938,4.077157735824585,0.8816704885873278,0.7269333333333333,0.648,0.0020017623901367188,1.9242794513702393
27,2,"(1, 4)",2,2,[0.949813   0.87194393 0.79525354 0.90929112 0.89672001],0.6701333333333334,0.5026666666666667,0.7392,0.7429333333333333,27.208791971206665,0.0019254684448242188,3.9611318111419678,0.8846043227423995,0.5872,0.6474666666666666,0.032135725021362305,1.6535372734069824
28,2,"(1, 5)",2,2,[0.88666412 0.83920163 0.78499486 0.85646778 0.84386981],0.6288,0.5026666666666667,0.6970666666666666,0.7381333333333333,27.050688982009888,0.0019545555114746094,4.947977304458618,0.8422396404173829,0.6698666666666667,0.6466666666666666,0.0020399093627929688,2.45426607131958
29,2,"(2, 3)",2,2,[0.84174569 0.70542721 0.87209268 0.94650986 0.84067913],0.6474666666666666,0.5029333333333333,0.7048,0.6957333333333333,28.15199565887451,0.0019304752349853516,4.901163578033447,0.8412909155004219,0.6824,0.6485333333333333,0.04220175743103027,1.9546153545379639
30,2,"(2, 4)",2,2,[0.8412324  0.68230899 0.82090186 0.90759348 0.93554975],0.6344,0.5026666666666667,0.6928,0.7024,22.59385347366333,0.00193023681640625,3.883244037628174,0.8375172964249264,0.6808,0.6477333333333334,0.032196760177612305,1.565089464187622
31,2,"(2, 5)",2,2,[0.8530714  0.61857444 0.85434453 0.94415481 0.82696116],0.6016,0.5026666666666667,0.6994666666666667,0.7272,22.58197045326233,0.032120704650878906,4.063761472702026,0.8194212666408962,0.7792,0.6466666666666666,0.002094745635986328,1.9147415161132812
32,2,"(3, 4)",2,2,[0.95056279 0.78866743 0.8100073  0.90678281 0.86806865],0.6592,0.5029333333333333,0.7408,0.6989333333333333,22.4325110912323,0.0019621849060058594,4.064710855484009,0.8648177951971449,0.6525333333333333,0.6488,0.0020551681518554688,1.8378398418426514
33,2,"(3, 5)",2,2,[0.93057435 0.70671341 0.85298015 0.89075635 0.84042463],0.6509333333333334,0.5026666666666667,0.7354666666666667,0.6986666666666667,23.682843446731567,0.03211617469787598,4.643365144729614,0.8442897797421496,0.7104,0.6482666666666667,0.0021305084228515625,2.0334677696228027
34,2,"(4, 5)",2,2,[0.94786869 0.7426148  0.89032047 0.8642726  0.83221797],0.5536,0.5024,0.656,0.7026666666666667,28.155030250549316,0.002001047134399414,4.849256992340088,0.8554589059196057,0.6184,0.6474666666666666,0.042243242263793945,1.9665040969848633
35,2,"(1, 2, 3)",3,2,[0.83099625 0.78934294 0.88005283 0.89110428 0.91160684],0.7248,0.5050666666666667,0.7848,0.7253333333333334,29.593064546585083,0.04262042045593262,4.902257919311523,0.8606206286263907,0.7472,0.648,0.0021550655364990234,2.100651979446411
36,2,"(1, 2, 4)",3,2,[0.80753895 0.77271293 0.82196197 0.90198841 0.93717305],0.7058666666666666,0.5050666666666667,0.7754666666666666,0.7402666666666666,23.59464406967163,0.002486705780029297,3.9483306407928467,0.8482750613465336,0.7032,0.6477333333333334,0.002206563949584961,1.5410175323486328
37,2,"(1, 2, 5)",3,2,[0.84488862 0.71921202 0.84334899 0.93614048 0.85579386],0.6888,0.504,0.76,0.7437333333333334,28.303974151611328,0.042513370513916016,5.0529327392578125,0.8398767933582182,0.7517333333333334,0.6477333333333334,0.0021784305572509766,2.4441471099853516
38,2,"(1, 3, 4)",3,2,[0.91932194 0.84071936 0.80023508 0.92150863 0.89077964],0.7504,0.5048,0.7877333333333333,0.7352,26.809439659118652,0.00234222412109375,3.064213275909424,0.8745129293078331,0.7056,0.6482666666666667,0.022342920303344727,1.292710304260254
39,2,"(1, 3, 5)",3,2,[0.90534085 0.80834315 0.84590127 0.86352153 0.89732127],0.7152,0.5050666666666667,0.7677333333333334,0.7266666666666667,16.877466917037964,0.0023610591888427734,2.9746456146240234,0.8640856151844877,0.7850666666666667,0.648,0.02234339714050293,1.4401178359985352
40,2,"(1, 4, 5)",3,2,[0.91508782 0.8077631  0.82443387 0.86964696 0.91590787],0.6848,0.5042666666666666,0.7248,0.7346666666666667,22.637364625930786,0.03266644477844238,4.055588722229004,0.8665679247109139,0.6762666666666667,0.6485333333333333,0.002197265625,1.6431553363800049
41,2,"(2, 3, 4)",3,2,[0.83039875 0.67592196 0.81945526 0.95710025 0.8836827 ],0.6917333333333333,0.5048,0.7490666666666667,0.7106666666666667,22.506528854370117,0.0024471282958984375,3.936406135559082,0.8333117837535614,0.7533333333333333,0.6488,0.0022182464599609375,1.878382682800293
42,2,"(2, 3, 5)",3,2,[0.87266807 0.64792367 0.86187012 0.94257507 0.88290255],0.688,0.5045333333333333,0.7717333333333334,0.7168,21.157150745391846,0.0023801326751708984,4.443677663803101,0.8415878944073028,0.7869333333333334,0.6490666666666667,0.03240036964416504,1.8442728519439697
43,2,"(2, 4, 5)",3,2,[0.86734428 0.64181702 0.85997077 0.9567416  0.93659435],0.6797333333333333,0.5037333333333334,0.7408,0.7234666666666667,19.721123933792114,0.002565145492553711,4.340576648712158,0.8524936044225315,0.7914666666666667,0.648,0.0022618770599365234,1.8077397346496582
44,2,"(3, 4, 5)",3,2,[0.93820704 0.75156467 0.84586538 0.90108622 0.82608688],0.6984,0.5037333333333334,0.7616,0.7048,22.577900409698486,0.002404928207397461,4.299251317977905,0.8525620395983959,0.7232,0.6493333333333333,0.002135753631591797,2.1996374130249023
45,2,"(1, 2, 3, 4)",4,2,[0.83945363 0.76036089 0.82363098 0.94049045 0.8648207 ],0.7845333333333333,0.5061333333333333,0.8045333333333333,0.736,22.476651906967163,0.002895355224609375,3.7410287857055664,0.8457513294614901,0.7618666666666667,0.6496,0.002331972122192383,1.5904669761657715
46,2,"(1, 2, 3, 5)",4,2,[0.87748477 0.73275821 0.87892739 0.94046448 0.86905625],0.76,0.5066666666666667,0.8018666666666666,0.7290666666666666,16.85468077659607,0.0028066635131835938,3.002479076385498,0.8597382185177425,0.808,0.6488,0.0022301673889160156,1.4921927452087402
47,2,"(1, 2, 4, 5)",4,2,[0.88656413 0.732959   0.82251287 0.94329967 0.90173692],0.7482666666666666,0.5061333333333333,0.7856,0.7421333333333333,16.86357545852661,0.002927541732788086,2.9693729877471924,0.8574145167588167,0.78,0.6485333333333333,0.0023956298828125,1.2002625465393066
48,2,"(1, 3, 4, 5)",4,2,[0.94510355 0.79578018 0.8000473  0.88502654 0.89084635],0.7578666666666667,0.5064,0.78,0.728,16.773433208465576,0.002831697463989258,3.274420738220215,0.8633607833622687,0.7712,0.6496,0.0225064754486084,1.2309999465942383
49,2,"(2, 3, 4, 5)",4,2,[0.86940404 0.67605417 0.83791243 0.9254616  0.88147616],0.7432,0.5064,0.7784,0.7149333333333333,10.403362512588501,0.0028471946716308594,1.0527663230895996,0.8380616785569198,0.8,0.6501333333333333,0.0023245811462402344,0.49917125701904297
