,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,17,"(1,)",1,1,[0.81629898 0.83655134 0.96775338 0.86514872 0.72116728],0.5517333333333333,0.48533333333333334,0.6536,0.6808,44.34053874015808,0.09211874008178711,2.209537982940674,0.8413839397215607,0.7176,0.4232,0.0007791519165039062,0.6037313938140869
1,17,"(2,)",1,1,[0.7525837  0.69571024 0.84454753 0.83443995 0.61521416],0.6069333333333333,0.48586666666666667,0.6026666666666667,0.576,38.60471868515015,0.10406708717346191,1.5374727249145508,0.7484991154505483,0.6784,0.4216,0.0007708072662353516,0.4295840263366699
2,17,"(3,)",1,1,[0.71486196 0.89610714 0.93458063 0.87975963 0.63609012],0.5469333333333334,0.4856,0.6256,0.6394666666666666,61.182854890823364,0.0014007091522216797,0.9959485530853271,0.8122798961487946,0.4477333333333333,0.42186666666666667,0.0007200241088867188,0.2539374828338623
3,17,"(4,)",1,1,[0.66255469 0.81329129 0.88956987 0.91146535 0.75668665],0.6074666666666667,0.4856,0.672,0.6645333333333333,20.377394437789917,0.0009145736694335938,1.0025477409362793,0.8067135702480953,0.6176,0.4216,0.0006868839263916016,0.3003997802734375
4,17,"(5,)",1,1,[0.60330093 0.89863437 0.83316441 0.95111243 0.83620759],0.5525333333333333,0.4856,0.6005333333333334,0.6274666666666666,27.06228733062744,0.0011053085327148438,1.5510139465332031,0.824483946813962,0.6330666666666667,0.4216,0.0008244514465332031,0.48772215843200684
5,17,"(6,)",1,1,[0.73212008 0.94373327 0.91400847 0.93624882 0.66831011],0.5168,0.4856,0.6290666666666667,0.6888,28.64118194580078,0.0009188652038574219,1.5566322803497314,0.8388841529282931,0.6402666666666667,0.42186666666666667,0.0006883144378662109,0.4445312023162842
6,17,"(7,)",1,1,[0.84019659 0.9210104  0.94307021 0.95915902 0.98564261],0.37466666666666665,0.48533333333333334,0.36773333333333336,0.5754666666666667,26.619693756103516,0.0009236335754394531,1.4048130512237549,0.9298157679550481,0.384,0.4216,0.0006718635559082031,0.35878562927246094
7,17,"(8,)",1,1,[0.96741505 0.80137044 0.95058911 0.93706899 0.72459017],0.43466666666666665,0.4856,0.5162666666666667,0.6266666666666667,24.545998573303223,0.05097317695617676,1.1429870128631592,0.8762067522404129,0.58,0.42213333333333336,0.0008294582366943359,0.36008167266845703
8,17,"(9,)",1,1,[0.6354512  0.84450053 0.93180836 0.921939   0.72662371],0.6096,0.4856,0.6544,0.6813333333333333,28.311703205108643,0.0009200572967529297,1.3984673023223877,0.8120645608251303,0.7157333333333333,0.4224,0.0006902217864990234,0.4187488555908203
9,17,"(10,)",1,1,[0.66712461 0.77328781 0.91181437 0.94997824 0.7867091 ],0.5986666666666667,0.4856,0.6605333333333333,0.6821333333333334,26.021979808807373,0.0008985996246337891,1.193373680114746,0.8177828262505704,0.6658666666666667,0.42213333333333336,0.0006768703460693359,0.35936903953552246
10,17,"(11,)",1,1,[0.69550862 0.85664417 0.96028073 0.95393283 0.65134157],0.5434666666666667,0.48533333333333334,0.6352,0.6861333333333334,29.040480375289917,0.0010514259338378906,1.9171969890594482,0.8235415868659782,0.6274666666666666,0.42373333333333335,0.0008230209350585938,0.5583345890045166
11,17,"(12,)",1,1,[0.7492397  0.84006956 0.82093397 0.90163468 0.75646565],0.3912,0.48533333333333334,0.5109333333333334,0.5464,33.345799922943115,0.0008921623229980469,1.600128173828125,0.8136687116785473,0.4224,0.42133333333333334,0.0007011890411376953,0.48151278495788574
12,17,"(13,)",1,1,[0.68413609 0.93381598 0.87143829 0.95763817 0.8274645 ],0.5250666666666667,0.48586666666666667,0.6226666666666667,0.6496,28.875685453414917,0.0014033317565917969,1.3200397491455078,0.8548986088847733,0.5944,0.4216,0.0007083415985107422,0.3587355613708496
13,17,"(14,)",1,1,[0.63738032 0.91272259 0.99742078 0.93090483 0.62595835],0.5312,0.4856,0.5264,0.5709333333333333,26.873380422592163,0.0009129047393798828,1.3323819637298584,0.8208773743357667,0.5645333333333333,0.42106666666666664,0.06083989143371582,0.4098927974700928
14,17,"(15,)",1,1,[0.72008012 0.65216837 0.75890173 0.84262108 0.76679457],0.5658666666666666,0.48586666666666667,0.6517333333333334,0.6517333333333334,26.019838571548462,0.0009233951568603516,1.3933660984039307,0.7481131742140422,0.6528,0.42186666666666667,0.0006847381591796875,0.35851526260375977
15,17,"(16,)",1,1,[0.6965184  0.86312811 0.9577376  0.91193138 0.73555915],0.5392,0.48533333333333334,0.5725333333333333,0.6256,38.15305733680725,0.05101442337036133,1.1421144008636475,0.8329749283025726,0.5936,0.42213333333333336,0.0006918907165527344,0.36069655418395996
16,17,"(17,)",1,1,[0.74354006 0.71164901 0.90741666 0.81075146 0.61962567],0.5626666666666666,0.4856,0.6442666666666667,0.6733333333333333,26.115879774093628,0.0008938312530517578,1.3937382698059082,0.7585965708242439,0.7293333333333333,0.42346666666666666,0.0006806850433349609,0.3582494258880615
