,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,58,"(1,)",1,2,[0.74475004 0.69548276 0.788176   0.93695533 0.67442071],0.5848,0.8128,0.6826666666666666,0.7658666666666667,31.706698417663574,0.018203020095825195,3.7471444606781006,0.767956966584357,0.3957333333333333,0.7597333333333334,0.011123418807983398,1.3193743228912354
1,58,"(2,)",1,2,[0.71851294 0.62476627 0.65179231 0.82316449 0.64239649],0.7944,0.8130666666666667,0.8749333333333333,0.8778666666666667,27.995548248291016,0.0015628337860107422,1.2164864540100098,0.6921264978365662,0.42106666666666664,0.7602666666666666,0.0018870830535888672,0.3836634159088135
2,58,"(3,)",1,2,[0.74658205 0.66300603 0.6268556  0.90036966 0.71027671],0.6568,0.8130666666666667,0.7864,0.8565333333333334,26.33875560760498,0.002120494842529297,13.89172101020813,0.7294180112315607,0.47146666666666665,0.76,0.001833200454711914,5.869568347930908
3,58,"(4,)",1,2,[0.76625888 0.75748356 0.62194628 0.81306194 0.63563079],0.7464,0.8130666666666667,0.8248,0.8605333333333334,21.151962757110596,0.0015752315521240234,4.2941367626190186,0.7188762921300115,0.41973333333333335,0.7592,0.0017228126525878906,1.711531400680542
4,58,"(5,)",1,2,[0.77039653 0.71484284 0.6648549  0.79115689 0.76194267],0.7688,0.8125333333333333,0.8234666666666667,0.8370666666666666,29.020352125167847,0.0014858245849609375,8.164383888244629,0.74063876473612,0.5514666666666667,0.7597333333333334,0.0016543865203857422,2.870434522628784
5,58,"(6,)",1,2,[0.75543597 0.63349401 0.75788215 0.77226983 0.65894728],0.7509333333333333,0.8130666666666667,0.8485333333333334,0.8637333333333334,28.646467685699463,0.0014913082122802734,5.632699012756348,0.7156058484308665,0.5485333333333333,0.7602666666666666,0.0418543815612793,1.999842643737793
6,58,"(7,)",1,2,[0.76787375 0.70343832 0.60829066 0.6577488  0.82684357],0.8336,0.8130666666666667,0.9053333333333333,0.9032,27.977699041366577,0.0014846324920654297,5.251054763793945,0.7128390180560666,0.5282666666666667,0.7608,0.0418848991394043,1.9981029033660889
7,58,"(8,)",1,2,[0.77058037 0.65918301 0.57986571 0.71140286 0.64813665],0.7338666666666667,0.8130666666666667,0.8141333333333334,0.8509333333333333,23.575077056884766,0.0015354156494140625,4.034501791000366,0.6738337214058224,0.47333333333333333,0.7597333333333334,0.0016980171203613281,1.7192649841308594
8,58,"(9,)",1,2,[0.65508655 0.75690901 0.57848815 0.67254457 0.71954618],0.7781333333333333,0.8133333333333334,0.8509333333333333,0.8656,22.322758197784424,0.0014543533325195312,4.597307920455933,0.676514891255559,0.5568,0.7608,0.0016429424285888672,1.8419990539550781
9,58,"(10,)",1,2,[0.77993801 0.6826858  0.62549811 0.72283547 0.66082872],0.7122666666666667,0.8130666666666667,0.8426666666666667,0.8570666666666666,30.46675395965576,0.0014734268188476562,4.005924940109253,0.6943572216420056,0.5557333333333333,0.7597333333333334,0.031855106353759766,1.5986840724945068
10,58,"(11,)",1,2,[0.67084379 0.61515335 0.82740453 0.88300208 0.68205864],0.6496,0.8130666666666667,0.7605333333333333,0.7890666666666667,24.410274267196655,0.04185938835144043,6.043180465698242,0.7356924786953446,0.43173333333333336,0.76,0.001743316650390625,2.6993746757507324
