,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,43,"(1,)",1,3,[0.62654251 0.5789482  0.64384914 0.88938976 0.71169878],0.8922666666666667,0.7170666666666666,0.9008,0.9125333333333333,28.651971340179443,0.0027108192443847656,4.460763692855835,0.6900856760942549,0.45413333333333333,0.7533333333333333,0.02817368507385254,1.7215237617492676
1,43,"(2,)",1,3,[0.71161413 0.70022231 0.73394082 0.84455072 0.64962565],0.8536,0.7168,0.8946666666666667,0.8992,27.332647800445557,0.001657724380493164,4.890265226364136,0.7279907275045291,0.4530666666666667,0.7536,0.0017485618591308594,2.0485382080078125
2,43,"(3,)",1,3,[0.74961586 0.56474203 0.60209507 0.85696735 0.58753394],0.7482666666666666,0.7173333333333334,0.8794666666666666,0.9133333333333333,28.548599004745483,0.0015358924865722656,5.001335144042969,0.6721908496886788,0.49306666666666665,0.7522666666666666,0.0419313907623291,2.1117448806762695
3,43,"(4,)",1,3,[0.73053706 0.82787045 0.55382408 0.79619246 0.61159219],0.7618666666666667,0.7173333333333334,0.8528,0.8994666666666666,32.09195303916931,0.0015919208526611328,4.079143285751343,0.7040032464923835,0.3373333333333333,0.7536,0.001699686050415039,1.8632750511169434
4,43,"(5,)",1,3,[0.57023105 0.58563877 0.68761328 0.90689882 0.58869801],0.8754666666666666,0.7173333333333334,0.8776,0.9042666666666667,28.552847623825073,0.001500844955444336,4.899036407470703,0.6678159845337939,0.43653333333333333,0.7530666666666667,0.04190802574157715,2.155280113220215
5,43,"(6,)",1,3,[0.61499086 0.58583116 0.62392888 0.8138076  0.72253559],0.8685333333333334,0.7168,0.8925333333333333,0.8925333333333333,28.577754497528076,0.0014824867248535156,4.846773386001587,0.6722188175991453,0.4584,0.7533333333333333,0.001630544662475586,2.0023269653320312
6,43,"(7,)",1,3,[0.65496774 0.58546087 0.70821835 0.7480524  0.6860437 ],0.8952,0.7168,0.9101333333333333,0.9210666666666667,30.12497067451477,0.001505136489868164,4.801700592041016,0.6765486123526943,0.41946666666666665,0.7528,0.0016672611236572266,1.9746851921081543
7,43,"(8,)",1,3,[0.55452804 0.6372251  0.70853399 0.78282172 0.7146321 ],0.8176,0.7165333333333334,0.8818666666666667,0.8957333333333334,28.557148456573486,0.001459360122680664,4.802659034729004,0.6795481890557785,0.3976,0.7533333333333333,0.001653432846069336,1.9479427337646484
8,43,"(9,)",1,3,[0.60909196 0.6841715  0.68554911 0.77310811 0.68279386],0.7770666666666667,0.7170666666666666,0.9253333333333333,0.9274666666666667,23.457453966140747,0.0014810562133789062,4.2770349979400635,0.6869429054451576,0.5976,0.7538666666666667,0.0016934871673583984,1.6780760288238525
9,43,"(10,)",1,3,[0.55483561 0.53014378 0.55043077 0.8967052  0.64659646],0.9133333333333333,0.7168,0.9216,0.9221333333333334,22.839093923568726,0.001481771469116211,4.358703851699829,0.6357423628310628,0.5994666666666667,0.7538666666666667,0.0016751289367675781,1.673666000366211
