,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,25,"(1,)",1,2,[0.58826917 0.58214199 0.81070281 0.86794341 0.59240305],0.7050013372559508,0.7124899705803691,0.8036908264241776,0.8328430061513774,110.83729338645935,0.0033059120178222656,7.990945339202881,0.6882920877386588,0.380583043594544,0.6763840599090666,0.05619025230407715,3.7349462509155273
1,25,"(2,)",1,2,[0.52350324 0.90107878 0.84374479 0.69014614 0.70486963],0.616742444503878,0.7116876170098957,0.7285370419898368,0.8216100561647499,37.031304359436035,0.052050113677978516,4.8846435546875,0.7326685140777329,0.42658464830168497,0.6777213158598556,0.0018966197967529297,10.623351097106934
2,25,"(3,)",1,2,[0.5237599  0.60814873 0.74777462 0.87657757 0.66191458],0.6670232682535437,0.7127574217705269,0.7090131051083177,0.7523401979138807,96.364577293396,0.0024766921997070312,7.9116809368133545,0.6836350791461914,0.5116341267718642,0.6763840599090666,0.001878976821899414,3.369776964187622
3,25,"(4,)",1,2,[0.53470408 0.58493174 0.65593462 0.76023622 0.63230019],0.7312115538914148,0.7122225193902113,0.8224124097352233,0.8157261299812785,94.02354431152344,0.0025146007537841797,27.204044342041016,0.633621370989238,0.39876972452527415,0.6766515110992244,0.0020215511322021484,10.87266206741333
4,25,"(5,)",1,2,[0.51763175 0.78504494 0.7486949  0.65664843 0.63672859],0.6362663813853972,0.7124899705803691,0.7237229205669965,0.8237496656860123,148.06487607955933,0.0015938282012939453,26.575003623962402,0.6689497235885535,0.4295266113934207,0.67718641347954,0.0017926692962646484,10.913233041763306
5,25,"(6,)",1,2,[0.51363672 0.53252117 0.67079275 0.91582818 0.62607229],0.6552554158866007,0.7122225193902113,0.7539449050548275,0.7822947312115539,144.24572896957397,0.001970529556274414,23.661970138549805,0.6517702227662838,0.5501470981545867,0.675849157528751,0.0017442703247070312,9.706131935119629
6,25,"(7,)",1,2,[0.54304218 0.6569188  0.75450054 0.75105221 0.64381063],0.6156726397432468,0.7124899705803691,0.7948649371489703,0.8125167156993849,136.46489906311035,0.0016963481903076172,22.67170763015747,0.6698648722326841,0.3883391281091201,0.6761166087189088,0.0016891956329345703,8.621946573257446
7,25,"(8,)",1,2,[0.52191191 0.56379401 0.77862891 0.80874204 0.79771037],0.5691361326557903,0.7119550682000535,0.7515378443434073,0.7978069002407061,130.04108119010925,0.0015494823455810547,21.697957754135132,0.6941574484428267,0.4568066327895159,0.6761166087189088,0.0016410350799560547,9.251285791397095
8,25,"(9,)",1,2,[0.5172345  0.8189147  0.59567553 0.70460078 0.60852312],0.6828028884728538,0.7119550682000535,0.7090131051083177,0.7820272800213961,27.794241428375244,0.002262115478515625,4.761222839355469,0.648989725739849,0.377908531692966,0.6766515110992244,0.04217648506164551,2.435424327850342
9,25,"(10,)",1,2,[0.56279296 0.88333239 0.76212228 0.81474506 0.65738836],0.6319871623428724,0.7122225193902113,0.7239903717571543,0.7879112062048677,31.217198371887207,0.04185795783996582,4.8989269733428955,0.7360762110802144,0.36908264241775873,0.6763840599090666,0.002042531967163086,2.0984647274017334
10,25,"(11,)",1,2,[0.53570266 0.80373674 0.54663412 0.80986596 0.60867906],0.6656860123027547,0.7122225193902113,0.7076758491575288,0.807167691896229,23.64600396156311,0.0014834403991699219,7.3113203048706055,0.6609237064624681,0.5004011767852367,0.675849157528751,0.0017087459564208984,4.396639585494995
11,25,"(12,)",1,2,[0.67244495 0.64836991 0.67441632 0.72713156 0.7107339 ],0.6707675849157528,0.7124899705803691,0.8077025942765446,0.8077025942765446,27.076456308364868,0.0030527114868164062,4.078906059265137,0.6866193274719057,0.38807167691896227,0.6761166087189088,0.0019440650939941406,1.5975120067596436
12,25,"(13,)",1,2,[0.50775164 0.79023308 0.66865678 0.81704223 0.67298966],0.5338325755549612,0.7122225193902113,0.7025942765445307,0.7681198181331907,47.36938667297363,0.002347707748413086,3.9944686889648438,0.6913346761328115,0.3886065792992779,0.6766515110992244,0.001970052719116211,1.6003036499023438
13,25,"(14,)",1,2,[0.53520874 0.56482729 0.72995105 0.8224046  0.62630106],0.6643487563519658,0.7127574217705269,0.8157261299812785,0.8304359454399572,22.351293325424194,0.0015163421630859375,4.273138523101807,0.6557385486996823,0.5357047338860658,0.6755817063385932,0.0017008781433105469,1.6407701969146729
14,25,"(15,)",1,2,[0.90113317 0.98258766 0.72664589 0.82978208 0.66303823],0.5573682802888473,0.7122225193902113,0.5640545600427922,0.664081305161808,22.002681016921997,0.03170633316040039,3.8031539916992188,0.8206374057972237,0.2516715699384862,0.6747793527681198,0.0016777515411376953,1.597775936126709
15,25,"(16,)",1,2,[0.53144102 0.55584018 0.58663916 0.74217439 0.61341777],0.6844075956138005,0.7124899705803691,0.7921904252473924,0.803155924043862,21.232370853424072,0.0014674663543701172,2.061673402786255,0.6059025020937671,0.4560042792190425,0.6774538646696978,0.0016219615936279297,0.7620441913604736
16,25,"(17,)",1,2,[0.52500794 0.56252638 0.61735382 0.75463135 0.67693095],0.551216902915218,0.7119550682000535,0.7603637336186146,0.7705268788446109,11.122129917144775,0.0015151500701904297,1.9349687099456787,0.6272900894490794,0.3166622091468307,0.6761166087189088,0.0016450881958007812,0.8788435459136963
17,25,"(18,)",1,2,[0.51036065 0.55905679 0.63442886 0.7467919  0.73903346],0.7306766515110992,0.7119550682000535,0.7753410002674512,0.7758759026477667,11.089928388595581,0.0014743804931640625,1.922076940536499,0.6379343311145529,0.5263439422305429,0.6766515110992244,0.0016324520111083984,0.797844648361206
18,25,"(19,)",1,2,[0.53197813 0.55576339 0.80443749 0.8782419  0.5914249 ],0.6589997325488098,0.7119550682000535,0.7403048943567799,0.7726664883658733,22.40186834335327,0.0014827251434326172,3.9602887630462646,0.6723691589941229,0.3597218507622359,0.6769189622893822,0.0016498565673828125,1.675539255142212
19,25,"(20,)",1,2,[0.51649363 0.53220406 0.77208337 0.74408278 0.6480009 ],0.7189087991441562,0.7122225193902113,0.7654453062316128,0.7897833645359722,22.46645951271057,0.031804561614990234,4.155564546585083,0.6425729485519216,0.46108585183204065,0.6769189622893822,0.0017437934875488281,1.834714412689209
20,25,"(21,)",1,2,[0.57113888 0.63010338 0.6817682  0.7098703  0.64768952],0.6881519122760096,0.7127574217705269,0.7659802086119283,0.7689221717036641,22.511154651641846,0.0014834403991699219,3.9569060802459717,0.6481140542086677,0.4100026745119016,0.6766515110992244,0.0016329288482666016,1.5938432216644287
21,25,"(22,)",1,2,[0.5663775  0.76630753 0.72492954 0.78290089 0.78912075],0.5009360791655523,0.7116876170098957,0.7127574217705269,0.7884461085851832,16.968905210494995,0.0017061233520507812,2.9360218048095703,0.7259272413330612,0.4249799411607382,0.6761166087189088,0.0017557144165039062,1.2571170330047607
22,25,"(23,)",1,2,[0.64135107 0.58274153 0.76185641 0.8806348  0.89232051],0.48702861727734686,0.7116876170098957,0.6349291254346082,0.7491307836319872,28.320923566818237,0.0014984607696533203,3.086007595062256,0.7517808653022156,0.4664348756351966,0.6761166087189088,0.0016400814056396484,1.4168808460235596
23,25,"(24,)",1,2,[0.53129215 0.55244369 0.74859453 0.70045097 0.66447105],0.679860925381118,0.7116876170098957,0.792725327627708,0.8034233752340197,11.034554958343506,0.002065896987915039,1.8822863101959229,0.6394504764569402,0.5314255148435411,0.6763840599090666,0.00177764892578125,0.8367447853088379
24,25,"(25,)",1,2,[0.57409179 0.67743499 0.72556381 0.82212706 0.6626403 ],0.6113934207007221,0.7122225193902113,0.8002139609521263,0.8098422037978069,6.980969429016113,0.001956939697265625,1.0093379020690918,0.6923715905673767,0.3867344209681733,0.6755817063385932,0.0019614696502685547,0.40067529678344727
25,25,"(1, 2)",2,2,[0.55524074 0.62643402 0.76333535 0.76009521 0.6249219 ],0.7555496121957743,0.7127574217705269,0.8446108585183204,0.8635998930195239,7.359508752822876,0.002048492431640625,1.0106632709503174,0.6660054436265175,0.6012302754747259,0.6793260230008024,0.0019986629486083984,0.40993762016296387
26,25,"(1, 3)",2,2,[0.5378145  0.5457474  0.713998   0.81706572 0.63765838],0.7421770526878845,0.713827226531158,0.8258892752072746,0.8379245787643755,6.082756757736206,0.0019345283508300781,0.9656550884246826,0.6504567990088278,0.6381385397165017,0.6779887670500133,0.001968860626220703,0.39403438568115234
27,25,"(1, 4)",2,2,[0.5880058  0.57078965 0.77083452 0.86419328 0.63117238],0.807167691896229,0.7130248729606847,0.8486226263706873,0.8440759561380048,5.69680380821228,0.0019621849060058594,0.9713490009307861,0.684999124860044,0.5910671302487296,0.6785236694303289,0.00202178955078125,0.4047813415527344
28,25,"(1, 5)",2,2,[0.56429175 0.62565402 0.74681903 0.80696561 0.55607921],0.7290719443701524,0.7130248729606847,0.845145760898636,0.8713559775341,7.175507307052612,0.0019292831420898438,0.9420657157897949,0.6599619231755595,0.6223589194971918,0.6782562182401711,0.001983165740966797,0.3843512535095215
29,25,"(2, 3)",2,2,[0.51747173 0.64954314 0.82589206 0.82781511 0.69709276],0.7732013907461888,0.7135597753410002,0.8563787108852634,0.8617277346884193,8.156132936477661,0.0019524097442626953,1.0167160034179688,0.7035629600835747,0.6790585718106446,0.6793260230008024,0.0019690990447998047,0.3686401844024658
30,25,"(2, 4)",2,2,[0.5322075  0.67672093 0.78593166 0.76612439 0.66024187],0.7761433538379245,0.7132923241508424,0.8619951858785772,0.8601230275474726,6.949343681335449,0.0019989013671875,0.9727237224578857,0.6842452687881702,0.5825086921636802,0.6803958277614336,0.002034902572631836,0.3618953227996826
31,25,"(2, 5)",2,2,[0.51859329 0.84646833 0.77714422 0.67605754 0.65176594],0.6878844610858519,0.7124899705803691,0.7378978336453598,0.832040652580904,6.410273313522339,0.0018775463104248047,0.9727911949157715,0.69400586359581,0.6162075421235624,0.6790585718106446,0.0018928050994873047,0.43643879890441895
32,25,"(3, 4)",2,2,[0.52774598 0.58825412 0.69444206 0.84265403 0.66397142],0.7903182669162878,0.7140946777213159,0.8387269323348489,0.8216100561647499,5.4072535037994385,0.001851797103881836,0.992173433303833,0.6634135223738586,0.6226263706873496,0.6785236694303289,0.0019235610961914062,0.4283912181854248
33,25,"(3, 5)",2,2,[0.52002074 0.63896161 0.66687198 0.75347846 0.63942638],0.7370954800748863,0.7130248729606847,0.8633324418293662,0.8577159668360524,6.439754247665405,0.0019898414611816406,0.9269943237304688,0.6437518360183395,0.7568868681465633,0.6793260230008024,0.002035856246948242,0.37018704414367676
34,25,"(4, 5)",2,2,[0.55972716 0.67658855 0.69775294 0.71824842 0.59696778],0.7761433538379245,0.7130248729606847,0.8708210751537845,0.8694838192029954,8.267699480056763,0.0018739700317382812,1.0077309608459473,0.6498569710835465,0.6426852099491843,0.6779887670500133,0.0019311904907226562,0.42934107780456543
35,25,"(1, 2, 3)",3,2,[0.52743061 0.58510449 0.73422083 0.77987808 0.66441603],0.7913880716769189,0.7143621289114737,0.8697512703931533,0.8823214763305697,5.425875902175903,0.0024366378784179688,1.011516809463501,0.6582100077658494,0.7012570205937416,0.6809307301417491,0.002154827117919922,0.47165727615356445
36,25,"(1, 2, 4)",3,2,[0.53137295 0.59524812 0.73948791 0.79700213 0.66618161],0.8181331906926986,0.7132923241508424,0.8718908799144156,0.8710885263439422,7.146211862564087,0.0023686885833740234,0.9546492099761963,0.6658585449024546,0.6656860123027547,0.6817330837122225,0.0021059513092041016,0.3715527057647705
37,25,"(1, 2, 5)",3,2,[0.54120246 0.63995122 0.75135864 0.73280939 0.61342767],0.7732013907461888,0.7130248729606847,0.8475528216100562,0.8627975394490506,6.732001781463623,0.002267599105834961,0.9164519309997559,0.6557498751485749,0.6480342337523401,0.6803958277614336,0.0020554065704345703,0.36971354484558105
38,25,"(1, 3, 4)",3,2,[0.55267261 0.53910494 0.70313836 0.83473383 0.7059363 ],0.8261567263974324,0.7143621289114737,0.8488900775608451,0.8475528216100562,5.84978723526001,0.0025565624237060547,0.9586765766143799,0.6671172091134229,0.6782562182401711,0.6803958277614336,0.002274751663208008,0.3650224208831787
39,25,"(1, 3, 5)",3,2,[0.5388262  0.56395244 0.68725953 0.79056454 0.61877033],0.7988767050013372,0.7135597753410002,0.8855308906124633,0.8882054025140412,8.87742829322815,0.002332448959350586,0.9211037158966064,0.639874608754483,0.7229205669965232,0.6806632789515913,0.002079010009765625,0.3623042106628418
40,25,"(1, 4, 5)",3,2,[0.56175799 0.57824119 0.7174703  0.77822088 0.57775247],0.854239101364001,0.7135597753410002,0.8772399037175715,0.8793795132388339,7.224747657775879,0.002306699752807617,0.9753224849700928,0.6426885647295506,0.6857448515645894,0.6806632789515913,0.0020749568939208984,0.36705636978149414
41,25,"(2, 3, 4)",3,2,[0.52439079 0.61508078 0.76595062 0.78415542 0.63715088],0.816261032361594,0.7140946777213159,0.8756351965766248,0.8705536239636267,6.789816379547119,0.0023851394653320312,0.9717352390289307,0.6653456971295449,0.7298742979406259,0.6817330837122225,0.002092123031616211,0.3875083923339844
42,25,"(2, 3, 5)",3,2,[0.51996257 0.65832254 0.79324301 0.75476874 0.67926765],0.792725327627708,0.7140946777213159,0.8646696977801551,0.868681465632522,5.706282138824463,0.002377748489379883,0.9405620098114014,0.6811129032963962,0.730944102701257,0.6820005349023803,0.0021371841430664062,0.36718130111694336
43,25,"(2, 4, 5)",3,2,[0.55254496 0.69065652 0.77299349 0.70046671 0.62014463],0.8232147633056968,0.7130248729606847,0.8694838192029954,0.8694838192029954,6.30582070350647,0.0023069381713867188,0.9713950157165527,0.6673612623813312,0.6381385397165017,0.682535437282696,0.0020532608032226562,0.3697047233581543
