,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,46,"(1,)",1,2,[0.76986584 0.80113521 0.69193462 0.85699224 0.87963281],[0.5        0.50127821 0.5        0.50756031 0.50082012],0.5190921228304406,0.47343124165554074,0.5660881174899867,0.5423230974632843,0.5404539385847797,22.99247407913208,0.0019664764404296875,2.9730796813964844,0.7999121436643083,0.6176234979973297,0.4248331108144192,0.5746328437917223,0.57543391188251,0.5740987983978638,45.26879286766052,0.05134844779968262,0.904130220413208,0.501931726305701
1,46,"(2,)",1,2,[0.75061504 0.77407472 0.73257614 0.84242432 0.75902628],[0.50022904 0.54597579 0.5        0.50470846 0.50082012],0.5305740987983979,0.47369826435247,0.5471295060080107,0.5559412550066756,0.5489986648865154,27.3415846824646,0.0012941360473632812,4.337449073791504,0.7717432985745418,0.6264352469959946,0.42510013351134845,0.5164218958611482,0.525233644859813,0.5431241655540721,49.785412549972534,0.0010743141174316406,1.6022756099700928,0.5103466811538014
2,46,"(3,)",1,2,[0.83082219 0.81132135 0.78598785 0.91773748 0.79267841],[0.50131862 0.5073719  0.50118563 0.50361887 0.50561473],0.49479305740987983,0.47343124165554074,0.5225634178905207,0.5377837116154873,0.5332443257676902,105.37390470504761,0.001627206802368164,12.959450483322144,0.8277094556614019,0.5626168224299065,0.42510013351134845,0.532977303070761,0.5367156208277704,0.57543391188251,217.04389309883118,0.0010898113250732422,4.316172122955322,0.503821952932296
3,46,"(4,)",1,2,[0.8245236  0.66127292 0.74898612 0.89856655 0.97468712],[0.50022904 0.51112723 0.50072755 0.5        0.50274408],0.4205607476635514,0.47369826435247,0.4459279038718291,0.510547396528705,0.5086782376502003,129.7251377105713,0.0015995502471923828,13.393521308898926,0.821607262445338,0.5607476635514018,0.4248331108144192,0.48891855807743656,0.49372496662216286,0.44966622162883846,229.03285717964172,0.0010743141174316406,4.4811437129974365,0.5029655795349038
4,46,"(5,)",1,2,[0.92932531 0.68084137 0.93560577 0.79283506 0.67611356],[0.50104916 0.50755228 0.50072755 0.50823936 0.50659456],0.4755674232309746,0.4731642189586115,0.42696929238985315,0.5660881174899867,0.5591455273698265,97.60901713371277,0.0015900135040283203,2.3956878185272217,0.8029442175881321,0.44966622162883846,0.42510013351134845,0.52630173564753,0.544192256341789,0.4761014686248331,31.64637589454651,0.0010857582092285156,0.7979071140289307,0.5048325830514747
5,46,"(6,)",1,2,[0.75649122 0.68095329 0.6947985  0.87639504 0.79423661],[0.50082012 0.5086393  0.50192396 0.50970063 0.50181713],0.46328437917222964,0.47343124165554074,0.5327102803738317,0.5142857142857142,0.5022696929238986,32.241020917892456,0.00115966796875,4.697721719741821,0.7605749315187182,0.5508678237650201,0.42510013351134845,0.508411214953271,0.5137516688918559,0.508411214953271,83.6013195514679,0.001069784164428711,1.6031994819641113,0.5045802261915212
6,46,"(7,)",1,2,[0.65843669 0.68467324 0.70776806 0.83032233 0.83933111],[0.50768412 0.50733929 0.50616521 0.53597912 0.50362072],0.5791722296395193,0.47343124165554074,0.5746328437917223,0.5778371161548732,0.5794392523364486,80.87183785438538,0.0011661052703857422,6.76988410949707,0.7441062854384781,0.5316421895861149,0.4253671562082777,0.49853137516688917,0.5060080106809078,0.5129506008010681,121.63249635696411,0.0010657310485839844,2.105639696121216,0.5121576913217272
7,46,"(8,)",1,2,[0.8488894  0.84298363 0.6953259  0.78411323 0.9114505 ],[0.50192396 0.5224731  0.5004985  0.51528487 0.50121065],0.4464619492656876,0.47369826435247,0.5519359145527369,0.5882510013351134,0.5866488651535381,64.10177493095398,0.0011582374572753906,7.00297212600708,0.8165525312566859,0.5738317757009346,0.42510013351134845,0.539652870493992,0.5404539385847797,0.515086782376502,114.49111485481262,0.0010609626770019531,2.3838467597961426,0.5082782166574592
8,46,"(9,)",1,2,[0.73424246 0.80489798 0.76220895 0.92632335 0.88170566],[0.50313137 0.51823187 0.50362072 0.50131862 0.50121065],0.47983978638184244,0.47369826435247,0.515086782376502,0.5388518024032043,0.5417890520694258,36.53408169746399,0.0011546611785888672,3.91631817817688,0.8218756801231337,0.5850467289719626,0.42510013351134845,0.5185580774365821,0.5177570093457944,0.47983978638184244,65.42017340660095,0.0010581016540527344,1.2833242416381836,0.5055026472617502
9,46,"(10,)",1,2,[0.96290743 0.95134349 0.87053789 0.83469411 0.91358006],[0.50164024 0.51815135 0.50170916 0.50072755 0.50121065],0.42349799732977306,0.47343124165554074,0.5180240320427236,0.5901201602136181,0.5807743658210948,36.48602056503296,0.0011479854583740234,3.83917236328125,0.9066125953878137,0.5700934579439252,0.42510013351134845,0.5409879839786382,0.5506008010680908,0.5941255006675568,65.08942008018494,0.0010962486267089844,1.3580663204193115,0.5046877907023277
10,46,"(11,)",1,2,[0.7695302  0.93920559 0.81187592 0.95475856 0.81105046],[0.50170916 0.51967629 0.5        0.50022904 0.50082012],0.4136181575433912,0.47369826435247,0.4934579439252336,0.5097463284379172,0.5033377837116155,36.43006992340088,0.0713493824005127,3.8389315605163574,0.8572841463459028,0.5460614152202937,0.4248331108144192,0.47823765020026704,0.48838451268357813,0.40774365821094793,65.28063011169434,0.0011119842529296875,1.28204345703125,0.5044869215991334
11,46,"(12,)",1,2,[0.6965517  0.70581669 0.66337619 0.87500773 0.79707321],[0.50585251 0.50266575 0.50415971 0.50313461 0.50362072],0.42349799732977306,0.47343124165554074,0.483845126835781,0.5108144192256342,0.5129506008010681,87.36986494064331,0.001165628433227539,8.930873155593872,0.7475651059204907,0.5153538050734312,0.4253671562082777,0.508411214953271,0.5089452603471295,0.5124165554072097,157.6361997127533,0.0010781288146972656,3.2254624366760254,0.5038866597956391
