,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,55,"(12,)",1,3,[0.62361178 0.80424716 0.60175647 0.83412425 0.65194678],0.5218666666666667,0.74,0.7237333333333333,0.7450666666666667,14.19562554359436,0.0015635490417480469,1.9573819637298584,0.7031372908854218,0.43493333333333334,0.7562666666666666,0.0017120838165283203,0.7669351100921631
12,55,"(13,)",1,3,[0.80986554 0.72667502 0.59166966 0.82524108 0.74450114],0.6394666666666666,0.74,0.7266666666666667,0.7677333333333334,11.06174921989441,0.0015218257904052734,2.7085137367248535,0.7395904869725682,0.38906666666666667,0.7576,0.001695394515991211,1.3508052825927734
13,55,"(14,)",1,3,[0.6667755  0.78181987 0.65164647 0.93945528 0.85277162],0.6274666666666666,0.74,0.7434666666666667,0.796,16.889045476913452,0.0015091896057128906,2.851213216781616,0.7784937492985505,0.4944,0.7573333333333333,0.001697540283203125,1.1664018630981445
14,55,"(15,)",1,3,[0.63843332 0.59571408 0.58792061 0.65955073 0.65397607],0.7373333333333333,0.74,0.7850666666666667,0.7898666666666667,20.53755521774292,0.001544952392578125,3.9597768783569336,0.6271189612069519,0.38053333333333333,0.7570666666666667,0.0017194747924804688,1.5547280311584473
15,55,"(16,)",1,3,[0.70170387 0.85465241 0.65425072 0.64220743 0.72163253],0.6290666666666667,0.7394666666666667,0.7413333333333333,0.7765333333333333,27.711991786956787,0.001485586166381836,4.896512031555176,0.714889393961177,0.43146666666666667,0.7568,0.0016632080078125,2.067312717437744
16,55,"(17,)",1,3,[0.68534534 0.82881227 0.62762939 0.79123024 0.76202269],0.6106666666666667,0.74,0.7429333333333333,0.7805333333333333,28.055166482925415,0.0015025138854980469,4.992075204849243,0.7390079852245647,0.46026666666666666,0.7573333333333333,0.0016891956329345703,2.171964406967163
17,55,"(18,)",1,3,[0.6569879  0.68017304 0.5945219  0.72509165 0.74594705],0.5970666666666666,0.7394666666666667,0.7685333333333333,0.7957333333333333,25.848914861679077,0.0019583702087402344,4.01781153678894,0.6805443066687856,0.3728,0.7565333333333333,0.03200888633728027,1.6766002178192139
18,55,"(19,)",1,3,[0.69684827 0.8913536  0.71214747 0.67919705 0.75996115],0.6384,0.7394666666666667,0.6981333333333334,0.7754666666666666,23.047893285751343,0.0015377998352050781,5.179536581039429,0.7479015059912437,0.35146666666666665,0.7578666666666667,0.0017092227935791016,1.897597074508667
19,55,"(20,)",1,3,[0.90626033 0.72850648 0.69971597 0.69403183 0.84433815],0.632,0.7397333333333334,0.7317333333333333,0.744,28.26572346687317,0.041654109954833984,4.803007125854492,0.7745705541739681,0.3562666666666667,0.7568,0.0017864704132080078,1.9000089168548584
20,55,"(21,)",1,3,[0.70891249 0.95409319 0.69256256 0.78638454 0.75693948],0.6597333333333333,0.7394666666666667,0.6872,0.7666666666666667,28.404828548431396,0.0015134811401367188,4.847089767456055,0.7797784490252079,0.3344,0.7568,0.001703500747680664,2.10649037361145
21,55,"(22,)",1,3,[0.64152642 0.75126084 0.63262576 0.72801546 0.64558121],0.6304,0.7397333333333334,0.7592,0.776,29.667685508728027,0.0014920234680175781,4.899377346038818,0.6798019390422995,0.36533333333333334,0.7576,0.0016934871673583984,2.311845541000366
22,55,"(23,)",1,3,[0.74520008 0.86515249 0.61815782 0.76123145 0.78001264],0.5896,0.74,0.7344,0.7941333333333334,28.320501804351807,0.0015096664428710938,5.896346807479858,0.7539508968112462,0.3512,0.7570666666666667,0.001688241958618164,3.354461431503296
23,55,"(24,)",1,3,[0.703164   0.80395571 0.80090774 0.77696917 0.66651419],0.5469333333333334,0.7397333333333334,0.6893333333333334,0.7410666666666667,28.39752745628357,0.0014815330505371094,5.048331022262573,0.7503021612400944,0.4381333333333333,0.7573333333333333,0.0016629695892333984,2.053112506866455
24,55,"(25,)",1,3,[0.57578764 0.89126685 0.85893054 0.61904498 0.75986795],0.6688,0.74,0.7229333333333333,0.7901333333333334,23.02405834197998,0.0014617443084716797,4.017964839935303,0.7409795935614742,0.3589333333333333,0.7573333333333333,0.0016551017761230469,1.716151237487793
25,55,"(1, 2)",2,3,[0.81841392 0.86821488 0.70325981 0.78818912 0.7025253 ],0.5712,0.7394666666666667,0.7133333333333334,0.7725333333333333,25.906718254089355,0.0019571781158447266,4.947885751724243,0.7761206036777396,0.7773333333333333,0.7576,0.0020241737365722656,2.43577241897583
26,55,"(1, 3)",2,3,[0.76164915 0.86165359 0.77644414 0.8320808  0.76306371],0.5981333333333333,0.74,0.764,0.8013333333333333,28.34804630279541,0.0019948482513427734,5.100410461425781,0.7989782780627691,0.7749333333333334,0.7570666666666667,0.002074003219604492,2.0519275665283203
27,55,"(1, 4)",2,3,[0.7101935  0.84862262 0.62734307 0.72324297 0.70442835],0.7336,0.7402666666666666,0.792,0.8088,25.698866605758667,0.0019142627716064453,4.061390161514282,0.7227661030820483,0.7712,0.7581333333333333,0.002003908157348633,1.7148950099945068
28,55,"(1, 5)",2,3,[0.73576732 0.8048578  0.7554034  0.69192971 0.72158936],0.6266666666666667,0.74,0.7408,0.7792,23.28295087814331,0.04217410087585449,5.001445531845093,0.7419095167547317,0.7362666666666666,0.7573333333333333,0.0020613670349121094,1.9950079917907715
29,55,"(2, 3)",2,3,[0.79496628 0.93923013 0.67003605 0.7740176  0.82906611],0.6410666666666667,0.7386666666666667,0.696,0.7538666666666667,28.273112297058105,0.0019876956939697266,5.023895740509033,0.8014632343479274,0.7570666666666667,0.7578666666666667,0.002032756805419922,2.600903272628784
30,55,"(2, 4)",2,3,[0.8097874  0.8759327  0.69395654 0.7908095  0.73155405],0.6453333333333333,0.7392,0.7245333333333334,0.7834666666666666,28.281275510787964,0.001926422119140625,4.986534357070923,0.7804080400018254,0.7693333333333333,0.7573333333333333,0.001986980438232422,2.151745080947876
31,55,"(2, 5)",2,3,[0.76279678 0.96541797 0.74942376 0.79015208 0.7914907 ],0.6269333333333333,0.7389333333333333,0.6992,0.7597333333333334,25.829051733016968,0.0019724369049072266,4.137022972106934,0.8118562544817669,0.7709333333333334,0.7576,0.032334089279174805,1.958615779876709
32,55,"(3, 4)",2,3,[0.70766439 0.87238023 0.69633321 0.79259415 0.73564964],0.6616,0.7397333333333334,0.7442666666666666,0.7917333333333333,22.59360432624817,0.0019326210021972656,4.03629732131958,0.760924322622657,0.7357333333333334,0.7578666666666667,0.0020046234130859375,1.6793341636657715
33,55,"(3, 5)",2,3,[0.76283754 0.90394542 0.73603636 0.80578611 0.81282729],0.6784,0.7394666666666667,0.7397333333333334,0.7754666666666666,22.642578125,0.0019314289093017578,3.8822429180145264,0.8042865455263115,0.7557333333333334,0.7570666666666667,0.0019989013671875,1.640045166015625
34,55,"(4, 5)",2,3,[0.74170498 0.89671701 0.802048   0.78301553 0.78184496],0.7346666666666667,0.7402666666666666,0.7906666666666666,0.8133333333333334,22.653047561645508,0.002021312713623047,4.04212498664856,0.8010660948205658,0.7618666666666667,0.7581333333333333,0.002004861831665039,1.949537754058838
35,55,"(1, 2, 3)",3,3,[0.76541696 0.91478219 0.70023628 0.80626178 0.7692661 ],0.7024,0.7392,0.7821333333333333,0.7906666666666666,22.747051000595093,0.03250384330749512,4.122265100479126,0.791192661583784,0.816,0.7573333333333333,0.002193927764892578,1.9245209693908691
36,55,"(1, 2, 4)",3,3,[0.74352276 0.86526121 0.71962336 0.81660763 0.73007477],0.7306666666666667,0.74,0.7909333333333334,0.8048,18.033223628997803,0.002364635467529297,3.331199884414673,0.7750179462449164,0.8234666666666667,0.7581333333333333,0.0021517276763916016,1.534287929534912
37,55,"(1, 2, 5)",3,3,[0.75707861 0.88115055 0.73587961 0.75984114 0.71384485],0.6821333333333334,0.7392,0.7533333333333333,0.7832,17.53419256210327,0.002435445785522461,5.236591100692749,0.7695589518203028,0.7893333333333333,0.7576,0.0021359920501708984,2.606509208679199
38,55,"(1, 3, 4)",3,3,[0.69811847 0.87556638 0.73774174 0.79818998 0.75730198],0.7584,0.7402666666666666,0.7954666666666667,0.812,28.529934406280518,0.0023462772369384766,4.086487770080566,0.7733837115636271,0.8170666666666667,0.7581333333333333,0.04230046272277832,1.3130805492401123
39,55,"(1, 3, 5)",3,3,[0.7641619  0.86100326 0.7438472  0.7893153  0.75877914],0.7202666666666667,0.74,0.7837333333333333,0.7930666666666667,16.9838764667511,0.002503633499145508,3.208786725997925,0.7834213579097142,0.8056,0.7576,0.002240419387817383,1.50140380859375
40,55,"(1, 4, 5)",3,3,[0.74220577 0.87073601 0.75614526 0.76989631 0.75304726],0.7552,0.7402666666666666,0.7930666666666667,0.8077333333333333,22.707738876342773,0.002512693405151367,4.639901161193848,0.7784061214508227,0.7946666666666666,0.7581333333333333,0.0022292137145996094,1.8388347625732422
41,55,"(2, 3, 4)",3,3,[0.76919966 0.90354435 0.70293969 0.84024362 0.7879726 ],0.6978666666666666,0.7389333333333333,0.7568,0.796,22.70177721977234,0.002370595932006836,4.51812744140625,0.8007799855923509,0.7984,0.7576,0.03235459327697754,2.3805594444274902
42,55,"(2, 3, 5)",3,3,[0.77490775 0.91810197 0.71067057 0.7932179  0.82045595],0.6912,0.7389333333333333,0.7266666666666667,0.7749333333333334,22.64594340324402,0.0023992061614990234,4.376986503601074,0.8034708302176753,0.7970666666666667,0.7578666666666667,0.0021250247955322266,1.8062434196472168
43,55,"(2, 4, 5)",3,3,[0.78667367 0.91550681 0.74540163 0.81751061 0.77698629],0.6912,0.7394666666666667,0.7506666666666667,0.8008,22.880905628204346,0.002450227737426758,4.477266073226929,0.8084158030895207,0.7834666666666666,0.7584,0.0022177696228027344,2.156984567642212
44,55,"(3, 4, 5)",3,3,[0.75113513 0.92684045 0.79402514 0.83451651 0.81018678],0.7474666666666666,0.74,0.7866666666666666,0.8090666666666667,22.696754217147827,0.03250288963317871,3.997195243835449,0.8233408027057559,0.7898666666666667,0.7584,0.0022192001342773438,1.7634227275848389
45,55,"(1, 2, 3, 4)",4,3,[0.74339509 0.91027744 0.72537873 0.84831615 0.76308514],0.7693333333333333,0.7394666666666667,0.8013333333333333,0.8114666666666667,23.81919240951538,0.0028276443481445312,4.321358919143677,0.7980905091261096,0.8341333333333333,0.7578666666666667,0.002304553985595703,1.8737099170684814
46,55,"(1, 2, 3, 5)",4,3,[0.76248959 0.90654041 0.71487794 0.80486913 0.74344754],0.7581333333333333,0.7392,0.7928,0.7901333333333334,22.605892419815063,0.002821683883666992,4.007064342498779,0.7864449214043902,0.8208,0.7573333333333333,0.03255176544189453,1.7199201583862305
47,55,"(1, 2, 4, 5)",4,3,[0.7519978  0.88316361 0.72942719 0.78631736 0.70466413],0.7664,0.7394666666666667,0.8037333333333333,0.8042666666666667,16.980123281478882,0.0229794979095459,3.089716911315918,0.7711140182549057,0.8296,0.7581333333333333,0.0023534297943115234,1.3522381782531738
48,55,"(1, 3, 4, 5)",4,3,[0.75903816 0.89542018 0.73224667 0.82046042 0.73161031],0.7845333333333333,0.7402666666666666,0.8149333333333333,0.8125333333333333,17.686141967773438,0.03324103355407715,3.8737692832946777,0.7877551458030032,0.8178666666666666,0.7581333333333333,0.0023963451385498047,1.5989134311676025
49,55,"(2, 3, 4, 5)",4,3,[0.78090281 0.91282486 0.71445101 0.81016554 0.77613864],0.7394666666666667,0.7394666666666667,0.7618666666666667,0.8037333333333333,22.623465538024902,0.0027980804443359375,4.193781137466431,0.7988965716664257,0.8082666666666667,0.7584,0.0022509098052978516,1.8010179996490479
