,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
12,20,"(13,)",1,1,[0.78164033 0.78202123 0.88535948 0.88046869 0.74514779],0.7016,0.5514666666666667,0.7613333333333333,0.732,8.133590936660767,0.0009031295776367188,0.39446401596069336,0.8149275019543671,0.8349333333333333,0.6133333333333333,0.0006725788116455078,0.11899733543395996
13,20,"(14,)",1,1,[0.7975323  0.99453253 0.86473607 0.92814758 0.98365932],0.4808,0.5512,0.5101333333333333,0.6794666666666667,8.156550407409668,0.0008971691131591797,0.3947117328643799,0.91372156121474,0.5304,0.6136,0.0006837844848632812,0.11934232711791992
14,20,"(15,)",1,1,[0.7692025  0.72903872 0.81854146 0.90653004 0.84164062],0.7624,0.5514666666666667,0.7888,0.7816,16.64431381225586,0.0009069442749023438,0.7947075366973877,0.8129906650911967,0.6418666666666667,0.6136,0.0006856918334960938,0.23905587196350098
15,20,"(16,)",1,1,[0.75068086 0.70379974 0.72449668 0.89403907 0.76659974],0.78,0.5517333333333333,0.8016,0.7690666666666667,18.556270360946655,0.000896453857421875,0.8999218940734863,0.7679232175342995,0.6392,0.6146666666666667,0.0006868839263916016,0.24044013023376465
16,20,"(17,)",1,1,[0.69230908 0.69800684 0.73848958 0.94875472 0.8093766 ],0.7034666666666667,0.5514666666666667,0.8365333333333334,0.7794666666666666,16.744692087173462,0.0009071826934814453,0.7995924949645996,0.7773873646649542,0.7269333333333333,0.6133333333333333,0.0006873607635498047,0.23919081687927246
17,20,"(18,)",1,1,[0.75871949 0.65170658 0.57539593 0.94044123 0.72422017],0.7869333333333334,0.5517333333333333,0.8088,0.7824,26.38534140586853,0.0009069442749023438,1.543938159942627,0.7300966813655885,0.7232,0.6144,0.0006930828094482422,0.481630802154541
18,20,"(19,)",1,1,[0.79104127 0.66642706 0.67198752 0.9561564  0.80038525],0.7325333333333334,0.5517333333333333,0.7882666666666667,0.772,21.183723211288452,0.0009472370147705078,0.9955437183380127,0.7771994983259448,0.7162666666666667,0.6136,0.0006985664367675781,0.29891228675842285
19,20,"(20,)",1,1,[0.80187118 0.66880334 0.71791901 0.95080994 0.87271188],0.6666666666666666,0.5514666666666667,0.7394666666666667,0.7789333333333334,20.848145484924316,0.0008935928344726562,0.9871969223022461,0.8024230702603279,0.5346666666666666,0.6133333333333333,0.0006802082061767578,0.30071496963500977
20,20,"(21,)",1,1,[0.72772892 0.7940088  0.89401731 0.94358868 0.64060026],0.7608,0.5514666666666667,0.8013333333333333,0.7498666666666667,20.835731029510498,0.0008893013000488281,0.9961879253387451,0.7999887935703681,0.8397333333333333,0.6136,0.0006749629974365234,0.25859570503234863
21,20,"(22,)",1,1,[0.83624283 0.72964944 0.84157754 0.87967017 0.79366667],0.6144,0.5514666666666667,0.6658666666666667,0.7248,20.903711080551147,0.041056156158447266,0.9997768402099609,0.8161613294795261,0.5616,0.6149333333333333,0.0007500648498535156,0.30112266540527344
22,20,"(23,)",1,1,[0.75163823 0.72577721 0.91760327 0.92684518 0.83242066],0.6133333333333333,0.5517333333333333,0.7346666666666667,0.72,20.869511604309082,0.0009047985076904297,0.997248649597168,0.8308569123482338,0.5253333333333333,0.6138666666666667,0.0006868839263916016,0.29906201362609863
23,20,"(24,)",1,1,[0.71029932 0.6657867  0.64472478 0.86602048 0.67072366],0.7488,0.5514666666666667,0.7749333333333334,0.7653333333333333,20.860454320907593,0.0008974075317382812,0.9994852542877197,0.7115109870197811,0.6522666666666667,0.6146666666666667,0.0006806850433349609,0.3008112907409668
24,20,"(25,)",1,1,[0.71774147 0.68670763 0.82240846 0.93544166 0.86072445],0.5618666666666666,0.5514666666666667,0.7448,0.8002666666666667,20.747853755950928,0.0009014606475830078,1.0421419143676758,0.8046047337365738,0.7090666666666666,0.6136,0.0006725788116455078,0.2988014221191406
25,20,"(1, 2)",2,1,[0.77009833 0.71510687 0.741594   0.94570271 0.76291288],0.7501333333333333,0.5517333333333333,0.7952,0.7453333333333333,16.692612171173096,0.0010273456573486328,0.798377275466919,0.7870829575097703,0.7397333333333334,0.6133333333333333,0.0007071495056152344,0.242018461227417
26,20,"(1, 3)",2,1,[0.69991594 0.68269488 0.73834358 0.89812295 0.76826037],0.7744,0.5517333333333333,0.8112,0.7573333333333333,16.6151282787323,0.031166553497314453,0.8020913600921631,0.7574675429323074,0.7717333333333334,0.6136,0.0007941722869873047,0.23969221115112305
27,20,"(1, 4)",2,1,[0.77518832 0.70871962 0.72707406 0.93899992 0.71140879],0.7386666666666667,0.5517333333333333,0.7701333333333333,0.7416,16.347686290740967,0.001033782958984375,0.6040632724761963,0.7722781426774848,0.6824,0.6136,0.02086663246154785,0.18237853050231934
28,20,"(1, 5)",2,1,[0.77190803 0.65834037 0.63301298 0.92821778 0.59122125],0.7325333333333334,0.5514666666666667,0.7552,0.7517333333333334,12.462281465530396,0.0010428428649902344,0.5999755859375,0.7165400810805538,0.5909333333333333,0.6144,0.0007336139678955078,0.17817115783691406
29,20,"(2, 3)",2,1,[0.77700278 0.68747026 0.69850907 0.92808382 0.79336472],0.7904,0.5517333333333333,0.8058666666666666,0.764,12.416267156600952,0.001024007797241211,0.5982556343078613,0.7768861309235242,0.7842666666666667,0.6136,0.0007085800170898438,0.18164992332458496
30,20,"(2, 4)",2,1,[0.81472309 0.77165674 0.79380003 0.95981178 0.6785622 ],0.7330666666666666,0.5517333333333333,0.7658666666666667,0.7464,12.440237045288086,0.0010235309600830078,0.5965347290039062,0.8037107666550158,0.7413333333333333,0.6136,0.0007197856903076172,0.1591322422027588
31,20,"(2, 5)",2,1,[0.79541761 0.68541493 0.72854217 0.95861505 0.64488165],0.7658666666666667,0.5514666666666667,0.7717333333333334,0.7522666666666666,12.451451301574707,0.0010318756103515625,0.5986945629119873,0.7625742809641314,0.6746666666666666,0.6146666666666667,0.0007085800170898438,0.18192839622497559
32,20,"(3, 4)",2,1,[0.76797687 0.72296131 0.78455321 0.92766216 0.72716696],0.7808,0.5517333333333333,0.7885333333333333,0.7637333333333334,12.450745582580566,0.0010104179382324219,0.5735197067260742,0.7860641032239869,0.7968,0.6138666666666667,0.0007040500640869141,0.17860054969787598
33,20,"(3, 5)",2,1,[0.68760479 0.64461405 0.70548602 0.92531254 0.63451938],0.7752,0.5517333333333333,0.7821333333333333,0.7786666666666666,12.471744060516357,0.0010106563568115234,0.6013109683990479,0.7195073546135234,0.5861333333333333,0.6149333333333333,0.020879507064819336,0.1809675693511963
34,20,"(4, 5)",2,1,[0.75239682 0.69103231 0.83045131 0.96408596 0.60156647],0.728,0.5514666666666667,0.7645333333333333,0.7578666666666667,12.467726469039917,0.001001119613647461,0.597754716873169,0.7679065742221712,0.6082666666666666,0.6146666666666667,0.0006966590881347656,0.1793520450592041
35,20,"(1, 2, 3)",3,1,[0.76178188 0.66779638 0.74901464 0.94646218 0.76185248],0.776,0.552,0.8064,0.7536,12.462721109390259,0.0011310577392578125,0.6031143665313721,0.7773815124746623,0.7669333333333334,0.6144,0.0007393360137939453,0.20232772827148438
36,20,"(1, 2, 4)",3,1,[0.79414857 0.7058349  0.73243606 0.96408371 0.72271323],0.7538666666666667,0.552,0.7842666666666667,0.7464,12.486287832260132,0.0010967254638671875,0.5767362117767334,0.7838432976072632,0.7333333333333333,0.6144,0.0007519721984863281,0.17879796028137207
37,20,"(1, 2, 5)",3,1,[0.77402787 0.66975064 0.70069184 0.96914651 0.66556299],0.7773333333333333,0.5514666666666667,0.7834666666666666,0.7688,13.847142457962036,0.0011606216430664062,0.5984110832214355,0.7558359692429703,0.7037333333333333,0.6152,0.0007474422454833984,0.18097448348999023
38,20,"(1, 3, 4)",3,1,[0.74037658 0.68792496 0.76564872 0.93383494 0.72248841],0.7792,0.552,0.7944,0.7546666666666667,12.468587160110474,0.0011200904846191406,0.6017026901245117,0.7700547211440474,0.7696,0.6149333333333333,0.0007448196411132812,0.178666353225708
39,20,"(1, 3, 5)",3,1,[0.71813478 0.64351176 0.71888177 0.95535426 0.64048178],0.7917333333333333,0.552,0.7968,0.7816,12.436276197433472,0.0011370182037353516,0.5983030796051025,0.7352728711619517,0.6829333333333333,0.6152,0.0007569789886474609,0.1814894676208496
40,20,"(1, 4, 5)",3,1,[0.75010134 0.68756069 0.76991033 0.95876119 0.61759338],0.7554666666666666,0.5517333333333333,0.7832,0.7693333333333333,25.1500141620636,0.0011630058288574219,1.2073278427124023,0.7567853851954067,0.6672,0.6152,0.05096101760864258,0.35950207710266113
41,20,"(2, 3, 4)",3,1,[0.78599525 0.74033515 0.75973112 0.93513527 0.71744176],0.7773333333333333,0.552,0.792,0.7581333333333333,25.13433861732483,0.0011360645294189453,1.2007274627685547,0.7877277092225078,0.7904,0.6149333333333333,0.0007305145263671875,0.36058640480041504
42,20,"(2, 3, 5)",3,1,[0.74529458 0.6605042  0.71961333 0.94133251 0.68269983],0.7925333333333333,0.5517333333333333,0.7936,0.7776,20.850366592407227,0.0011205673217773438,1.0022923946380615,0.7498888909206058,0.7381333333333333,0.6154666666666667,0.040917158126831055,0.2983205318450928
43,20,"(2, 4, 5)",3,1,[0.80548651 0.74085264 0.79827621 0.9554878  0.64023489],0.7584,0.552,0.7773333333333333,0.7613333333333333,20.890252351760864,0.0011525154113769531,1.0423948764801025,0.7880676108510014,0.6818666666666666,0.6152,0.0007636547088623047,0.30025529861450195
44,20,"(3, 4, 5)",3,1,[0.73218554 0.70264809 0.78425784 0.92779322 0.64215563],0.7808,0.552,0.7890666666666667,0.7757333333333334,20.887438535690308,0.0011467933654785156,0.993994951248169,0.7578080630402455,0.6874666666666667,0.6152,0.0007431507110595703,0.2982625961303711
45,20,"(1, 2, 3, 4)",4,1,[0.75592037 0.6868865  0.76693251 0.95177736 0.70807105],0.776,0.5522666666666667,0.7986666666666666,0.7541333333333333,25.79037857055664,0.0012500286102294922,1.679194450378418,0.7739175557270266,0.7768,0.6154666666666667,0.0007798671722412109,0.47147679328918457
46,20,"(1, 2, 3, 5)",4,1,[0.72981167 0.64348675 0.71429765 0.95410703 0.64062315],0.7914666666666667,0.5525333333333333,0.8021333333333334,0.7813333333333333,27.481138229370117,0.001210927963256836,1.4455885887145996,0.7364652517326182,0.7381333333333333,0.6154666666666667,0.060938358306884766,0.42693281173706055
47,20,"(1, 2, 4, 5)",4,1,[0.76568089 0.68497946 0.76049333 0.95906983 0.62749906],0.7666666666666667,0.552,0.7925333333333333,0.7696,25.362282514572144,0.0012569427490234375,1.2113702297210693,0.759544513631843,0.7197333333333333,0.6149333333333333,0.0008020401000976562,0.3860039710998535
48,20,"(1, 3, 4, 5)",4,1,[0.73348811 0.65254975 0.74964928 0.9268103  0.63643016],0.7821333333333333,0.5522666666666667,0.7925333333333333,0.7776,12.488237857818604,0.0015106201171875,0.6312820911407471,0.7397855210660754,0.7421333333333333,0.6152,0.0007958412170410156,0.18150115013122559
49,20,"(2, 3, 4, 5)",4,1,[0.77094732 0.68493098 0.74990839 0.92567634 0.65452734],0.7818666666666667,0.552,0.7893333333333333,0.7749333333333334,12.510510206222534,0.001249551773071289,0.5995452404022217,0.7571980747832924,0.7432,0.6154666666666667,0.02094268798828125,0.18163847923278809
