,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,36,"(1,)",1,3,[0.76784255 0.73103343 0.68649589 0.7031798  0.59467914],[0.5        0.50022904 0.5        0.50022904 0.5       ],0.9125100026673779,0.6375033342224593,0.9314483862363296,0.9103761002934115,0.9013070152040544,71.62754011154175,0.0025637149810791016,4.056556940078735,0.6966461616381409,0.7858095492131235,0.7919445185382769,0.9253134169111763,0.9261136303014137,0.9533208855694852,68.78544998168945,0.0013072490692138672,1.5425889492034912,0.5000916170407695
1,36,"(2,)",1,3,[0.71900382 0.58184684 0.77431897 0.75278494 0.60889065],[0.5       0.5004985 0.5       0.5       0.5      ],0.7999466524406509,0.6369698586289677,0.8084822619365164,0.7860762870098693,0.7682048546279008,33.45276689529419,0.002338409423828125,3.985086441040039,0.6873690455263061,0.6716457722059216,0.7906108295545479,0.8098159509202454,0.8140837556681781,0.8268871699119765,59.14217948913574,0.0012841224670410156,1.4090137481689453,0.5000997008973082
2,36,"(3,)",1,3,[0.62425734 0.74276408 0.6605362  0.73921242 0.58486782],[0.5        0.5        0.5        0.5        0.50045809],0.8231528407575354,0.6369698586289677,0.8300880234729261,0.8266204321152307,0.8218191517738064,33.53057312965393,0.0012564659118652344,3.9953250885009766,0.6703275710478918,0.7007201920512136,0.7906108295545479,0.8319551880501467,0.8364897305948252,0.821018938383569,59.15931034088135,0.0012595653533935547,1.4699137210845947,0.5000916170407695
3,36,"(4,)",1,3,[0.70748211 0.97543035 0.71336214 0.68297212 0.5622049 ],[0.5        0.50082012 0.5        0.5        0.50082012],0.8428914377167245,0.6375033342224593,0.9010402774073086,0.9229127767404641,0.920512136569752,33.53894233703613,0.0012195110321044922,3.9853343963623047,0.7282903239173307,0.7948786343024806,0.7914110429447853,0.9069085089357162,0.9095758869031741,0.7602027207255269,59.28283095359802,0.0012888908386230469,1.477890968322754,0.5003280481137233
4,36,"(5,)",1,3,[0.63661016 0.79647933 0.6311604  0.60928705 0.61180926],[0.5        0.5        0.50121065 0.50121065 0.5       ],0.9215790877567351,0.6369698586289677,0.9333155508135503,0.9101093624966657,0.9029074419845292,33.5357301235199,0.0012209415435791016,3.9816508293151855,0.6570692421087924,0.818351560416111,0.7908775673512937,0.9255801547079221,0.9253134169111763,0.8879701253667645,59.14501094818115,0.0012462139129638672,1.5407466888427734,0.5004842615012106
5,36,"(6,)",1,3,[0.72633382 0.85691004 0.64480989 0.7528806  0.57982327],[0.5        0.51452491 0.50022904 0.50127821 0.50022904],0.900506801813817,0.6375033342224593,0.9226460389437183,0.9330488130168045,0.9298479594558549,33.59778308868408,0.0012145042419433594,3.9889140129089355,0.712151525020664,0.7057882101893839,0.7916777807415311,0.9461189650573486,0.9479861296345692,0.8815684182448653,59.07975721359253,0.0012316703796386719,1.4703688621520996,0.5032522395971945
6,36,"(7,)",1,3,[0.655463   0.85094754 0.78424243 0.81841424 0.57792871],[0.5       0.5004985 0.5       0.5       0.5      ],0.8917044545212056,0.6372365964257135,0.9357161909842625,0.908508935716191,0.8989063750333423,33.5251305103302,0.0012407302856445312,3.987028121948242,0.7373991843453537,0.7479327820752201,0.7916777807415311,0.8746332355294745,0.8773006134969326,0.779941317684716,59.28776788711548,0.0012688636779785156,1.4072158336639404,0.5000997008973082
7,36,"(8,)",1,3,[0.75979141 0.7010799  0.78479331 0.84007271 0.60547959],[0.5 0.5 0.5 0.5 0.5],0.7396639103761002,0.6369698586289677,0.8271539077087223,0.8151507068551613,0.8148839690584155,33.597001791000366,0.0012233257293701172,3.909560441970825,0.7382433829040825,0.6182982128567618,0.7911443051480395,0.8535609495865564,0.8476927180581488,0.8644971992531342,59.28765249252319,0.0012226104736328125,1.4679737091064453,0.5
8,36,"(9,)",1,3,[0.76609254 0.76428763 0.81888065 0.72779259 0.59525604],[0.5       0.5       0.5       0.5004985 0.5      ],0.8255534809282475,0.6372365964257135,0.8418244865297413,0.8388903707655375,0.8292878100826887,52.803898096084595,0.001210927963256836,6.257248163223267,0.7344618905028891,0.6222992798079487,0.7914110429447853,0.8412910109362497,0.8463590290744198,0.7951453720992264,93.23167037963867,0.0012850761413574219,2.320256233215332,0.5000997008973082
9,36,"(10,)",1,3,[0.62676457 0.87766123 0.71829884 0.77577752 0.6160475 ],[0.5 0.5 0.5 0.5 0.5],0.7631368364897306,0.6375033342224593,0.8935716190984262,0.900506801813817,0.893838356895172,47.89518404006958,0.0012671947479248047,14.496852397918701,0.7229099336943279,0.6972526006935182,0.7906108295545479,0.8679647906108295,0.8740997599359829,0.7767404641237663,175.83701705932617,0.0012745857238769531,5.493433713912964,0.5
