,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,31,"(11,)",1,1,[0.86141481 0.81296311 0.9243132  0.78899946 0.91661914],[0.5004985  0.5        0.50609606 0.5        0.50870362],0.7657585470085471,0.5534188034188035,0.8183760683760684,0.8111645299145299,0.8036858974358975,12.159302473068237,0.0008893013000488281,0.6290576457977295,0.8608619436182667,0.7481303418803419,0.5470085470085471,0.8165064102564102,0.8242521367521367,0.8221153846153846,21.738130569458008,0.0006716251373291016,0.20184850692749023,0.5030596360606331
11,31,"(12,)",1,1,[0.81091983 0.96535271 0.90450018 0.83256593 0.93054428],[0.5        0.6179522  0.52378905 0.5040912  0.50981097],0.6589209401709402,0.5536858974358975,0.7748397435897436,0.7849893162393162,0.7737713675213675,12.207552433013916,0.0008945465087890625,0.605377197265625,0.8887765843811629,0.625534188034188,0.5472756410256411,0.8194444444444444,0.8202457264957265,0.7593482905982906,21.752476692199707,0.020789384841918945,0.1751248836517334,0.5311286841176458
12,31,"(13,)",1,1,[0.88304064 0.8866469  0.89067171 0.93137109 0.90415845],[0.50169492 0.50904852 0.54510164 0.51275229 0.5166895 ],0.7574786324786325,0.5536858974358975,0.8063568376068376,0.7871260683760684,0.7745726495726496,12.167149066925049,0.0008981227874755859,0.6574103832244873,0.899177758786084,0.7686965811965812,0.5470085470085471,0.7727029914529915,0.7748397435897436,0.7994123931623932,21.808035850524902,0.0006701946258544922,0.1824178695678711,0.5170573714606134
13,31,"(14,)",1,1,[0.67018022 0.79850979 0.9055774  0.84830159 0.92489437],[0.5        0.5        0.57010076 0.5        0.51034386],0.7700320512820513,0.5536858974358975,0.8528311965811965,0.8418803418803419,0.8357371794871795,12.23401427268982,0.0008983612060546875,0.5756359100341797,0.8294926717762355,0.7916666666666666,0.5470085470085471,0.7825854700854701,0.7932692307692307,0.8074252136752137,21.815970420837402,0.020873546600341797,0.17471551895141602,0.5160889234153312
14,31,"(15,)",1,1,[0.68758615 0.87666389 0.87480809 0.67572974 0.92273203],[0.50288055 0.5        0.52323935 0.50164024 0.55017066],0.7569444444444444,0.5534188034188035,0.782051282051282,0.7836538461538461,0.7705662393162394,12.182957887649536,0.0009136199951171875,0.6606435775756836,0.8075039808887179,0.7152777777777778,0.5467414529914529,0.7986111111111112,0.8194444444444444,0.7641559829059829,21.73459768295288,0.000682830810546875,0.18266916275024414,0.5155861587894521
15,31,"(16,)",1,1,[0.72295022 0.94246741 0.89517434 0.91289899 0.88097056],[0.50022904 0.50022904 0.50870362 0.50598551 0.51490141],0.7395833333333334,0.5534188034188035,0.8031517094017094,0.8098290598290598,0.8055555555555556,12.162842988967896,0.0009102821350097656,0.624584436416626,0.8708923059988981,0.8205128205128205,0.5470085470085471,0.7729700854700855,0.7791132478632479,0.7719017094017094,21.765621185302734,0.0006730556488037109,0.15522456169128418,0.5060097239426443
16,31,"(17,)",1,1,[0.81891903 0.93573599 0.83349911 0.66501007 0.90661316],[0.5        0.5174454  0.5199292  0.52488553 0.51841691],0.7425213675213675,0.5539529914529915,0.8533653846153846,0.8263888888888888,0.8138354700854701,12.192394256591797,0.0008792877197265625,0.6542599201202393,0.8319554709174706,0.7534722222222222,0.5464743589743589,0.7975427350427351,0.8039529914529915,0.7935363247863247,21.783216953277588,0.0006594657897949219,0.1655564308166504,0.5161354099192198
17,31,"(18,)",1,1,[0.95940678 0.91493804 0.8797929  0.92666872 0.92675749],[0.51706159 0.5        0.51064996 0.5174413  0.504317  ],0.7083333333333334,0.5534188034188035,0.8002136752136753,0.7860576923076923,0.7780448717948718,12.15652585029602,0.000888824462890625,0.6242859363555908,0.9215127852965732,0.6490384615384616,0.5470085470085471,0.7697649572649573,0.7828525641025641,0.7564102564102564,21.749539136886597,0.0006611347198486328,0.1550302505493164,0.5098939708601046
18,31,"(19,)",1,1,[0.68435588 0.93024451 0.87622557 0.81284292 0.73549798],[0.5        0.5014397  0.52975939 0.5        0.56308884],0.6963141025641025,0.5544871794871795,0.7558760683760684,0.7935363247863247,0.7847222222222222,12.209912776947021,0.0008804798126220703,0.6546306610107422,0.8078333721551306,0.8223824786324786,0.5475427350427351,0.7799145299145299,0.7745726495726496,0.7970085470085471,21.791348934173584,0.0006735324859619141,0.18167901039123535,0.5188575841583881
19,31,"(20,)",1,1,[0.83632044 0.96229528 0.91682786 0.81332061 0.92058774],[0.51779122 0.52611296 0.56232653 0.50863451 0.51096344],0.6330128205128205,0.5534188034188035,0.7342414529914529,0.7711004273504274,0.7620192307692307,12.203211545944214,0.0008921623229980469,0.5976579189300537,0.8898703862687065,0.7342414529914529,0.5462072649572649,0.7727029914529915,0.7871260683760684,0.7980769230769231,21.778791904449463,0.0006709098815917969,0.15491509437561035,0.5251657317410312
20,31,"(21,)",1,1,[0.60974682 0.71848282 0.85453278 0.84539042 0.9033088 ],[0.5002067  0.5004985  0.55760369 0.50200575 0.56317548],0.6682692307692307,0.5536858974358975,0.7849893162393162,0.7721688034188035,0.7617521367521367,12.364335536956787,0.0008823871612548828,0.6556925773620605,0.7862923272179533,0.7970085470085471,0.5472756410256411,0.8034188034188035,0.8076923076923077,0.8108974358974359,21.778902530670166,0.0006623268127441406,0.18198204040527344,0.5246980232246463
21,31,"(22,)",1,1,[0.70698062 0.88448194 0.84281908 0.79001012 0.7594275 ],[0.5004985  0.5        0.53321833 0.5        0.51070937],0.6586538461538461,0.5539529914529915,0.7970085470085471,0.8229166666666666,0.8178418803418803,12.203564405441284,0.0008854866027832031,0.6068441867828369,0.7967438533556144,0.7903311965811965,0.5467414529914529,0.7828525641025641,0.7871260683760684,0.7972756410256411,21.7801411151886,0.0208280086517334,0.17473387718200684,0.5088852406988322
22,31,"(23,)",1,1,[0.83811918 0.8670788  0.89962056 0.94812736 0.79968869],[0.5        0.5        0.55525384 0.5        0.52007841],0.7660256410256411,0.5539529914529915,0.8285256410256411,0.8197115384615384,0.8173076923076923,12.205730199813843,0.0210421085357666,0.6340346336364746,0.8705269172632324,0.811965811965812,0.5475427350427351,0.8068910256410257,0.8052884615384616,0.8629807692307693,21.757680416107178,0.0007617473602294922,0.18242192268371582,0.5150664503981295
23,31,"(24,)",1,1,[0.77613449 0.83947622 0.9064429  0.8731348  0.8879671 ],[0.5004985  0.50384976 0.50379672 0.50131862 0.50946175],0.7355769230769231,0.5544871794871795,0.8149038461538461,0.8015491452991453,0.7865918803418803,12.119117498397827,0.0008997917175292969,0.6272628307342529,0.8566311016963241,0.7978098290598291,0.5464743589743589,0.7967414529914529,0.8167735042735043,0.8448183760683761,21.745339393615723,0.0006587505340576172,0.1548442840576172,0.5037850714233788
24,31,"(25,)",1,1,[0.87709733 0.98959938 0.88862135 0.86108706 0.91949055],[0.51976679 0.50752263 0.50870362 0.50045809 0.51386618],0.5269764957264957,0.5534188034188035,0.6607905982905983,0.7662927350427351,0.7433226495726496,12.206051588058472,0.0008981227874755859,0.6611018180847168,0.9071791355826874,0.6020299145299145,0.5467414529914529,0.7048611111111112,0.7203525641025641,0.6963141025641025,21.77977228164673,0.0006620883941650391,0.18230032920837402,0.5100634614646059
25,31,"(1, 2)",2,1,[0.69564684 0.82075085 0.83835703 0.87840905 0.86594356],[0.51016524 0.6394354  0.52629024 0.51176497 0.52299688],0.7881944444444444,0.5550213675213675,0.8373397435897436,0.8488247863247863,0.8520299145299145,12.213476419448853,0.0010178089141845703,1.0935664176940918,0.8198214658470049,0.8002136752136753,0.5478098290598291,0.8178418803418803,0.8095619658119658,0.8768696581196581,30.26205348968506,0.0006961822509765625,0.29723310470581055,0.5421305458283024
26,31,"(1, 3)",2,1,[0.67053314 0.72827516 0.81758423 0.83964239 0.88993475],[0.51073023 0.50022904 0.53851962 0.50537875 0.55567147],0.7927350427350427,0.5550213675213675,0.8266559829059829,0.8074252136752137,0.7986111111111112,20.405577421188354,0.0010228157043457031,0.9983639717102051,0.7891939335341337,0.7516025641025641,0.5480769230769231,0.7839209401709402,0.7801816239316239,0.8389423076923077,36.49086546897888,0.0006971359252929688,0.2552783489227295,0.5221058243015185
27,31,"(1, 4)",2,1,[0.68009321 0.7816749  0.83973202 0.84834625 0.8781818 ],[0.51703649 0.52690363 0.53181781 0.54937973 0.57200105],0.7684294871794872,0.5550213675213675,0.8245192307692307,0.8255876068376068,0.8245192307692307,20.42895793914795,0.0010190010070800781,1.0448627471923828,0.8056056363521475,0.7865918803418803,0.5480769230769231,0.7839209401709402,0.7684294871794872,0.8456196581196581,36.45264768600464,0.0006988048553466797,0.3011152744293213,0.5394277408874568
28,31,"(1, 5)",2,1,[0.76007164 0.76783804 0.81066591 0.86845499 0.89535868],[0.52705118 0.52259271 0.55646874 0.51974843 0.55118162],0.7711004273504274,0.5550213675213675,0.8234508547008547,0.8165064102564102,0.8087606837606838,20.38419771194458,0.0010216236114501953,1.000303030014038,0.8204778511896047,0.7403846153846154,0.5480769230769231,0.8036858974358975,0.8050213675213675,0.8338675213675214,36.438539266586304,0.0006918907165527344,0.29573822021484375,0.5354085364989156
29,31,"(2, 3)",2,1,[0.77210591 0.89901918 0.86274157 0.81848807 0.90376338],[0.50043574 0.52400171 0.55963027 0.50274851 0.56262651],0.8352029914529915,0.5544871794871795,0.8848824786324786,0.8210470085470085,0.8050213675213675,20.44946312904358,0.04119515419006348,1.0062651634216309,0.8512236229349227,0.7935363247863247,0.5478098290598291,0.8020833333333334,0.8012820512820513,0.8538995726495726,36.355063676834106,0.0007886886596679688,0.3014380931854248,0.5298885489972993
30,31,"(2, 4)",2,1,[0.73295386 0.8953962  0.89446164 0.87234161 0.86861752],[0.51198768 0.53772865 0.59800936 0.53711803 0.54956933],0.8448183760683761,0.5542200854700855,0.874465811965812,0.8485576923076923,0.8547008547008547,20.460368394851685,0.0010173320770263672,0.9976673126220703,0.8527541665718648,0.7414529914529915,0.5478098290598291,0.8060897435897436,0.7994123931623932,0.8469551282051282,36.44811654090881,0.0006966590881347656,0.2555582523345947,0.5468826093062176
31,31,"(2, 5)",2,1,[0.76619494 0.88204926 0.7672771  0.77138571 0.8625959 ],[0.52136808 0.5223149  0.55785324 0.5116869  0.5611492 ],0.7783119658119658,0.5542200854700855,0.8517628205128205,0.8141025641025641,0.8023504273504274,20.446749210357666,0.0010044574737548828,0.9138350486755371,0.8099005807680256,0.7585470085470085,0.5475427350427351,0.8565705128205128,0.8597756410256411,0.8733974358974359,30.46647572517395,0.0006880760192871094,0.24260234832763672,0.5348744647014678
32,31,"(3, 4)",2,1,[0.70343927 0.83605914 0.87774293 0.748655   0.85890888],[0.50102682 0.50045809 0.54158625 0.52772817 0.56724423],0.7927350427350427,0.5539529914529915,0.8245192307692307,0.8074252136752137,0.8055555555555556,16.322271823883057,0.001010894775390625,0.7962844371795654,0.8049610462188671,0.7908653846153846,0.5478098290598291,0.7689636752136753,0.7633547008547008,0.8018162393162394,29.08845067024231,0.0006968975067138672,0.20527887344360352,0.5276087113647863
33,31,"(3, 5)",2,1,[0.76232978 0.83779595 0.74084253 0.77399063 0.87205103],[0.5154708  0.50431826 0.55454508 0.50663521 0.56549002],0.8034188034188035,0.5539529914529915,0.8333333333333334,0.7980769230769231,0.7852564102564102,16.325809717178345,0.0010159015655517578,0.8046038150787354,0.7974019852428725,0.7673611111111112,0.5478098290598291,0.8178418803418803,0.8178418803418803,0.8520299145299145,29.120638370513916,0.0006988048553466797,0.27109217643737793,0.5292918727767342
34,31,"(4, 5)",2,1,[0.73677389 0.85591813 0.80773824 0.83162172 0.87024405],[0.53966045 0.51727502 0.55127114 0.57274086 0.58277583],0.8068910256410257,0.5539529914529915,0.844284188034188,0.8175747863247863,0.8141025641025641,16.282836198806763,0.0010254383087158203,0.7983353137969971,0.8204592075526767,0.8386752136752137,0.5478098290598291,0.8186431623931624,0.8095619658119658,0.8346688034188035,29.055989265441895,0.0006961822509765625,0.20565128326416016,0.5527446596161985
35,31,"(1, 2, 3)",3,1,[0.7158481  0.81421563 0.83613092 0.84547004 0.89409112],[0.549726   0.58890983 0.58831978 0.52077824 0.61268346],0.8736645299145299,0.5558226495726496,0.8918269230769231,0.8221153846153846,0.8333333333333334,16.373615503311157,0.001138448715209961,0.7584531307220459,0.8211511608930768,0.8202457264957265,0.5483440170940171,0.8191773504273504,0.7967414529914529,0.8675213675213675,29.00735855102539,0.0007436275482177734,0.2055509090423584,0.572083460846154
36,31,"(1, 2, 4)",3,1,[0.69225811 0.82304312 0.84793762 0.82445857 0.88388253],[0.52057382 0.6535321  0.6406881  0.55725841 0.60308097],0.8579059829059829,0.5558226495726496,0.8784722222222222,0.8394764957264957,0.8592414529914529,16.32031512260437,0.0010950565338134766,0.8068888187408447,0.8143159903628933,0.8392094017094017,0.5483440170940171,0.8189102564102564,0.7967414529914529,0.8784722222222222,29.138003826141357,0.0007343292236328125,0.2724010944366455,0.5950266780152312
37,31,"(1, 2, 5)",3,1,[0.73594549 0.82778533 0.78541358 0.8368106  0.88555199],[0.52732477 0.61881376 0.64097561 0.53780022 0.55839625],0.844551282051282,0.5558226495726496,0.8840811965811965,0.8255876068376068,0.8528311965811965,16.291086196899414,0.0011394023895263672,0.7653663158416748,0.8143013970899231,0.8509615384615384,0.5486111111111112,0.8327991452991453,0.8336004273504274,0.8611111111111112,29.103394508361816,0.0007321834564208984,0.23545265197753906,0.5766621217958104
38,31,"(1, 3, 4)",3,1,[0.68818393 0.74682387 0.84990676 0.81821837 0.8318384 ],[0.52458078 0.5249182  0.57987995 0.53284283 0.65390759],0.8207799145299145,0.5555555555555556,0.8410790598290598,0.8191773504273504,0.8210470085470085,16.31905460357666,0.0010766983032226562,0.8038265705108643,0.7869942661701625,0.8309294871794872,0.5486111111111112,0.8068910256410257,0.7732371794871795,0.8344017094017094,29.11150288581848,0.0007212162017822266,0.24248242378234863,0.5632258727744764
39,31,"(1, 3, 5)",3,1,[0.70343144 0.75162889 0.75976732 0.84546612 0.85929801],[0.53959235 0.51099404 0.5823129  0.51385896 0.63865661],0.8207799145299145,0.5560897435897436,0.8397435897435898,0.8141025641025641,0.8100961538461539,16.326703548431396,0.031310319900512695,0.7634141445159912,0.7839183536047875,0.8303952991452992,0.5483440170940171,0.8191773504273504,0.8004807692307693,0.8514957264957265,29.042162656784058,0.0007467269897460938,0.23526835441589355,0.5570829736049744
40,31,"(1, 4, 5)",3,1,[0.69332528 0.76656351 0.7822864  0.85628943 0.88811435],[0.54029684 0.55203555 0.57208384 0.56407534 0.5624489 ],0.8341346153846154,0.5558226495726496,0.8565705128205128,0.8317307692307693,0.8330662393162394,16.371830701828003,0.0011334419250488281,0.8031482696533203,0.7973157940363345,0.8381410256410257,0.5486111111111112,0.8004807692307693,0.7922008547008547,0.8314636752136753,29.07212471961975,0.0007166862487792969,0.24203228950500488,0.5581880915076423
41,31,"(2, 3, 4)",3,1,[0.71369597 0.8393094  0.88301095 0.81456088 0.85927208],[0.50844635 0.57344595 0.63317048 0.52613602 0.63711091],0.8683226495726496,0.5550213675213675,0.8787393162393162,0.8255876068376068,0.8354700854700855,16.29732894897461,0.001104116439819336,0.7961986064910889,0.8219698551481102,0.7991452991452992,0.5483440170940171,0.8146367521367521,0.7948717948717948,0.8453525641025641,29.11778688430786,0.000720977783203125,0.20490169525146484,0.5756619439740362
42,31,"(2, 3, 5)",3,1,[0.73575278 0.86935288 0.73789445 0.79096213 0.84152434],[0.51958582 0.56528777 0.62004973 0.50856522 0.60893924],0.8699252136752137,0.5552884615384616,0.8950320512820513,0.8031517094017094,0.8074252136752137,16.332305908203125,0.0011296272277832031,0.6271162033081055,0.7950973162045387,0.8389423076923077,0.5480769230769231,0.8376068376068376,0.8338675213675214,0.8846153846153846,24.92151165008545,0.0007216930389404297,0.18291115760803223,0.564485556323036
43,31,"(2, 4, 5)",3,1,[0.69622944 0.84310034 0.79895117 0.82786766 0.86506756],[0.54998565 0.56067106 0.60759569 0.55965361 0.60934829],0.8862179487179487,0.5552884615384616,0.9017094017094017,0.8266559829059829,0.8368055555555556,12.145582437515259,0.0011188983917236328,0.5935976505279541,0.8062432350029346,0.8485576923076923,0.5483440170940171,0.8501602564102564,0.8311965811965812,0.8733974358974359,21.633392810821533,0.0007300376892089844,0.15459966659545898,0.5774508595269472
44,31,"(3, 4, 5)",3,1,[0.70423483 0.83899299 0.76191145 0.76324368 0.81998881],[0.53215213 0.51180243 0.56836295 0.52538418 0.61429516],0.8215811965811965,0.5550213675213675,0.8477564102564102,0.8068910256410257,0.8042200854700855,12.232608556747437,0.0011136531829833984,0.6026051044464111,0.7776743501625087,0.8346688034188035,0.5480769230769231,0.8175747863247863,0.8012820512820513,0.8424145299145299,21.70114278793335,0.000713348388671875,0.18205666542053223,0.5503993707645952
45,31,"(1, 2, 3, 4)",4,1,[0.70398928 0.80404072 0.85117164 0.8118953  0.85530247],[0.57638255 0.59711582 0.65226152 0.56429907 0.66913108],0.8563034188034188,0.5563568376068376,0.8725961538461539,0.8301282051282052,0.8488247863247863,12.185028791427612,0.021332740783691406,0.5769081115722656,0.8052798799695395,0.842948717948718,0.5491452991452992,0.8231837606837606,0.7887286324786325,0.8712606837606838,21.729334592819214,0.0008122920989990234,0.1779487133026123,0.6118380070937035
46,31,"(1, 2, 3, 5)",4,1,[0.68017234 0.79631341 0.83684082 0.82882572 0.88922524],[0.5778802  0.56206074 0.61416966 0.5138493  0.67957085],0.8766025641025641,0.5560897435897436,0.8733974358974359,0.8178418803418803,0.8301282051282052,12.241741418838501,0.001245260238647461,0.5972480773925781,0.8062755046727861,0.8557692307692307,0.5486111111111112,0.8424145299145299,0.8151709401709402,0.8589743589743589,21.706394910812378,0.0007715225219726562,0.1554088592529297,0.5895061521200252
47,31,"(1, 2, 4, 5)",4,1,[0.70975812 0.78532897 0.8526009  0.84013723 0.86887745],[0.56308946 0.62979349 0.65480277 0.55817737 0.64025386],0.8790064102564102,0.5563568376068376,0.8840811965811965,0.8357371794871795,0.8525641025641025,12.184113264083862,0.0012269020080566406,0.6257212162017822,0.8113405355414868,0.8656517094017094,0.5488782051282052,0.8416132478632479,0.8135683760683761,0.8862179487179487,21.66505265235901,0.0007512569427490234,0.1835181713104248,0.6092233900549721
48,31,"(1, 3, 4, 5)",4,1,[0.66133317 0.75567808 0.82611795 0.84138649 0.88181031],[0.54383115 0.52798361 0.60322707 0.5409413  0.66619952],0.8424145299145299,0.5563568376068376,0.8522970085470085,0.8223824786324786,0.8279914529914529,12.250479221343994,0.00121307373046875,0.6004316806793213,0.7932651987488266,0.8402777777777778,0.5491452991452992,0.8194444444444444,0.7922008547008547,0.844284188034188,21.661460161209106,0.0007851123809814453,0.17541956901550293,0.5764365284958495
49,31,"(2, 3, 4, 5)",4,1,[0.70361747 0.809326   0.84981352 0.78452955 0.86666442],[0.53725978 0.58186629 0.61404175 0.5630588  0.67019625],0.8827457264957265,0.5555555555555556,0.8774038461538461,0.8173076923076923,0.8242521367521367,12.154204845428467,0.0012295246124267578,0.6037869453430176,0.8027901935366821,0.8565705128205128,0.5483440170940171,0.844284188034188,0.8170405982905983,0.8822115384615384,21.721465349197388,0.020944595336914062,0.18108344078063965,0.5932845736272042
