,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
18,56,"(19,)",1,3,[0.6882511  0.94631362 0.72049149 0.88288576 0.98170465],0.7266666666666667,0.4728,0.7690666666666667,0.8509333333333333,22.7923903465271,0.031672000885009766,4.0444722175598145,0.8439293224845228,0.4736,0.6309333333333333,0.001706838607788086,1.679121971130371
19,56,"(20,)",1,3,[0.70472777 0.74768482 0.6385327  0.73249249 0.92996492],0.8218666666666666,0.4728,0.8352,0.8344,23.32424569129944,0.0015306472778320312,4.940326690673828,0.7506805407643471,0.41786666666666666,0.6277333333333334,0.0016856193542480469,2.0961973667144775
20,56,"(21,)",1,3,[0.64865093 0.65311337 0.61918905 0.8361986  0.88482066],0.7957333333333333,0.47386666666666666,0.8661333333333333,0.8514666666666667,26.938191652297974,0.0015561580657958984,3.9884676933288574,0.7283945198728186,0.3837333333333333,0.6272,0.0017669200897216797,1.759369134902954
21,56,"(22,)",1,3,[0.89196228 0.52586608 0.60519119 0.91767071 1.        ],0.5253333333333333,0.47253333333333336,0.5469333333333334,0.712,21.774099826812744,0.001486063003540039,4.081716299057007,0.7881380517599764,0.3221333333333333,0.6269333333333333,0.00162506103515625,1.7186181545257568
22,56,"(23,)",1,3,[0.73151369 0.98898305 0.86249467 0.95568196 0.96238821],0.7450666666666667,0.47253333333333336,0.7821333333333333,0.8762666666666666,22.61976432800293,0.0016551017761230469,3.9481232166290283,0.9002123177011077,0.3834666666666667,0.6269333333333333,0.001758575439453125,1.6462104320526123
23,56,"(24,)",1,3,[0.62650049 0.60284061 0.7558476  0.96958084 0.82562744],0.7578666666666667,0.47386666666666666,0.8706666666666667,0.8330666666666666,22.668031930923462,0.0014920234680175781,3.9992318153381348,0.7560793951064566,0.48,0.6256,0.0017066001892089844,1.6816167831420898
24,56,"(25,)",1,3,[0.64331079 0.56028273 0.75051343 0.92560787 0.80769511],0.8338666666666666,0.4736,0.8861333333333333,0.8696,28.25519871711731,0.0015075206756591797,5.101994037628174,0.7374819843402212,0.4069333333333333,0.6253333333333333,0.0016710758209228516,2.094475030899048
25,56,"(1, 2)",2,3,[0.7791429  0.7801379  0.70629493 0.92122512 0.97996395],0.852,0.4752,0.8970666666666667,0.8826666666666667,28.268776893615723,0.001954317092895508,6.000773906707764,0.8333529608316961,0.8522666666666666,0.6352,0.002013683319091797,2.441011667251587
26,56,"(1, 3)",2,3,[0.620064   0.56883583 0.59591228 0.71580397 0.6785066 ],0.8314666666666667,0.4776,0.8658666666666667,0.8629333333333333,28.41231942176819,0.001968860626220703,5.093413829803467,0.6358245336519005,0.7725333333333333,0.6413333333333333,0.002008676528930664,2.4540913105010986
27,56,"(1, 4)",2,3,[0.63737519 0.65596925 0.81180355 0.95924092 0.94490081],0.8482666666666666,0.47573333333333334,0.8792,0.8677333333333334,28.353668689727783,0.0421452522277832,5.08845591545105,0.8018579432610508,0.8314666666666667,0.6357333333333334,0.002057790756225586,2.308062791824341
28,56,"(1, 5)",2,3,[0.67920961 0.69967919 0.72880164 0.92033249 0.92241303],0.8256,0.4765333333333333,0.8981333333333333,0.8728,28.327983856201172,0.001966238021850586,5.104941368103027,0.790087192645065,0.8250666666666666,0.6357333333333334,0.04227900505065918,2.4447600841522217
29,56,"(2, 3)",2,3,[0.74605096 0.61522614 0.68349333 0.84589219 0.94236085],0.8525333333333334,0.4768,0.8832,0.8781333333333333,28.395257234573364,0.0019707679748535156,5.495429277420044,0.7666046940586987,0.8341333333333333,0.6330666666666667,0.0020341873168945312,2.149448871612549
30,56,"(2, 4)",2,3,[0.68847447 0.67881093 0.77983795 0.94452697 0.95999846],0.8565333333333334,0.47546666666666665,0.8922666666666667,0.8618666666666667,28.338958263397217,0.001961231231689453,4.904615879058838,0.8103297543933867,0.8813333333333333,0.6298666666666667,0.002043485641479492,2.1966917514801025
31,56,"(2, 5)",2,3,[0.69540378 0.76043894 0.73265743 0.94543296 0.91301845],0.8474666666666667,0.4749333333333333,0.9042666666666667,0.8629333333333333,24.925589084625244,0.032257795333862305,4.001568078994751,0.8093903111164232,0.8381333333333333,0.6304,0.002098560333251953,1.881300449371338
32,56,"(3, 4)",2,3,[0.74854367 0.56307281 0.69836256 0.91815022 0.88293575],0.8397333333333333,0.4770666666666667,0.8645333333333334,0.8616,22.591281414031982,0.0019500255584716797,3.92181134223938,0.7622130021773115,0.8389333333333333,0.6344,0.0020143985748291016,1.678358554840088
33,56,"(3, 5)",2,3,[0.69060035 0.62393593 0.70682715 0.88092202 0.81508625],0.8466666666666667,0.4765333333333333,0.8696,0.8634666666666667,28.356613159179688,0.0019838809967041016,5.051313161849976,0.7434743419586793,0.8234666666666667,0.6346666666666667,0.002044677734375,1.7925152778625488
34,56,"(4, 5)",2,3,[0.66427445 0.65953418 0.76700216 0.92604071 0.82218353],0.7608,0.4749333333333333,0.8717333333333334,0.8546666666666667,22.730355501174927,0.0019600391387939453,3.917851448059082,0.7678070049837995,0.6661333333333334,0.6330666666666667,0.002006053924560547,1.6758952140808105
35,56,"(1, 2, 3)",3,3,[0.72034143 0.66000606 0.68176287 0.83847757 0.92850477],0.8610666666666666,0.48186666666666667,0.8842666666666666,0.8778666666666667,22.678588390350342,0.0024323463439941406,3.881910562515259,0.7658185414293917,0.8533333333333334,0.6434666666666666,0.002156972885131836,1.7172536849975586
36,56,"(1, 2, 4)",3,3,[0.70553593 0.6875259  0.82813674 0.95350276 0.98162331],0.8922666666666667,0.4789333333333333,0.9114666666666666,0.884,22.608155012130737,0.0023682117462158203,3.8848977088928223,0.8312649271106425,0.8770666666666667,0.64,0.03234219551086426,1.8031549453735352
37,56,"(1, 2, 5)",3,3,[0.72779196 0.73321562 0.74440037 0.95704587 0.92379376],0.8874666666666666,0.47813333333333335,0.9136,0.884,23.795894861221313,0.0024251937866210938,5.435181379318237,0.8172495170089993,0.8757333333333334,0.6397333333333334,0.002187490463256836,3.2299118041992188
38,56,"(1, 3, 4)",3,3,[0.68560441 0.57177064 0.71316218 0.87838175 0.81077613],0.8624,0.4816,0.876,0.8682666666666666,28.417903423309326,0.0025930404663085938,5.150222063064575,0.7319390199977386,0.8581333333333333,0.6448,0.0023131370544433594,2.1432993412017822
39,56,"(1, 3, 5)",3,3,[0.66254522 0.60477684 0.691777   0.89593839 0.84572377],0.8666666666666667,0.48106666666666664,0.8861333333333333,0.8677333333333334,24.918506622314453,0.0023674964904785156,2.9778170585632324,0.7401522428097839,0.8464,0.6445333333333333,0.022353172302246094,1.375596284866333
40,56,"(1, 4, 5)",3,3,[0.6605879  0.64475483 0.75624785 0.92881585 0.89317529],0.8469333333333333,0.4784,0.8941333333333333,0.8722666666666666,17.029900550842285,0.0024623870849609375,3.1493124961853027,0.7767163441910847,0.8162666666666667,0.6426666666666667,0.02243661880493164,1.4467899799346924
41,56,"(2, 3, 4)",3,3,[0.76398219 0.5961008  0.70252569 0.90104045 0.94390551],0.8704,0.4808,0.8936,0.8832,22.644319772720337,0.03251910209655762,3.836540699005127,0.781510927776569,0.88,0.6389333333333334,0.0021893978118896484,1.6093063354492188
42,56,"(2, 3, 5)",3,3,[0.74247714 0.64189788 0.7040859  0.93529743 0.90061035],0.8658666666666667,0.47946666666666665,0.8922666666666667,0.8792,22.717668056488037,0.002418994903564453,4.317065238952637,0.7848737380244178,0.8786666666666667,0.6394666666666666,0.002180337905883789,1.9239392280578613
43,56,"(2, 4, 5)",3,3,[0.6625702  0.67184352 0.74497381 0.88960096 0.92668821],0.8733333333333333,0.4784,0.9050666666666667,0.8776,22.629687786102295,0.002371549606323242,4.800703048706055,0.7791353397418732,0.8664,0.6362666666666666,0.002156496047973633,2.1215262413024902
44,56,"(3, 4, 5)",3,3,[0.70727417 0.60458179 0.72489626 0.89963811 0.86966228],0.8706666666666667,0.48133333333333334,0.8786666666666667,0.8712,22.805596590042114,0.032578468322753906,4.036697149276733,0.7612105229701678,0.8293333333333334,0.6429333333333334,0.002225637435913086,1.648223638534546
45,56,"(1, 2, 3, 4)",4,3,[0.7312524  0.63119641 0.71246221 0.89316387 0.9569739 ],0.8749333333333333,0.4856,0.8944,0.8882666666666666,22.67909026145935,0.0027856826782226562,3.919562578201294,0.7850097590756091,0.8885333333333333,0.6464,0.002271413803100586,1.9231109619140625
46,56,"(1, 2, 3, 5)",4,3,[0.72313727 0.65726468 0.72187366 0.95431337 0.92300752],0.8893333333333333,0.4848,0.9013333333333333,0.8810666666666667,26.590832948684692,0.0038263797760009766,4.919825077056885,0.7959192992722878,0.8877333333333334,0.648,0.0325927734375,2.343172550201416
47,56,"(1, 2, 4, 5)",4,3,[0.70355207 0.69599236 0.77869768 0.93968508 0.96241438],0.9024,0.48186666666666667,0.9157333333333333,0.8845333333333333,25.16728639602661,0.0037186145782470703,4.447686672210693,0.81606831391401,0.8733333333333333,0.6464,0.03274178504943848,1.7200775146484375
48,56,"(1, 3, 4, 5)",4,3,[0.68671977 0.60945994 0.7472733  0.90850614 0.86674223],0.8746666666666667,0.4848,0.8877333333333334,0.8738666666666667,22.714271545410156,0.033071279525756836,3.842176675796509,0.7637402754838024,0.8442666666666667,0.6498666666666667,0.0023107528686523438,1.7145612239837646
49,56,"(2, 3, 4, 5)",4,3,[0.72479627 0.63029597 0.74371661 0.92314354 0.92317788],0.8962666666666667,0.4842666666666667,0.8968,0.8888,22.68955636024475,0.0028924942016601562,3.998124599456787,0.7890260551633078,0.8749333333333333,0.6453333333333333,0.002310514450073242,1.6340599060058594
