,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
13,6,"(14,)",1,2,[0.60524044 0.61122215 0.94967645 0.78998206 0.88860671],0.7343833422317139,0.695942338494394,0.8248798718633209,0.8246129204484783,28.30441379547119,0.001497507095336914,4.848923206329346,0.7689455590311765,0.41190603310197543,0.5603310197544047,0.0016467571258544922,2.1615676879882812
14,6,"(15,)",1,2,[0.62342095 0.5659391  0.92874586 0.78059511 0.83518102],0.6158569140416444,0.6956753870795516,0.8075280298985584,0.8331553657234383,27.342571020126343,0.0014748573303222656,5.0070507526397705,0.7467764079779228,0.50640683395622,0.5589962626801922,0.04182577133178711,2.7939515113830566
15,6,"(16,)",1,2,[0.63292783 0.64324482 0.89071667 0.78453291 0.8912006 ],0.6871329418045916,0.6962092899092365,0.7656166577682861,0.797116924719701,28.342682361602783,0.0014858245849609375,5.077273368835449,0.7685245637444053,0.5339028296849974,0.5613988254137747,0.041858673095703125,2.052018165588379
16,6,"(17,)",1,2,[0.56799043 0.62516152 0.93006292 0.8752473  0.91429993],0.8115323011211959,0.6956753870795516,0.8566470902295782,0.8542445274959958,28.28633952140808,0.0014984607696533203,4.851236343383789,0.7825524191219377,0.5368392952482648,0.5611318739989322,0.0016639232635498047,2.301218032836914
17,6,"(18,)",1,2,[0.6708556  0.59776078 0.89023185 0.71186284 0.65600834],0.593166043780032,0.695408435664709,0.6372130272290443,0.6449546182594768,29.624879360198975,0.0015316009521484375,4.998539686203003,0.7053438801103786,0.5784837159636946,0.5592632140950347,0.0016679763793945312,2.1024930477142334
18,6,"(19,)",1,2,[0.52297719 0.62570329 0.87513581 0.66882661 0.85457023],0.7210357714895889,0.695942338494394,0.8171382808328884,0.8152696209289909,28.42011547088623,0.001500844955444336,4.947530031204224,0.7094426235438513,0.5144153764014949,0.5619327282434597,0.04189181327819824,2.047013282775879
19,6,"(20,)",1,2,[0.57197081 0.60860992 0.96355908 0.81120215 0.782174  ],0.7533368926855313,0.695942338494394,0.8182060864922585,0.8323545114789108,28.407034397125244,0.0015141963958740234,5.2991626262664795,0.7475031923990593,0.5258942872397224,0.5616657768286172,0.0016493797302246094,2.1010560989379883
20,6,"(21,)",1,2,[0.55645531 0.56077942 0.59716028 0.91286813 0.88257884],0.50320341697811,0.695942338494394,0.6906033101975441,0.7770955686065136,28.518781900405884,0.04167437553405762,4.964046478271484,0.7019683945801858,0.4388681260010678,0.5597971169247197,0.0017333030700683594,2.4482531547546387
21,6,"(22,)",1,2,[0.53869253 0.58114434 0.90194244 0.92335471 0.83967063],0.7189001601708489,0.696476241324079,0.8219434063000534,0.8507741591030432,28.608553647994995,0.0015099048614501953,5.057757139205933,0.7569609287889253,0.5907634810464496,0.5616657768286172,0.04189610481262207,2.9474058151245117
22,6,"(23,)",1,2,[0.63596953 0.63643324 0.92284825 0.79067953 0.79303273],0.6372130272290443,0.6962092899092365,0.8107314468766684,0.8259476775226908,22.70775294303894,0.001566171646118164,3.878042459487915,0.7557926568941912,0.45888948211425523,0.5603310197544047,0.001726388931274414,1.5951504707336426
23,6,"(24,)",1,2,[0.56769645 0.57578652 0.7863347  0.84515255 0.74538302],0.6513614522156967,0.695408435664709,0.808328884143086,0.8256807261078484,22.63642454147339,0.0015003681182861328,3.966749906539917,0.7040706476647042,0.5197544046983449,0.5605979711692471,0.03186798095703125,1.6805944442749023
24,6,"(25,)",1,2,[0.58336763 0.64167    0.92953748 0.71575248 0.80122001],0.7309129738387613,0.695942338494394,0.8478376935397758,0.8633208756006406,27.11282515525818,0.001596689224243164,5.302707672119141,0.7343095191942708,0.605979711692472,0.5611318739989322,0.0016789436340332031,2.3444294929504395
25,6,"(1, 2)",2,2,[0.55709094 0.61560815 0.93711924 0.86580861 0.88469527],0.7656166577682861,0.6967431927389215,0.8411639081687133,0.8342231713828083,22.721489191055298,0.00214385986328125,4.017939805984497,0.7720644412182469,0.7287773625200213,0.5635344367325147,0.0019664764404296875,1.7963697910308838
26,6,"(1, 3)",2,2,[0.61458683 0.61321783 0.9635456  0.85987473 0.90613572],0.7381206620395088,0.697010144153764,0.8545114789108382,0.8598505072076882,28.205355405807495,0.0019526481628417969,5.065605878829956,0.7914721424528169,0.800320341697811,0.5616657768286172,0.001967906951904297,2.2948215007781982
27,6,"(1, 4)",2,2,[0.89331299 0.67380229 0.92606097 0.91546527 0.84061387],0.6292044847837693,0.6967431927389215,0.8296849973304858,0.8609183128670582,26.281015396118164,0.03211236000061035,4.245319128036499,0.8498510767689258,0.7269087026161238,0.5603310197544047,0.002023935317993164,1.8496112823486328
28,6,"(1, 5)",2,2,[0.60642591 0.58893864 0.87821869 0.93381232 0.76839443],0.7164975974372664,0.697010144153764,0.7776294714361986,0.804591564335291,23.03538703918457,0.0021283626556396484,5.4943647384643555,0.7551580001619806,0.7335824879871863,0.5603310197544047,0.0021314620971679688,2.4019887447357178
29,6,"(2, 3)",2,2,[0.52816632 0.60844264 0.94802036 0.82731586 0.87851151],0.7920448478376936,0.697010144153764,0.8360918312867058,0.8387613454351308,28.603950262069702,0.0021555423736572266,5.04984712600708,0.7580913386218934,0.5945008008542445,0.5651361452215696,0.0021767616271972656,2.251917600631714
30,6,"(2, 4)",2,2,[0.57648861 0.66095829 0.91729515 0.88317303 0.78057747],0.807261078483716,0.696476241324079,0.8574479444741057,0.8441003737319808,27.01436758041382,0.0020551681518554688,2.043300151824951,0.7636985083698361,0.6839295248264816,0.5638013881473571,0.0020215511322021484,1.6361708641052246
31,6,"(2, 5)",2,2,[0.52454759 0.5790876  0.92541986 0.79594746 0.70070431],0.8101975440469834,0.697544046983449,0.8406300053390283,0.8379604911906033,22.79859972000122,0.032148122787475586,4.125294923782349,0.7051413633194645,0.6615056059797116,0.5635344367325147,0.0020537376403808594,1.714371681213379
32,6,"(3, 4)",2,2,[0.54699063 0.6628935  0.8103244  0.76249631 0.8469565 ],0.7682861719167111,0.697010144153764,0.8603844100373732,0.8689268553123332,22.741027355194092,0.0019516944885253906,4.319762229919434,0.725932267486563,0.7573411639081687,0.5624666310731447,0.001960277557373047,2.0819904804229736
33,6,"(3, 5)",2,2,[0.55739327 0.58566783 0.87627731 0.75954153 0.84767479],0.7765616657768286,0.697544046983449,0.8342231713828083,0.8619861185264281,28.53489089012146,0.0020265579223632812,4.956370830535889,0.7253109466992627,0.7915109450080086,0.5621996796583022,0.04230928421020508,2.2430458068847656
34,6,"(4, 5)",2,2,[0.61880255 0.73064924 0.88099522 0.88588449 0.7447886 ],0.8304858515750133,0.697544046983449,0.8809396689802456,0.8756006406833956,22.66705060005188,0.032213449478149414,3.958996534347534,0.7722240199616682,0.8085958355579285,0.5608649225840897,0.00202178955078125,1.7588634490966797
35,6,"(1, 2, 3)",3,2,[0.56276228 0.59102549 0.96168475 0.83582864 0.91933308],0.8264815803523758,0.698077949813134,0.8761345435130806,0.8555792845702083,33.845707654953,0.042668819427490234,4.894298076629639,0.7741268483392115,0.7287773625200213,0.5654030966364122,0.002200603485107422,2.3917315006256104
36,6,"(1, 2, 4)",3,2,[0.65465476 0.62514358 0.94308649 0.85340798 0.86426606],0.8280832888414309,0.6972770955686065,0.8830752802989856,0.8625200213561132,28.47903847694397,0.002421140670776367,5.497389554977417,0.7881117736237756,0.7530699412706887,0.5643352909770422,0.002165555953979492,2.2078347206115723
37,6,"(1, 2, 5)",3,2,[0.5531452  0.61762257 0.94222192 0.86461112 0.72928116],0.8350240256273358,0.6983449012279765,0.8667912439935932,0.8531767218366257,22.794264316558838,0.002454519271850586,4.031826734542847,0.741376396377484,0.7530699412706887,0.5646022423918847,0.0021750926971435547,1.685065507888794
38,6,"(1, 3, 4)",3,2,[0.69264188 0.63100076 0.86822984 0.82437658 0.88132607],0.7888414308595836,0.6983449012279765,0.8825413774693006,0.8742658836091831,22.91401219367981,0.0024285316467285156,4.122211456298828,0.7795150264774653,0.8563801388147357,0.5630005339028297,0.0021734237670898438,2.1657826900482178
39,6,"(1, 3, 5)",3,2,[0.61500761 0.61151575 0.90320424 0.84813389 0.79030486],0.7973838761345435,0.6983449012279765,0.8739989321943407,0.8707955152162307,22.861286401748657,0.032629966735839844,4.086425542831421,0.7536332701183847,0.8259476775226908,0.5630005339028297,0.0022194385528564453,2.0351741313934326
40,6,"(1, 4, 5)",3,2,[0.67420157 0.6710473  0.88573663 0.89000006 0.70987653],0.8011211959423385,0.6983449012279765,0.8830752802989856,0.8702616123865456,22.816826343536377,0.002420186996459961,4.38230562210083,0.7661724195827955,0.8096636412172985,0.5624666310731447,0.002137422561645508,2.809985876083374
41,6,"(2, 3, 4)",3,2,[0.54703243 0.61079222 0.94438171 0.81904175 0.88704396],0.8374265883609183,0.6983449012279765,0.8643886812600107,0.8579818473037907,22.905583143234253,0.03253459930419922,4.486687183380127,0.7616584126632445,0.717298451681794,0.5662039508809397,0.0022897720336914062,1.8709969520568848
42,6,"(2, 3, 5)",3,2,[0.53132212 0.6063278  0.91317736 0.78543522 0.84649474],0.8379604911906033,0.698077949813134,0.8649225840896957,0.8539775760811532,22.81500244140625,0.002398967742919922,4.4376220703125,0.7365514483313527,0.7183662573411639,0.5656700480512546,0.0021266937255859375,1.8365354537963867
43,6,"(2, 4, 5)",3,2,[0.55830166 0.65167415 0.9362333  0.82763544 0.71435861],0.8665242925787506,0.698611852642819,0.8788040576615056,0.8587827015483183,22.805014610290527,0.002389669418334961,4.081960678100586,0.7376406344456707,0.7925787506673785,0.5646022423918847,0.0021038055419921875,2.874964714050293
44,6,"(3, 4, 5)",3,2,[0.5821895  0.6642591  0.83993308 0.81242039 0.78001772],0.8342231713828083,0.698611852642819,0.8785371062466631,0.8758675920982382,23.34782314300537,0.00237274169921875,4.238766670227051,0.7357639591141368,0.8507741591030432,0.5638013881473571,0.002100229263305664,1.7607829570770264
45,6,"(1, 2, 3, 4)",4,2,[0.61835754 0.63421345 0.95022925 0.83823402 0.88723059],0.8649225840896957,0.699145755472504,0.898291510945008,0.8659903897490657,20.807233572006226,0.023070812225341797,3.3498456478118896,0.7856529696372929,0.7941804591564335,0.5667378537106247,0.002402067184448242,1.7158422470092773
46,6,"(1, 2, 3, 5)",4,2,[0.56920597 0.63106141 0.94162076 0.82237344 0.81742064],0.8569140416444208,0.6988788040576615,0.8844100373731981,0.8614522156967432,22.61351442337036,0.03296685218811035,4.324764013290405,0.7563364434021456,0.7738921516284036,0.5662039508809397,0.0022759437561035156,1.8126037120819092
47,6,"(1, 2, 4, 5)",4,2,[0.60209038 0.65410472 0.93101888 0.8646193  0.76691379],0.8745328350240257,0.699145755472504,0.8900160170848905,0.8681260010678057,22.734466791152954,0.03302574157714844,4.037546396255493,0.7637494142742787,0.809930592632141,0.5654030966364122,0.0022962093353271484,1.5523097515106201
48,6,"(1, 3, 4, 5)",4,2,[0.64646544 0.67046115 0.86926593 0.83404999 0.80244102],0.8467698878804057,0.6994127068873465,0.897757608115323,0.8838761345435131,17.13961696624756,0.002766132354736328,2.906715154647827,0.7645367066727291,0.8555792845702083,0.5643352909770422,0.002199411392211914,1.277724266052246
49,6,"(2, 3, 4, 5)",4,2,[0.55542292 0.6277012  0.93324279 0.77222124 0.81320207],0.8627869727709557,0.699679658302189,0.8788040576615056,0.8675920982381207,17.128875732421875,0.022910594940185547,2.8541479110717773,0.7403580451639453,0.808328884143086,0.5664709022957821,0.0022814273834228516,1.0786006450653076
