,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,44,"(12,)",1,3,[0.58999967 0.57962989 0.78222641 0.8275878  0.71955417],0.7278688524590164,0.6718579234972678,0.7989071038251366,0.7994535519125683,38.268949031829834,0.0015153884887695312,6.7074949741363525,0.6997995879549183,0.3674863387978142,0.6420765027322405,0.001678466796875,2.9396941661834717
12,44,"(13,)",1,3,[0.61456691 0.73764444 0.67005404 0.75992934 0.67754356],0.6745901639344263,0.6715846994535519,0.8081967213114755,0.8207650273224044,69.32339668273926,0.11223578453063965,11.65117621421814,0.6919476549660701,0.3114754098360656,0.6426229508196721,0.0019054412841796875,4.7890119552612305
13,44,"(14,)",1,3,[0.58710218 0.60267776 0.68435695 0.82449367 0.73800161],0.7355191256830601,0.6715846994535519,0.8183060109289617,0.8412568306010929,39.279491901397705,0.0014791488647460938,7.271684646606445,0.6873264331461457,0.4598360655737705,0.642896174863388,0.0016624927520751953,3.1306638717651367
14,44,"(16,)",1,3,[0.68441459 0.57678265 0.82602178 0.93549247 0.70183107],0.6480874316939891,0.6715846994535519,0.7420765027322405,0.8040983606557377,41.98380637168884,0.0015156269073486328,6.97437047958374,0.7449085120800873,0.3986338797814208,0.6434426229508197,0.001684427261352539,2.654735803604126
15,44,"(17,)",1,3,[0.75766434 0.62991888 0.75018713 0.91967071 0.8198453 ],0.6445355191256831,0.6715846994535519,0.7978142076502732,0.8308743169398907,39.200568199157715,0.001491546630859375,6.874657869338989,0.7754572721411425,0.4751366120218579,0.6426229508196721,0.06187701225280762,2.8045496940612793
16,44,"(18,)",1,3,[0.60678022 0.71817814 0.75689392 0.90844505 0.77230701],0.7939890710382513,0.6718579234972678,0.8193989071038251,0.8489071038251366,34.84645080566406,0.0014710426330566406,6.64002251625061,0.7525208657783091,0.5043715846994535,0.642896174863388,0.0016739368438720703,2.4548563957214355
17,44,"(19,)",1,3,[0.54711324 0.69050983 0.73577835 0.84760249 0.76825951],0.6527322404371585,0.6715846994535519,0.7877049180327869,0.8043715846994536,30.443819284439087,0.0014653205871582031,5.5854034423828125,0.7178526850958621,0.47349726775956286,0.642896174863388,0.0016634464263916016,2.4550561904907227
18,44,"(20,)",1,3,[0.63552223 0.62445892 0.77143886 0.97448314 0.69654855],0.6387978142076502,0.6718579234972678,0.774863387978142,0.8240437158469945,32.6687445640564,0.05162620544433594,5.826653718948364,0.740490341575558,0.39043715846994537,0.6434426229508197,0.0017137527465820312,2.396409749984741
19,44,"(21,)",1,3,[0.69688487 0.61704035 0.7031034  0.9172045  0.74359838],0.5614754098360656,0.671311475409836,0.7754098360655738,0.8169398907103825,39.259990215301514,0.05169200897216797,5.862227916717529,0.735566300526835,0.37841530054644806,0.6437158469945355,0.0017344951629638672,2.4565186500549316
20,44,"(22,)",1,3,[0.61669795 0.80488897 0.71514259 0.78817471 0.69709334],0.7010928961748634,0.6715846994535519,0.8210382513661202,0.8603825136612022,28.34907555580139,0.041641950607299805,5.074597120285034,0.7243995113180259,0.3193989071038251,0.6426229508196721,0.0017576217651367188,3.006763219833374
21,44,"(23,)",1,3,[0.5371561  0.55363988 0.61982326 0.75270868 0.60110074],0.7808743169398907,0.6718579234972678,0.8281420765027322,0.8379781420765028,42.36389493942261,0.001584768295288086,5.575131177902222,0.6128857321726593,0.3844262295081967,0.6423497267759563,0.051879167556762695,2.282555341720581
22,44,"(24,)",1,3,[0.58248342 0.8704179  0.68618849 0.8858011  0.66811126],0.6740437158469945,0.6715846994535519,0.7644808743169399,0.8538251366120219,29.821535348892212,0.031674861907958984,3.7915070056915283,0.7386004326210194,0.4245901639344262,0.642896174863388,0.0018007755279541016,1.4860239028930664
23,44,"(25,)",1,3,[0.60889039 0.56499476 0.75338321 0.85949717 0.73775858],0.7218579234972677,0.6715846994535519,0.8210382513661202,0.8426229508196721,30.084554195404053,0.0015478134155273438,6.7361016273498535,0.7049048232896604,0.45081967213114754,0.6423497267759563,0.06188058853149414,2.1816980838775635
24,44,"(1, 2)",2,3,[0.61184865 0.57684541 0.76294093 0.92489333 0.73418233],0.7472677595628415,0.6715846994535519,0.8284153005464481,0.8407103825136611,22.274604320526123,0.001953601837158203,3.918565273284912,0.7221421289201356,0.8346994535519126,0.6439890710382513,0.03211569786071777,1.6806156635284424
25,44,"(1, 3)",2,3,[0.58984747 0.54906123 0.75801066 0.81812317 0.76152148],0.8204918032786885,0.6715846994535519,0.8513661202185793,0.8475409836065574,22.295358657836914,0.0019214153289794922,3.961061716079712,0.6953127999422418,0.848087431693989,0.6437158469945355,0.0019872188568115234,1.9540667533874512
26,44,"(1, 4)",2,3,[0.5667361  0.62824851 0.8069838  0.9192124  0.71515605],0.8314207650273224,0.6715846994535519,0.855191256830601,0.8707650273224044,38.498173236846924,0.03345513343811035,4.671839952468872,0.727267372652928,0.8491803278688524,0.6439890710382513,0.002196788787841797,1.4722709655761719
27,44,"(1, 5)",2,3,[0.63050253 0.61736237 0.75107688 0.89501323 0.78212928],0.7745901639344263,0.6718579234972678,0.8360655737704918,0.8423497267759563,28.589693307876587,0.002567768096923828,4.967829942703247,0.7352168568885037,0.8122950819672131,0.6439890710382513,0.002114534378051758,2.3279387950897217
28,44,"(2, 3)",2,3,[0.61672212 0.57023323 0.83728922 0.88904876 0.70237558],0.7814207650273224,0.6715846994535519,0.8390710382513661,0.8439890710382514,22.84095311164856,0.001962423324584961,3.921565532684326,0.7231337837046683,0.8502732240437159,0.6442622950819672,0.002048969268798828,1.781296968460083
29,44,"(2, 4)",2,3,[0.6142496  0.62682763 0.84564565 0.95957563 0.67379156],0.8193989071038251,0.6718579234972678,0.8617486338797814,0.8814207650273224,23.996002912521362,0.002101898193359375,3.439678430557251,0.7440180138403282,0.844535519125683,0.6442622950819672,0.0020189285278320312,1.2026844024658203
30,44,"(2, 5)",2,3,[0.66624704 0.60613958 0.82875038 0.89529941 0.75100565],0.7043715846994536,0.6715846994535519,0.8226775956284152,0.8333333333333334,17.020870208740234,0.0019614696502685547,2.9181041717529297,0.7494884128135229,0.8737704918032787,0.6442622950819672,0.02225494384765625,1.2027740478515625
31,44,"(3, 4)",2,3,[0.60973045 0.58334798 0.88090723 0.87680524 0.68938937],0.8245901639344262,0.6718579234972678,0.8729508196721312,0.8770491803278688,17.001655340194702,0.0020051002502441406,3.054140567779541,0.7280360549089475,0.8423497267759563,0.6439890710382513,0.0020384788513183594,1.2654101848602295
32,44,"(3, 5)",2,3,[0.64587377 0.58514766 0.80591963 0.83316955 0.75497228],0.7549180327868853,0.6718579234972678,0.8368852459016394,0.8352459016393443,11.17171335220337,0.0019714832305908203,2.030738115310669,0.7250165795006697,0.8472677595628415,0.6439890710382513,0.0020346641540527344,0.8000473976135254
33,44,"(4, 5)",2,3,[0.64300553 0.68634799 0.7831831  0.85819303 0.74840776],0.8081967213114755,0.6718579234972678,0.8715846994535519,0.8702185792349727,11.1315176486969,0.0019366741180419922,2.0927419662475586,0.7438274827714261,0.8653005464480874,0.6437158469945355,0.0222017765045166,0.9493668079376221
34,44,"(1, 2, 3)",3,3,[0.60246507 0.5640779  0.79782979 0.91070574 0.7248504 ],0.8218579234972677,0.6715846994535519,0.8486338797814208,0.8467213114754099,11.1141517162323,0.0023429393768310547,1.9590733051300049,0.7199857781969657,0.8628415300546448,0.6442622950819672,0.0021240711212158203,0.8735313415527344
35,44,"(1, 2, 4)",3,3,[0.60122705 0.58695845 0.81392805 0.95346603 0.69137605],0.8382513661202186,0.6721311475409836,0.8639344262295082,0.8770491803278688,6.453872203826904,0.0023560523986816406,1.0454847812652588,0.7293911243302761,0.8729508196721312,0.644808743169399,0.0021522045135498047,0.40041470527648926
36,44,"(1, 2, 5)",3,3,[0.65944074 0.58427763 0.78684285 0.91749124 0.7654859 ],0.7800546448087432,0.6715846994535519,0.8379781420765028,0.8530054644808743,5.479751348495483,0.002360820770263672,0.9784221649169922,0.7427076750685533,0.8789617486338798,0.6442622950819672,0.002140522003173828,0.3981647491455078
37,44,"(1, 3, 4)",3,3,[0.58170981 0.56140219 0.86285377 0.86278966 0.70039523],0.8620218579234973,0.6715846994535519,0.8724043715846994,0.8702185792349727,5.461710691452026,0.0023560523986816406,0.9890148639678955,0.7138301310672608,0.8882513661202186,0.6442622950819672,0.0021708011627197266,0.3930826187133789
38,44,"(1, 3, 5)",3,3,[0.62666786 0.55901225 0.77895105 0.83333129 0.73188304],0.8273224043715847,0.6718579234972678,0.8590163934426229,0.8489071038251366,8.970570087432861,0.0023412704467773438,1.9044561386108398,0.7059690959024499,0.864207650273224,0.6442622950819672,0.002093076705932617,0.7622799873352051
39,44,"(1, 4, 5)",3,3,[0.64891804 0.60278908 0.79318619 0.89969166 0.68311022],0.8562841530054645,0.6718579234972678,0.8729508196721312,0.8773224043715847,5.967681169509888,0.002447843551635742,0.9450082778930664,0.725539037550162,0.8661202185792349,0.644808743169399,0.0022139549255371094,0.4099431037902832
40,44,"(2, 3, 4)",3,3,[0.60544657 0.57982034 0.85031674 0.90080828 0.63316376],0.846448087431694,0.6718579234972678,0.8781420765027322,0.8808743169398907,11.211633205413818,0.002326488494873047,1.9855537414550781,0.7139111377501126,0.8737704918032787,0.644808743169399,0.002084970474243164,0.7173395156860352
41,44,"(2, 3, 5)",3,3,[0.64735353 0.56834658 0.83048688 0.84795862 0.69942922],0.8185792349726776,0.6718579234972678,0.8549180327868853,0.8549180327868853,11.193113088607788,0.0023076534271240234,1.9141991138458252,0.7187149647231945,0.8756830601092896,0.644808743169399,0.002084970474243164,0.8054080009460449
42,44,"(2, 4, 5)",3,3,[0.65997356 0.62428955 0.83198583 0.9148549  0.68911392],0.807103825136612,0.6721311475409836,0.8732240437158469,0.8868852459016393,11.1492178440094,0.0224456787109375,1.9503653049468994,0.7440435527231941,0.892896174863388,0.6450819672131147,0.0021741390228271484,0.8440618515014648
43,44,"(3, 4, 5)",3,3,[0.6356606  0.60626908 0.84383458 0.86123796 0.66597364],0.8330601092896175,0.6718579234972678,0.8718579234972678,0.8699453551912568,11.125831604003906,0.0023772716522216797,1.9541950225830078,0.7225951729002341,0.8729508196721312,0.644808743169399,0.002184152603149414,0.7927267551422119
44,44,"(1, 2, 3, 4)",4,3,[0.57349327 0.57381322 0.86193684 0.92054093 0.66626816],0.8581967213114754,0.6721311475409836,0.8677595628415301,0.8754098360655738,11.10831880569458,0.0029783248901367188,1.99851655960083,0.7192104821062701,0.8822404371584699,0.6450819672131147,0.022585153579711914,0.8310658931732178
45,44,"(1, 2, 3, 5)",4,3,[0.63544615 0.56244208 0.80618367 0.90800136 0.75478883],0.8390710382513661,0.6718579234972678,0.8562841530054645,0.8568306010928962,10.647407531738281,0.0027976036071777344,0.9711077213287354,0.7333724168330656,0.8849726775956284,0.6453551912568306,0.0023026466369628906,0.5242035388946533
46,44,"(1, 2, 4, 5)",4,3,[0.65869096 0.58817378 0.8134116  0.95848693 0.75116373],0.853551912568306,0.6718579234972678,0.8775956284153006,0.8877049180327868,5.564613103866577,0.0028231143951416016,0.9293701648712158,0.7539853989118301,0.885792349726776,0.6450819672131147,0.002266407012939453,0.3973579406738281
47,44,"(1, 3, 4, 5)",4,3,[0.62620724 0.57516062 0.8005792  0.89366021 0.77533171],0.8674863387978142,0.6718579234972678,0.8734972677595628,0.8734972677595628,10.62359070777893,0.0028259754180908203,1.0080764293670654,0.7341877954653694,0.8726775956284153,0.6450819672131147,0.002283811569213867,0.4188201427459717
48,44,"(2, 3, 4, 5)",4,3,[0.64712534 0.60362883 0.83627505 0.89714469 0.70053352],0.8546448087431694,0.6721311475409836,0.8800546448087432,0.8838797814207651,5.842970132827759,0.002797365188598633,0.9170763492584229,0.7369414873326932,0.8931693989071038,0.6456284153005465,0.0022554397583007812,0.36807918548583984
