,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,51,"(1,)",1,3,[0.7328469  0.70795929 0.64088719 0.77316348 0.90645669],0.843399251737039,0.6336183858898985,0.8575628006413683,0.8516835916622127,58.33536672592163,0.021970510482788086,8.840858936309814,0.7522627084981957,0.3741314804917157,0.6865312667022982,0.0482943058013916,4.569813251495361
1,51,"(2,)",1,3,[0.69261308 0.62091357 0.6328756  0.73965299 0.80080685],0.8781400320684126,0.6338856226616782,0.8885622661678247,0.8752004275788349,82.07697677612305,0.0020635128021240234,8.16757345199585,0.6973724176386139,0.40005344735435594,0.686798503474078,0.0019347667694091797,3.409461498260498
2,51,"(3,)",1,3,[0.66002904 0.63916942 0.75235733 0.85907452 0.76508958],0.7851416354890433,0.6336183858898985,0.8442009620523784,0.8530197755211117,54.10609412193298,0.19233942031860352,19.683658599853516,0.7351439793399146,0.4305184393372528,0.686798503474078,0.0018999576568603516,7.372205972671509
3,51,"(4,)",1,3,[0.99383667 0.87852019 0.63071453 0.80938269 0.80856175],0.5916622127204704,0.6336183858898985,0.6531266702298236,0.726349545697488,39.62797236442566,0.0016770362854003906,5.878162384033203,0.8242031649326743,0.3508818813468733,0.6862640299305185,0.00173187255859375,2.163271188735962
4,51,"(5,)",1,3,[0.56134653 0.58721949 0.65537997 0.89002327 0.9842615 ],0.7520042757883485,0.6338856226616782,0.7969000534473544,0.8722608230892571,47.466241121292114,0.0015468597412109375,7.82222580909729,0.7356461522500926,0.5804382683057189,0.686798503474078,0.0017085075378417969,3.113436222076416
5,51,"(6,)",1,3,[0.62008306 0.68060169 0.60794479 0.76542419 0.89958196],0.7586851950828434,0.6338856226616782,0.840726884019241,0.8653126670229824,36.73305821418762,0.0015876293182373047,5.919157266616821,0.7147271386968256,0.4393372528059861,0.6862640299305185,0.0016911029815673828,2.333723783493042
6,51,"(7,)",1,3,[0.65623978 0.74452494 0.7106843  0.81605816 0.84217981],0.7271512560128274,0.6338856226616782,0.722340994120791,0.7677712453233565,35.46423006057739,0.0615384578704834,6.7101006507873535,0.7539373988894655,0.4155531801175842,0.6878674505611972,0.0018360614776611328,2.7358028888702393
7,51,"(8,)",1,3,[0.72892489 0.75788429 0.6885328  0.85152015 0.78965476],0.7335649385355425,0.6333511491181186,0.8164083377872795,0.8164083377872795,34.84103751182556,0.00148773193359375,5.745918273925781,0.7633033747919651,0.49599144842330306,0.6859967931587386,0.0016579627990722656,2.4062092304229736
8,51,"(9,)",1,3,[0.61546628 0.65343696 0.62967341 0.79198934 0.67911067],0.8281667557455906,0.6333511491181186,0.8663816141101015,0.8679850347407804,37.34240770339966,0.051635026931762695,5.65352463722229,0.673935333904222,0.5080171031533939,0.6865312667022982,0.0016787052154541016,2.3407864570617676
9,51,"(10,)",1,3,[0.76215181 0.68246081 0.69071047 0.64777694 0.8719559 ],0.7675040085515767,0.6333511491181186,0.8081239978621059,0.8169428113308391,40.60532474517822,0.0015349388122558594,7.669036626815796,0.7310111840889458,0.364510956707643,0.6859967931587386,0.0016665458679199219,3.1137232780456543
10,51,"(11,)",1,3,[0.65062104 0.62318941 0.59887343 0.70508401 0.76621757],0.8033137359700695,0.6333511491181186,0.8372528059861037,0.8356493853554249,33.83182716369629,0.0015072822570800781,5.16875433921814,0.6687970919010567,0.411811865312667,0.6862640299305185,0.0016603469848632812,1.9037654399871826
11,51,"(12,)",1,3,[0.56747316 0.67535712 0.70179775 0.76031241 0.81242756],0.8102618920363442,0.6333511491181186,0.8522180652057724,0.8572955638695885,33.48019027709961,0.0015058517456054688,5.67119026184082,0.7034735987440862,0.3898984500267237,0.6862640299305185,0.05187082290649414,2.343956232070923
12,51,"(13,)",1,3,[0.70305691 0.67277292 0.61334792 0.79138224 0.76865533],0.8035809727418493,0.632816675574559,0.8156066274719401,0.8190807055050775,38.82452702522278,0.0014996528625488281,6.4821882247924805,0.7098430621285994,0.35168359166221275,0.6859967931587386,0.0016641616821289062,2.6563048362731934
13,51,"(14,)",1,3,[0.68586524 0.62666338 0.92168737 0.8420421  0.7075072 ],0.7127204703367184,0.6338856226616782,0.7613575628006414,0.8404596472474613,59.45694589614868,0.0017125606536865234,11.410627126693726,0.7567530568202068,0.4374665954035275,0.6859967931587386,0.0017521381378173828,4.197044849395752
14,51,"(15,)",1,3,[0.85012219 0.60481954 0.69342238 0.73013809 0.8295981 ],0.8094601817210048,0.6338856226616782,0.8335114911811865,0.8554249064671299,70.62610673904419,0.11174249649047852,12.883129596710205,0.7416200622770219,0.48824158204168894,0.686798503474078,0.001825094223022461,5.4441752433776855
15,51,"(16,)",1,3,[0.62946962 0.79386338 0.73071918 0.83573749 0.90946179],0.7602886157135221,0.6333511491181186,0.8161411010154997,0.8377872795296633,52.94870710372925,0.0015997886657714844,9.441176414489746,0.7798502907467016,0.5537145911277391,0.6862640299305185,0.0017316341400146484,3.86820125579834
16,51,"(17,)",1,3,[0.69748644 0.66642388 0.70038174 0.83983341 0.99739244],0.7194013896312133,0.6333511491181186,0.8161411010154997,0.8629075360769642,50.14010405540466,0.061766862869262695,6.930044889450073,0.7803035822863776,0.3089257081774452,0.685462319615179,0.0018024444580078125,2.730226993560791
17,51,"(18,)",1,3,[0.6152196  0.7182737  0.71970056 0.95215862 0.89691722],0.6060929983965794,0.6338856226616782,0.5983431320149653,0.7116515232495991,46.42841196060181,0.0015439987182617188,6.098692178726196,0.780453940698538,0.5058792089791555,0.6851950828433993,0.05180978775024414,3.804245710372925
18,51,"(19,)",1,3,[0.8146458  0.66546994 0.70918201 0.81036064 0.90011188],0.7549438802779262,0.6336183858898985,0.8311063602351684,0.8401924104756815,52.91005563735962,0.05168461799621582,5.705190420150757,0.7799540525263697,0.45243185462319613,0.6859967931587386,0.0017514228820800781,2.2187023162841797
19,51,"(20,)",1,3,[0.57226938 0.68534965 0.62329371 0.76682537 0.70991894],0.8305718866916088,0.6333511491181186,0.8455371459112774,0.8610368786745056,32.68677592277527,0.0014996528625488281,5.826965808868408,0.6715314100966819,0.5879208979155531,0.6857295563869589,0.04171490669250488,2.5628058910369873
20,51,"(21,)",1,3,[0.5971687  0.63170934 0.63691779 0.73528056 0.84714495],0.8172100481026189,0.6344200962052379,0.8730625334045965,0.8722608230892571,29.36762022972107,0.0014998912811279297,5.001292943954468,0.6896442680627648,0.3455371459112774,0.686798503474078,0.0016753673553466797,1.9489998817443848
21,51,"(22,)",1,3,[0.63656555 0.74405317 0.66639285 0.81784325 0.97278137],0.7351683591662213,0.6338856226616782,0.8046499198289685,0.8706574024585783,22.267109870910645,0.0014693737030029297,3.6765778064727783,0.7675272390763948,0.45296632816675575,0.6870657402458579,0.0016701221466064453,1.4897334575653076
22,51,"(23,)",1,3,[0.69880683 0.99041035 0.63569994 0.78758755 0.92815363],0.6429716729021914,0.6330839123463389,0.6071619454836985,0.6448423303046499,27.025328874588013,0.0014827251434326172,5.64477014541626,0.8081316602428986,0.346071619454837,0.6859967931587386,0.0016338825225830078,2.340352773666382
