,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,15,"(1,)",1,3,[0.65709755 0.66810428 0.6445296  0.6715841  0.84991405],0.5239247311827957,0.4481182795698925,0.5663978494623656,0.5876344086021505,68.91410541534424,0.003098011016845703,7.987802982330322,0.6982459138292147,0.27956989247311825,0.4204301075268817,0.08234405517578125,3.7804059982299805
1,15,"(2,)",1,3,[0.7223183  0.58702587 0.73989269 0.87743164 0.81757852],0.41801075268817206,0.4475806451612903,0.5228494623655914,0.5521505376344086,87.48852181434631,0.06231999397277832,6.563636064529419,0.7488494022202685,0.27365591397849465,0.41774193548387095,0.002073049545288086,2.780283212661743
2,15,"(3,)",1,3,[0.93312508 0.79532613 0.82878962 0.84396699 0.79944525],0.4631720430107527,0.4475806451612903,0.5967741935483871,0.610752688172043,112.70640182495117,0.0019888877868652344,10.06523060798645,0.840130612064234,0.3473118279569892,0.4188172043010753,0.0017824172973632812,4.410517692565918
3,15,"(4,)",1,3,[0.86998185 0.68455654 0.79314158 0.79966465 0.82562193],0.4161290322580645,0.4481182795698925,0.4932795698924731,0.5266129032258065,153.17576265335083,0.0016603469848632812,25.544630765914917,0.7945933100573425,0.28440860215053765,0.41801075268817206,0.0017421245574951172,10.646039962768555
4,15,"(5,)",1,3,[0.66430781 0.59237556 0.60067902 0.82545593 0.8314827 ],0.40241935483870966,0.44731182795698926,0.5518817204301075,0.5663978494623656,149.87376594543457,0.0015408992767333984,16.811692714691162,0.7028602036694568,0.34946236559139787,0.4182795698924731,0.0016837120056152344,2.2729227542877197
5,15,"(6,)",1,3,[0.7825612  0.83468584 0.74382048 0.72256152 0.69646832],0.5384408602150538,0.44731182795698926,0.5518817204301075,0.564247311827957,28.63581347465515,0.0014841556549072266,5.517858266830444,0.7560194722030945,0.23951612903225805,0.41854838709677417,0.0016896724700927734,2.159268617630005
6,15,"(7,)",1,3,[0.89509879 0.61550379 0.73641964 0.80150558 0.82645482],0.40456989247311825,0.4475806451612903,0.513978494623656,0.5381720430107527,35.99710035324097,0.0015077590942382812,6.776530981063843,0.7749965263633257,0.35618279569892475,0.41774193548387095,0.0016937255859375,2.518503427505493
7,15,"(8,)",1,3,[0.77022935 0.71185942 0.85728714 0.88376784 0.91878594],0.38225806451612904,0.4475806451612903,0.4532258064516129,0.5096774193548387,142.19453954696655,0.2318875789642334,22.78387475013733,0.8283859360267318,0.29301075268817206,0.4174731182795699,0.0017671585083007812,9.496143102645874
8,15,"(9,)",1,3,[0.81744957 0.64750525 0.77063528 0.80442733 0.90205294],0.5096774193548387,0.4483870967741935,0.6282258064516129,0.6061827956989247,126.61806988716125,0.0015099048614501953,22.367491245269775,0.7884140726510901,0.29059139784946236,0.41801075268817206,0.0016770362854003906,9.063812255859375
9,15,"(10,)",1,3,[0.85132392 0.73060886 0.81659562 0.8932426  0.86756961],0.464247311827957,0.4478494623655914,0.5865591397849462,0.6255376344086021,49.296003341674805,0.0015125274658203125,6.10354471206665,0.8318681212857215,0.2814516129032258,0.41854838709677417,0.001680612564086914,2.1087794303894043
10,15,"(11,)",1,3,[0.82446158 0.65750314 0.91134601 0.92038114 0.92223334],0.38521505376344084,0.4475806451612903,0.49032258064516127,0.5424731182795699,28.43644094467163,0.042322397232055664,4.753021478652954,0.8471850419612397,0.3258064516129032,0.41854838709677417,0.0017957687377929688,1.8500192165374756
11,15,"(12,)",1,3,[0.74741517 0.55126718 0.73146552 0.80919311 0.86071557],0.46559139784946235,0.4481182795698925,0.5276881720430108,0.5271505376344086,24.059126377105713,0.001493692398071289,3.717158555984497,0.7400113098594733,0.2672043010752688,0.41774193548387095,0.0016689300537109375,1.4405784606933594
12,15,"(13,)",1,3,[0.66557668 0.88954022 0.73229185 0.71920801 0.84310412],0.5279569892473118,0.4481182795698925,0.567741935483871,0.6266129032258064,33.26802182197571,0.0015230178833007812,6.2423553466796875,0.7699441758734679,0.3247311827956989,0.4182795698924731,0.051898956298828125,2.5926108360290527
13,15,"(14,)",1,3,[0.72661366 0.67098406 0.74842459 0.68839702 0.86076621],0.4532258064516129,0.4475806451612903,0.5959677419354839,0.603494623655914,35.840906858444214,0.06166195869445801,6.582587480545044,0.7390371082299036,0.3233870967741935,0.4182795698924731,0.0017466545104980469,2.6612155437469482
14,15,"(15,)",1,3,[0.80627666 0.7513723  0.90030037 0.92820627 0.85102903],0.5524193548387096,0.4475806451612903,0.6198924731182796,0.6180107526881721,38.880667209625244,0.061688899993896484,6.580771207809448,0.8474369264181831,0.3553763440860215,0.41774193548387095,0.0017108917236328125,2.51873517036438
