,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
21,33,"(22,)",1,3,[0.56144232 0.56240047 0.68669355 0.71173063 0.60678994],0.9366648850881881,0.811865312667023,0.9337252805986104,0.9283805451630144,37.67249059677124,0.0014939308166503906,6.338702440261841,0.6258113826768644,0.5203099946552646,0.8297701763762694,0.05190920829772949,2.369197368621826
22,33,"(23,)",1,3,[0.60552325 0.61429552 0.65353613 0.69841178 0.68146226],0.8436664885088189,0.8107963655799038,0.9235702832709781,0.9270443613041155,29.47299313545227,0.0016045570373535156,4.32410192489624,0.6506457860536543,0.5913949759486905,0.8300374131480491,0.03192901611328125,1.721985101699829
23,33,"(24,)",1,3,[0.59465149 0.59154868 0.62862285 0.63830945 0.63634001],0.8909673971138429,0.8107963655799038,0.9350614644575094,0.9307856761090326,22.74796223640442,0.0014691352844238281,3.833218574523926,0.6178944958310089,0.48450026723677175,0.8281667557455906,0.0016541481018066406,1.6488714218139648
24,33,"(25,)",1,3,[0.64223764 0.57773513 0.68651283 0.74984602 0.69059598],0.8834847675040085,0.8113308391234634,0.8936397648316409,0.8949759486905399,22.74856996536255,0.0014688968658447266,3.964294672012329,0.6693855205258009,0.39043292357028325,0.8295029396044896,0.0016803741455078125,1.6812303066253662
25,33,"(1, 2)",2,3,[0.60090054 0.6263907  0.70158325 0.77308932 0.77606111],0.9120791020844469,0.813201496525922,0.9382683057188669,0.9281133083912346,24.013399362564087,0.0019490718841552734,3.9568819999694824,0.6956049827820577,0.9096739711384286,0.8311063602351684,0.0020453929901123047,1.6166126728057861
26,33,"(1, 3)",2,3,[0.53802772 0.60233435 0.74933361 0.84099807 0.70075261],0.8768038482095136,0.813201496525922,0.9390700160342063,0.94735435595938,22.781871557235718,0.0019443035125732422,3.875765323638916,0.6862892708027655,0.847407803313736,0.8319080705505077,0.0020279884338378906,1.560713291168213
27,33,"(1, 4)",2,3,[0.53908676 0.59282462 0.64161101 0.66442739 0.7486064 ],0.8949759486905399,0.813201496525922,0.9377338321753074,0.9227685729556387,22.80566906929016,0.0019712448120117188,4.079050540924072,0.6373112362222884,0.8979155531801176,0.8308391234633885,0.002039194107055664,1.764845371246338
28,33,"(1, 5)",2,3,[0.54797353 0.60397028 0.66424381 0.74420988 0.74067221],0.9203634420096205,0.8129342597541421,0.9347942276857295,0.9267771245323356,20.19263482093811,0.0019333362579345703,4.1337480545043945,0.6602139407108566,0.9286477819347942,0.8311063602351684,0.03218698501586914,1.7156760692596436
29,33,"(2, 3)",2,3,[0.57938945 0.58408456 0.68603189 0.73895431 0.7102401 ],0.8944414751469802,0.8129342597541421,0.9254409406734366,0.9310529128808124,22.826940059661865,0.0019593238830566406,4.222455978393555,0.6597400618144647,0.8588989845002672,0.8311063602351684,0.002025127410888672,1.680722713470459
30,33,"(2, 4)",2,3,[0.59830811 0.57998872 0.61193453 0.61323404 0.59689656],0.8904329235702833,0.8126670229823624,0.9251737039016569,0.9225013361838589,28.616142988204956,0.001935720443725586,5.143540859222412,0.6000723942616603,0.8393907001603421,0.8305718866916088,0.0019958019256591797,1.7072958946228027
31,33,"(2, 5)",2,3,[0.65676672 0.63166483 0.59798056 0.66223744 0.64550016],0.9211651523249599,0.8129342597541421,0.9233030464991983,0.9206306787814004,22.810728788375854,0.0019528865814208984,3.802816390991211,0.6388299436543595,0.8375200427578835,0.8300374131480491,0.032271623611450195,1.7175493240356445
32,33,"(3, 4)",2,3,[0.53724946 0.54512323 0.59987792 0.77614781 0.77624698],0.8874933190807055,0.8123997862105826,0.9222340994120791,0.9361304115446285,22.87146759033203,0.0019457340240478516,4.2533557415008545,0.6469290771676521,0.8134687332977018,0.8311063602351684,0.002100706100463867,1.6471173763275146
33,33,"(3, 5)",2,3,[0.56075394 0.5466648  0.68158936 0.62819933 0.6750865 ],0.8997862105825761,0.8123997862105826,0.9398717263495457,0.9396044895777659,22.840587615966797,0.0019512176513671875,4.034914493560791,0.618458785522121,0.8540887226082309,0.8313735970069481,0.0020215511322021484,1.6077706813812256
34,33,"(4, 5)",2,3,[0.57868303 0.59664371 0.60466652 0.56097777 0.68789835],0.9182255478353821,0.8129342597541421,0.9267771245323356,0.9227685729556387,28.572005033493042,0.042067527770996094,5.106905937194824,0.605773876696741,0.8727952966328166,0.8305718866916088,0.002142667770385742,2.0447897911071777
35,33,"(1, 2, 3)",3,3,[0.55361621 0.57232691 0.68617117 0.78978754 0.72678472],0.9339925173703901,0.8140032068412614,0.950026723677178,0.9510956707642971,28.506816625595093,0.002375364303588867,5.1016762256622314,0.6657373107435471,0.8845537145911277,0.8332442544094067,0.0021076202392578125,2.0442891120910645
36,33,"(1, 2, 4)",3,3,[0.57120679 0.52554129 0.6414059  0.64484141 0.74453376],0.9195617316942811,0.8134687332977018,0.9313201496525922,0.9259754142169963,22.879849195480347,0.0024085044860839844,4.638082027435303,0.6255058324564403,0.8981827899518974,0.8321753073222875,0.0021321773529052734,1.7123324871063232
37,33,"(1, 2, 5)",3,3,[0.5975332  0.63208117 0.64551959 0.71865749 0.72854105],0.94735435595938,0.8134687332977018,0.9385355424906467,0.9323890967397114,14.872819423675537,0.0024280548095703125,2.18497371673584,0.6644665000892969,0.8995189738107964,0.8324425440940674,0.002188444137573242,0.7839272022247314
38,33,"(1, 3, 4)",3,3,[0.53221462 0.51922607 0.6151716  0.66386226 0.79775812],0.9163548904329236,0.8137359700694815,0.944681988241582,0.9524318546231961,11.148576974868774,0.02255082130432129,1.8979718685150146,0.6256465329198435,0.8559593800106895,0.8329770176376269,0.0022115707397460938,0.7617146968841553
39,33,"(1, 3, 5)",3,3,[0.54422478 0.53489898 0.69493714 0.72376658 0.75545707],0.931587386424372,0.8140032068412614,0.9561731694281133,0.9580438268305719,11.211171388626099,0.022537946701049805,1.9604079723358154,0.6506569086240549,0.910475681453768,0.8335114911811865,0.0022318363189697266,0.7692544460296631
40,33,"(1, 4, 5)",3,3,[0.5407497  0.61772418 0.64587136 0.65603829 0.74641086],0.918492784607162,0.8134687332977018,0.9350614644575094,0.9297167290219134,11.1392662525177,0.00244140625,1.9077587127685547,0.6413588784302514,0.9166221272047034,0.8335114911811865,0.002197742462158203,0.7947463989257812
41,33,"(2, 3, 4)",3,3,[0.56819219 0.54359631 0.57551607 0.75479877 0.76840715],0.914484233030465,0.8137359700694815,0.9385355424906467,0.9449492250133619,11.211357593536377,0.022472620010375977,2.099167585372925,0.6421020983621257,0.8706574024585783,0.8327097808658471,0.0021860599517822266,0.7902045249938965
42,33,"(2, 3, 5)",3,3,[0.58738331 0.58905038 0.65281566 0.71280835 0.71290619],0.9254409406734366,0.8137359700694815,0.9428113308391235,0.9412079102084446,5.509015321731567,0.002351045608520508,0.9373106956481934,0.6509927765709514,0.8872260823089257,0.8329770176376269,0.0021080970764160156,0.3735358715057373
43,33,"(2, 4, 5)",3,3,[0.61070307 0.60673306 0.56611378 0.64160993 0.61281526],0.9187600213789417,0.813201496525922,0.9246392303580973,0.9225013361838589,5.499850511550903,0.0024118423461914062,0.9961864948272705,0.6075950220160024,0.8399251737039016,0.8319080705505077,0.002215862274169922,0.4135584831237793
44,33,"(3, 4, 5)",3,3,[0.56048349 0.54730552 0.59546619 0.66274111 0.74005023],0.9227685729556387,0.8137359700694815,0.951362907536077,0.9478888295029396,5.521846771240234,0.0023348331451416016,0.9532499313354492,0.6212093096510897,0.8837520042757884,0.8329770176376269,0.002157926559448242,0.3902308940887451
45,33,"(1, 2, 3, 4)",4,3,[0.54691485 0.54957103 0.62004016 0.69652146 0.75086875],0.9337252805986104,0.8140032068412614,0.9508284339925174,0.9484233030464992,5.4655210971832275,0.002766847610473633,0.9643900394439697,0.6327832506865181,0.8858898984500267,0.8345804382683057,0.0022792816162109375,0.39411401748657227
46,33,"(1, 2, 3, 5)",4,3,[0.55190635 0.60029762 0.69169886 0.73881505 0.71426451],0.9575093532870123,0.8140032068412614,0.9577765900587921,0.9524318546231961,5.489434719085693,0.0027570724487304688,0.9478211402893066,0.659396476218954,0.9283805451630144,0.8343132014965259,0.0022804737091064453,0.3807194232940674
47,33,"(1, 2, 4, 5)",4,3,[0.56170994 0.58582168 0.61881686 0.65483392 0.69367328],0.9337252805986104,0.8137359700694815,0.9321218599679316,0.9286477819347942,17.097860097885132,0.002818584442138672,3.020824909210205,0.6229711378290134,0.8925708177445216,0.8335114911811865,0.002324342727661133,0.8744504451751709
48,33,"(1, 3, 4, 5)",4,3,[0.53418438 0.54278378 0.63635135 0.6745347  0.80113028],0.9484233030464992,0.8140032068412614,0.9615179048637092,0.9553714591127739,17.1266987323761,0.02305316925048828,2.9679441452026367,0.6377968978064233,0.9227685729556387,0.8351149118118654,0.0023539066314697266,1.3857786655426025
49,33,"(2, 3, 4, 5)",4,3,[0.58104795 0.55816652 0.5953908  0.72336476 0.72467283],0.9347942276857295,0.8140032068412614,0.9481560662747194,0.9441475146980225,17.040714979171753,0.0027573108673095703,3.2326533794403076,0.6365285730337188,0.8936397648316409,0.8340459647247461,0.002249479293823242,1.4735352993011475
