,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
13,52,"(14,)",1,1,[0.67978414 0.73828051 0.87765725 0.81143849 0.64161658],0.7490636704119851,0.6195826645264848,0.8001605136436597,0.8354735152487961,16.259355783462524,0.0009136199951171875,0.8411884307861328,0.7497553930443336,0.7121455323702515,0.7311396468699839,0.0006899833679199219,0.24114179611206055
14,52,"(15,)",1,1,[0.86782476 0.8849069  0.72488302 0.68023475 0.65613093],0.7367576243980738,0.6193151417870519,0.806848582129481,0.8408239700374532,14.878969669342041,0.0009119510650634766,0.9961440563201904,0.7627960710061897,0.707597645799893,0.7322097378277154,0.0007026195526123047,0.25863122940063477
15,52,"(16,)",1,1,[0.73528316 0.64120699 0.60664492 0.7370293  0.62361086],0.7728731942215088,0.6190476190476191,0.8124665596575709,0.803103263777421,20.4077730178833,0.0009012222290039062,0.9984896183013916,0.6687550463769534,0.7394328517924024,0.7308721241305511,0.0006897449493408203,0.3013286590576172
16,52,"(17,)",1,1,[0.5666711  0.73003504 0.89424332 0.83422968 0.64448689],0.7578919208132692,0.6193151417870519,0.7774210807918673,0.7792937399678973,30.629519939422607,0.0009140968322753906,1.4576992988586426,0.7339332068710319,0.7110754414125201,0.7335473515248796,0.0006854534149169922,0.4188692569732666
17,52,"(18,)",1,1,[0.71593391 0.75418865 0.72503522 0.69652619 0.6128106 ],0.7546816479400749,0.6195826645264848,0.8127340823970037,0.8344034242910647,22.090588092803955,0.00093841552734375,1.0016043186187744,0.7008989135564714,0.7865168539325843,0.7314071696094168,0.04090070724487305,0.3018174171447754
18,52,"(19,)",1,1,[0.61940969 0.81875109 0.66542817 0.81452823 0.62969666],0.7602996254681648,0.6193151417870519,0.814071696094168,0.8028357410379883,20.431190967559814,0.000896453857421875,0.9939742088317871,0.7095627688905203,0.7838416265382557,0.7303370786516854,0.0006871223449707031,0.257723331451416
19,52,"(20,)",1,1,[0.68514979 0.6371131  0.6972592  0.77894057 0.65403082],0.7747458533975388,0.6193151417870519,0.8156768325307651,0.8245050829320493,20.412919282913208,0.0008835792541503906,0.9957139492034912,0.6904986966156008,0.7937399678972713,0.7314071696094168,0.0006844997406005859,0.3004772663116455
20,52,"(21,)",1,1,[0.75028502 0.58821957 0.74556245 0.7735331  0.59327881],0.7059925093632958,0.6190476190476191,0.7485286249331193,0.7744783306581059,20.352345943450928,0.0008909702301025391,0.9991884231567383,0.6901757926194335,0.6482075976457999,0.7300695559122525,0.0006775856018066406,0.29857945442199707
21,52,"(22,)",1,1,[0.62827624 0.65514107 0.74877804 0.84568924 0.58736122],0.8073836276083467,0.6193151417870519,0.8461744248261103,0.8087212413055109,20.428671836853027,0.0008969306945800781,0.999354362487793,0.6930491624897689,0.7164258962011771,0.7322097378277154,0.0006933212280273438,0.3025169372558594
22,52,"(23,)",1,1,[0.67359461 0.6209156  0.68003866 0.79456479 0.55674735],0.803103263777421,0.6190476190476191,0.826645264847512,0.7982878544676297,20.438751697540283,0.0009105205535888672,0.9561772346496582,0.665172203800887,0.7450508293204923,0.7306046013911183,0.0007061958312988281,0.29857516288757324
23,52,"(24,)",1,1,[0.69720277 0.71704456 0.74503957 0.83421841 0.59365205],0.7541466024612092,0.6193151417870519,0.7790262172284644,0.7667201712145533,20.361495971679688,0.04105734825134277,1.007864236831665,0.7174314730045406,0.7295345104333868,0.7316746923488496,0.0007343292236328125,0.34142470359802246
24,52,"(25,)",1,1,[0.69619369 0.54131022 0.86614988 0.80789476 0.95382813],0.6334938469769931,0.6190476190476191,0.704119850187266,0.7715355805243446,20.66857147216797,0.0008971691131591797,1.0057287216186523,0.7730753344248067,0.7351524879614767,0.7303370786516854,0.0006766319274902344,0.29155993461608887
25,52,"(1, 2)",2,1,[0.81881827 0.78541534 0.91802274 0.92321129 0.75525661],0.8261102193686464,0.6195826645264848,0.8713215623327983,0.8598180845371857,28.260221004486084,0.001007080078125,1.4718928337097168,0.8401448474227167,0.8373461744248261,0.7340823970037453,0.06092572212219238,0.42852115631103516
26,52,"(1, 3)",2,1,[0.83919992 0.83546511 0.96335069 0.93294882 0.64049036],0.678705189941145,0.6201177100053504,0.7340823970037453,0.8116639914392724,16.28319001197815,0.001394033432006836,0.8368406295776367,0.8422909805951588,0.8196896736222579,0.7335473515248796,0.0007474422454833984,0.2398240566253662
27,52,"(1, 4)",2,1,[0.72849782 0.82553169 0.8410549  0.87460343 0.96256973],0.7348849652220438,0.6198501872659176,0.7688603531300161,0.8237025147137507,16.26774024963379,0.0010411739349365234,0.8380289077758789,0.8464515144942043,0.6546281433921883,0.7343499197431782,0.0007231235504150391,0.24017047882080078
28,52,"(1, 5)",2,1,[0.79954534 0.83903159 0.83645393 0.93861005 0.63398356],0.7755484216158374,0.6198501872659176,0.8180845371856608,0.8183520599250936,16.30739974975586,0.0009953975677490234,0.7955784797668457,0.8095248950998551,0.7693953986088817,0.7327447833065811,0.0006983280181884766,0.23884105682373047
29,52,"(2, 3)",2,1,[0.77416705 0.5776945  0.80784697 0.83556038 0.60159837],0.8515248796147673,0.6206527554842162,0.8624933119315141,0.8408239700374532,16.316344022750854,0.0010349750518798828,0.7966578006744385,0.7193734539839546,0.8943285179240236,0.7332798287854467,0.0007259845733642578,0.24104976654052734
30,52,"(2, 4)",2,1,[0.68428945 0.64821148 0.67824624 0.87495116 0.62688499],0.7685928303905832,0.620920278223649,0.8097913322632424,0.8301230604601391,16.327290773391724,0.0010151863098144531,0.8004155158996582,0.7025166622295758,0.835741037988229,0.7348849652220438,0.0007083415985107422,0.23993968963623047
31,52,"(2, 5)",2,1,[0.71810744 0.71843961 0.74479335 0.8303099  0.64154047],0.8349384697699305,0.6203852327447833,0.8542001070090958,0.8250401284109149,20.385247945785522,0.001005411148071289,0.9992997646331787,0.7306381537654888,0.8448368111289459,0.7324772605671482,0.0007426738739013672,0.301804780960083
32,52,"(3, 4)",2,1,[0.76513868 0.57949111 0.80435419 0.87941739 0.59082883],0.799625468164794,0.620920278223649,0.8499197431781701,0.8531300160513644,20.404320240020752,0.04118943214416504,1.0011179447174072,0.7238460412156764,0.7825040128410915,0.7343499197431782,0.0007443428039550781,0.29914402961730957
33,52,"(3, 5)",2,1,[0.69536241 0.80270407 0.75994929 0.88221134 0.54124003],0.8352059925093633,0.6198501872659176,0.8622257891920814,0.814071696094168,20.5177640914917,0.001046895980834961,1.0468273162841797,0.7362934259479638,0.8373461744248261,0.7322097378277154,0.0007371902465820312,0.3026113510131836
34,52,"(4, 5)",2,1,[0.68354246 0.71532111 0.65687084 0.84924121 0.59632599],0.8017656500802568,0.6201177100053504,0.8336008560727662,0.8314606741573034,20.46287512779236,0.001013040542602539,1.0027155876159668,0.7002603212075154,0.770733012306046,0.7327447833065811,0.0007200241088867188,0.2987029552459717
35,52,"(1, 2, 3)",3,1,[0.8077881  0.69864709 0.85363345 0.88078489 0.65027394],0.8528624933119315,0.6211878009630819,0.8788121990369181,0.8445692883895131,20.39256238937378,0.0011436939239501953,1.0041165351867676,0.7782254935532129,0.8804173354735152,0.7356875334403424,0.0007460117340087891,0.30101656913757324
36,52,"(1, 2, 4)",3,1,[0.72472596 0.71867037 0.74396326 0.87316981 0.72009915],0.8057784911717496,0.6211878009630819,0.8424291064740503,0.8456393793472445,20.374383687973022,0.00112152099609375,0.9982941150665283,0.7561257103150995,0.8279828785446763,0.7354200107009096,0.0007498264312744141,0.29843735694885254
37,52,"(1, 2, 5)",3,1,[0.77073439 0.77382269 0.77218576 0.89765329 0.6488515 ],0.8798822899946496,0.6206527554842162,0.9034242910647405,0.8611556982343499,20.518859148025513,0.0011196136474609375,1.045384168624878,0.7726495234343023,0.8592830390583199,0.7346174424826111,0.0007309913635253906,0.30121326446533203
38,52,"(1, 3, 4)",3,1,[0.76020547 0.67950825 0.85037028 0.91478074 0.69548231],0.8520599250936329,0.620920278223649,0.8833600856072766,0.8528624933119315,20.393223524093628,0.0011222362518310547,1.0017399787902832,0.7800694087055208,0.8028357410379883,0.7348849652220438,0.0007374286651611328,0.29865026473999023
39,52,"(1, 3, 5)",3,1,[0.77656819 0.79604822 0.84230962 0.93511546 0.58398896],0.8389513108614233,0.6201177100053504,0.8582129481005886,0.8154093097913323,20.508548259735107,0.0011212825775146484,1.0003788471221924,0.7868060907854368,0.8245050829320493,0.7348849652220438,0.0007503032684326172,0.3006911277770996
40,52,"(1, 4, 5)",3,1,[0.69643692 0.75051706 0.73924646 0.87898052 0.62692977],0.8552701979668271,0.620920278223649,0.8892455858747994,0.8571428571428571,20.353925704956055,0.0011169910430908203,1.000380039215088,0.7384221422085722,0.8156768325307651,0.7343499197431782,0.04092121124267578,0.25844287872314453
41,52,"(2, 3, 4)",3,1,[0.72761324 0.57654754 0.73661862 0.87205985 0.59460452],0.8199571963616907,0.6214553237025147,0.8542001070090958,0.8544676297485286,20.465083837509155,0.0011415481567382812,0.9991769790649414,0.7014887542516287,0.8590155163188871,0.736490101658641,0.0007357597351074219,0.3008267879486084
42,52,"(2, 3, 5)",3,1,[0.75351895 0.66531218 0.75665088 0.86236277 0.56276494],0.8552701979668271,0.6203852327447833,0.8654360620652756,0.8290529695024077,20.490428924560547,0.001129150390625,1.0929133892059326,0.7201219436570415,0.8959336543606207,0.7338148742643125,0.0007336139678955078,0.25852012634277344
43,52,"(2, 4, 5)",3,1,[0.69147293 0.67872479 0.68022611 0.85744164 0.58552922],0.819422150882825,0.620920278223649,0.8413590155163189,0.8413590155163189,20.355010509490967,0.0011284351348876953,0.9574096202850342,0.6986789399903022,0.8451043338683788,0.7348849652220438,0.04094529151916504,0.30045390129089355
44,52,"(3, 4, 5)",3,1,[0.70505436 0.64343945 0.7275714  0.88278578 0.55252072],0.826645264847512,0.620920278223649,0.8616907437132156,0.833868378812199,20.575791358947754,0.0011255741119384766,0.9962012767791748,0.7022743385968891,0.8408239700374532,0.7348849652220438,0.0007426738739013672,0.29870104789733887
45,52,"(1, 2, 3, 4)",4,1,[0.74789541 0.66277409 0.84246085 0.87161637 0.60229303],0.8434991974317817,0.6222578919208133,0.8747993579454254,0.85553772070626,20.401148796081543,0.0012252330780029297,1.0009241104125977,0.7454079513390822,0.8747993579454254,0.7367576243980738,0.0007734298706054688,0.30183959007263184
46,52,"(1, 2, 3, 5)",4,1,[0.7609011  0.71445415 0.83608442 0.87202766 0.55858957],0.8678437667201712,0.620920278223649,0.8868378812199037,0.8376136971642589,20.473862171173096,0.0012285709381103516,0.9771013259887695,0.7484113806099723,0.8884430176565008,0.7354200107009096,0.0007724761962890625,0.2588205337524414
47,52,"(1, 2, 4, 5)",4,1,[0.70487834 0.70936153 0.75331956 0.8637533  0.60738433],0.848314606741573,0.6214553237025147,0.8721241305510968,0.8525949705724987,20.417696475982666,0.04142355918884277,1.0008647441864014,0.7277394114811971,0.8657035848047084,0.7362225789192082,0.0008072853088378906,0.30116915702819824
48,52,"(1, 3, 4, 5)",4,1,[0.73163887 0.66115716 0.79353991 0.90064109 0.56876207],0.8456393793472445,0.6211878009630819,0.8881754949170679,0.8416265382557517,19.048226594924927,0.0012462139129638672,0.8367302417755127,0.7311478170427491,0.8689138576779026,0.7356875334403424,0.0008022785186767578,0.2385268211364746
49,52,"(2, 3, 4, 5)",4,1,[0.71890551 0.60737545 0.73681601 0.87252608 0.56530691],0.8306581059390048,0.6214553237025147,0.8571428571428571,0.8424291064740503,16.360008239746094,0.001219034194946289,0.7959020137786865,0.7001859919537585,0.8715890850722311,0.7362225789192082,0.0007634162902832031,0.24070382118225098
