,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
0,41,"(1,)",1,2,[0.7565524  0.6667845  0.82912221 0.71073904 0.91599521],0.6618666666666667,0.6349333333333333,0.7357333333333334,0.8074666666666667,90.69892454147339,0.0033135414123535156,9.750786066055298,0.7758386722490465,0.5104,0.5597333333333333,0.055663347244262695,3.1397972106933594
1,41,"(2,)",1,2,[0.7192048  0.63531514 0.86503292 0.96801495 0.79588677],0.6973333333333334,0.6352,0.7928,0.8341333333333333,39.72732496261597,0.07716631889343262,25.696240425109863,0.7966909160242865,0.49573333333333336,0.56,0.0018432140350341797,11.586485862731934
2,41,"(3,)",1,2,[0.64661406 0.62720301 0.87376344 0.82130032 0.65911451],0.7645333333333333,0.6341333333333333,0.7586666666666667,0.7746666666666666,89.56953287124634,0.0020842552185058594,5.781381845474243,0.7255990683752854,0.4272,0.5592,0.0017886161804199219,2.0494136810302734
3,41,"(4,)",1,2,[0.73132541 0.66752204 0.86578437 0.74647234 0.80282575],0.7405333333333334,0.6349333333333333,0.8053333333333333,0.8418666666666667,58.32685923576355,0.0021173954010009766,7.363626003265381,0.7627859814226012,0.5061333333333333,0.5597333333333333,0.06210947036743164,2.8688249588012695
4,41,"(5,)",1,2,[0.75424703 0.658297   0.73512082 0.92601491 0.90577448],0.6696,0.6349333333333333,0.7856,0.8362666666666667,36.74267816543579,0.0017480850219726562,12.416606187820435,0.7958908484344739,0.4296,0.5605333333333333,0.0018198490142822266,5.4626624584198
5,41,"(6,)",1,2,[0.65092462 0.5618595  0.92366157 0.92094159 0.63464   ],0.6936,0.6346666666666667,0.8106666666666666,0.8378666666666666,35.030778646469116,0.0617518424987793,7.063133478164673,0.7384054596783769,0.4885333333333333,0.5592,0.0017902851104736328,2.4449217319488525
6,41,"(7,)",1,2,[0.64467805 0.58721902 0.75471436 0.90681054 0.76056372],0.6525333333333333,0.6346666666666667,0.7762666666666667,0.7797333333333333,35.42245554924011,0.07185769081115723,6.904377698898315,0.7307971375359364,0.3584,0.56,0.001943826675415039,2.798768997192383
7,41,"(8,)",1,2,[0.74008462 0.64164387 0.88756142 0.68770136 0.68673247],0.7053333333333334,0.6344,0.7824,0.8346666666666667,34.66962742805481,0.002146482467651367,5.004104137420654,0.7287447486581495,0.5053333333333333,0.5592,0.0017917156219482422,1.5981502532958984
8,41,"(9,)",1,2,[0.688128   0.66058273 0.69295183 0.84190863 0.78548744],0.6736,0.6346666666666667,0.7578666666666667,0.7602666666666666,22.83412480354309,0.03168892860412598,3.9862442016601562,0.7338117251287248,0.5578666666666666,0.56,0.001859426498413086,1.5205185413360596
9,41,"(10,)",1,2,[0.72722482 0.65645071 0.66847828 0.76741895 0.86295907],0.6850666666666667,0.6346666666666667,0.8112,0.8245333333333333,22.784400701522827,0.001505136489868164,4.074391603469849,0.7365063674805756,0.5592,0.5592,0.0016560554504394531,1.5562517642974854
10,41,"(11,)",1,2,[0.69270831 0.63370147 0.73793086 0.95062455 0.6766677 ],0.7274666666666667,0.6346666666666667,0.8213333333333334,0.8570666666666666,28.598129272460938,0.0015060901641845703,5.147239446640015,0.7383265787808527,0.4325333333333333,0.56,0.0016753673553466797,1.9012246131896973
11,41,"(12,)",1,2,[0.85443462 0.65562352 0.6797607  0.87120033 0.78005726],0.7325333333333334,0.6349333333333333,0.8245333333333333,0.8386666666666667,28.562780618667603,0.001482248306274414,4.947099447250366,0.7682152866820596,0.5704,0.5602666666666667,0.0016503334045410156,1.956709623336792
12,41,"(13,)",1,2,[0.75527788 0.73865594 0.84583735 0.92688635 0.69305362],0.7328,0.6349333333333333,0.7712,0.8162666666666667,28.533212423324585,0.0014727115631103516,5.297358512878418,0.7919422259568714,0.47733333333333333,0.5592,0.0016446113586425781,1.9867944717407227
13,41,"(14,)",1,2,[0.6818935  0.6581199  0.91763782 0.896398   0.80019077],0.7002666666666667,0.6344,0.756,0.8186666666666667,28.548133611679077,0.0014805793762207031,5.24375319480896,0.7908479974197083,0.5261333333333333,0.5597333333333333,0.0016551017761230469,2.2430765628814697
14,41,"(15,)",1,2,[0.74726487 0.66585634 0.75208184 0.89654727 0.81517659],0.708,0.6346666666666667,0.804,0.8125333333333333,28.526889085769653,0.0014944076538085938,5.133944272994995,0.775385383412389,0.5213333333333333,0.5602666666666667,0.0016772747039794922,1.8543016910552979
15,41,"(16,)",1,2,[0.6460626  0.73996713 0.63075019 0.77630248 0.75694557],0.6770666666666667,0.6346666666666667,0.7194666666666667,0.716,28.54367160797119,0.041678667068481445,4.901972055435181,0.7100055934334888,0.47546666666666665,0.56,0.0016970634460449219,1.9852325916290283
16,41,"(17,)",1,2,[0.74050839 0.60538818 0.74722356 0.82125219 0.7779647 ],0.6381333333333333,0.6349333333333333,0.7554666666666666,0.7912,28.643895864486694,0.04166364669799805,5.209399223327637,0.7384674045321434,0.4706666666666667,0.5602666666666667,0.0017490386962890625,1.855032205581665
17,41,"(18,)",1,2,[0.83898071 0.58657603 0.64712051 0.82434584 0.64456292],0.6832,0.6341333333333333,0.7688,0.7730666666666667,28.555743932724,0.04163336753845215,4.849786281585693,0.7083172040461803,0.5872,0.5589333333333333,0.0016815662384033203,2.0969455242156982
18,41,"(19,)",1,2,[0.67131402 0.62878956 0.63198454 0.93109192 0.79751645],0.7632,0.6346666666666667,0.792,0.8408,28.654919147491455,0.0014781951904296875,5.097985744476318,0.7321392981414786,0.44,0.5597333333333333,0.001661539077758789,2.0044729709625244
19,41,"(20,)",1,2,[0.6032955  0.68007787 0.97395401 0.87818943 0.64363757],0.6314666666666666,0.6341333333333333,0.8136,0.8450666666666666,28.655062675476074,0.001458883285522461,4.896395206451416,0.7558308739338655,0.5357333333333333,0.5589333333333333,0.001657724380493164,1.9989397525787354
