,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,50,"(11,)",1,3,[0.70159992 0.62030265 0.58767121 0.79496367 0.74282392],0.7506666666666667,0.7488,0.8629333333333333,0.8632,36.397252559661865,0.0014946460723876953,6.133520126342773,0.6894722741901749,0.4285333333333333,0.7610666666666667,0.0016787052154541016,2.2173831462860107
11,50,"(12,)",1,3,[0.70403713 0.62869794 0.55755576 0.62212058 0.7865196 ],0.7616,0.748,0.8421333333333333,0.8461333333333333,38.69896602630615,0.001485586166381836,6.50612735748291,0.659786203983121,0.468,0.7608,0.0016705989837646484,2.5249061584472656
12,50,"(13,)",1,3,[0.68820772 0.533394   0.66695487 0.69569088 0.71522333],0.7474666666666666,0.7472,0.7872,0.7789333333333334,40.73771357536316,0.0016236305236816406,6.440164566040039,0.6598941599170116,0.4706666666666667,0.7610666666666667,0.06184244155883789,2.4543161392211914
13,50,"(14,)",1,3,[0.9131206  0.53013588 0.65823087 0.71522662 0.81520834],0.7136,0.748,0.8544,0.8538666666666667,42.90193152427673,0.0014896392822265625,7.441571474075317,0.7263844638118084,0.30346666666666666,0.7610666666666667,0.07189154624938965,3.041475772857666
14,50,"(15,)",1,3,[0.64323473 0.53284069 0.65811316 0.74780535 0.8397568 ],0.8002666666666667,0.7477333333333334,0.8562666666666666,0.8546666666666667,39.90224885940552,0.0015234947204589844,6.789803504943848,0.6843501468461523,0.5056,0.7610666666666667,0.0016872882843017578,2.351516008377075
15,50,"(16,)",1,3,[0.68786204 0.63553178 0.57358161 0.72293333 0.71650849],0.7656,0.7477333333333334,0.8293333333333334,0.8362666666666667,38.29004240036011,0.001489400863647461,6.653202772140503,0.6672834497482625,0.4216,0.7610666666666667,0.0016758441925048828,2.163942575454712
16,50,"(17,)",1,3,[0.71322873 0.55254561 0.66023663 0.79727536 0.705925  ],0.7693333333333333,0.748,0.8258666666666666,0.8090666666666667,38.54344201087952,0.061638832092285156,6.724887132644653,0.6858422659131062,0.40026666666666666,0.7613333333333333,0.0018334388732910156,2.664522647857666
17,50,"(18,)",1,3,[0.76844077 0.56613858 0.57605105 0.6924254  0.72965772],0.7901333333333334,0.7485333333333334,0.8416,0.8338666666666666,36.56544303894043,0.0015001296997070312,6.845585584640503,0.6665427037111304,0.6010666666666666,0.7613333333333333,0.0016870498657226562,2.675044059753418
18,50,"(19,)",1,3,[0.76620494 0.54974645 0.62327779 0.74912095 0.81785474],0.7381333333333333,0.7477333333333334,0.7941333333333334,0.8005333333333333,38.81877899169922,0.001508474349975586,6.9318060874938965,0.7012409744656637,0.44693333333333335,0.7613333333333333,0.0016849040985107422,3.0395290851593018
19,50,"(20,)",1,3,[0.62321906 0.62677365 0.58841402 0.70560644 0.83799334],0.7490666666666667,0.748,0.8258666666666666,0.8266666666666667,41.00019192695618,0.0014755725860595703,7.671484708786011,0.6764013013933035,0.43653333333333333,0.7608,0.0016732215881347656,2.7203938961029053
20,50,"(21,)",1,3,[0.64578809 0.59442256 0.72741435 0.86053649 0.82281641],0.6773333333333333,0.7474666666666666,0.7946666666666666,0.7949333333333334,38.516228914260864,0.0015063285827636719,6.72520899772644,0.730195579970449,0.41973333333333335,0.7610666666666667,0.061843156814575195,2.667457342147827
21,50,"(22,)",1,3,[0.63034097 0.62282255 0.55312474 0.75504859 0.78006662],0.7762666666666667,0.7485333333333334,0.8536,0.8506666666666667,49.65112280845642,0.0017743110656738281,13.492469787597656,0.6682806939089198,0.5253333333333333,0.7608,0.12202072143554688,5.6135337352752686
22,50,"(23,)",1,3,[0.70566314 0.57629719 0.53894869 0.68641767 0.79247697],0.7306666666666667,0.7482666666666666,0.8176,0.8272,48.049840211868286,0.05168008804321289,5.760615825653076,0.6599607300005428,0.4176,0.7610666666666667,0.0017147064208984375,2.3977978229522705
23,50,"(24,)",1,3,[0.71323099 0.6521236  0.65120495 0.67456908 0.77699754],0.7552,0.7474666666666666,0.8258666666666666,0.8277333333333333,34.63106918334961,0.0021338462829589844,5.031193256378174,0.6936252348416535,0.4336,0.7610666666666667,0.04212164878845215,1.6063239574432373
24,50,"(25,)",1,3,[0.72767803 0.5755794  0.61688649 0.7347783  0.8442338 ],0.8250666666666666,0.748,0.8752,0.8629333333333333,16.66847324371338,0.0021066665649414062,2.9699883460998535,0.6998312057430627,0.536,0.7610666666666667,0.02209782600402832,1.1773383617401123
25,50,"(1, 2)",2,3,[0.69590114 0.63850956 0.65999664 0.83704166 0.76013241],0.816,0.7482666666666666,0.872,0.8498666666666667,16.76827597618103,0.0019898414611816406,3.089040994644165,0.7183162804038976,0.8013333333333333,0.7613333333333333,0.022266864776611328,1.2320935726165771
26,50,"(1, 3)",2,3,[0.62514893 0.74824792 0.67987456 0.78356224 0.76399301],0.828,0.7488,0.8706666666666667,0.8584,16.683268308639526,0.022116661071777344,3.0868027210235596,0.7201653350544373,0.8341333333333333,0.7613333333333333,0.0020873546600341797,1.2372808456420898
27,50,"(1, 4)",2,3,[0.71845291 0.66418569 0.64203273 0.78834943 0.77471746],0.8085333333333333,0.7485333333333334,0.864,0.8573333333333333,16.685950756072998,0.001963376998901367,2.935359477996826,0.7175476442169952,0.8098666666666666,0.7610666666666667,0.002044200897216797,1.1671338081359863
28,50,"(1, 5)",2,3,[0.71847915 0.65515553 0.62207526 0.82757976 0.74041861],0.8256,0.748,0.8664,0.8437333333333333,16.6846821308136,0.0019388198852539062,4.169390916824341,0.7127416616525312,0.7877333333333333,0.7616,0.022222042083740234,1.5277960300445557
29,50,"(2, 3)",2,3,[0.67777411 0.58114331 0.64122032 0.79650393 0.75060061],0.8736,0.7482666666666666,0.8658666666666667,0.8482666666666666,22.311260223388672,0.032120466232299805,3.878666877746582,0.6894484569329644,0.7754666666666666,0.7613333333333333,0.0020830631256103516,1.5240726470947266
30,50,"(2, 4)",2,3,[0.79605227 0.56228728 0.68287323 0.819314   0.74850725],0.8346666666666667,0.7485333333333334,0.8544,0.8442666666666667,22.732500791549683,0.03272294998168945,4.324352502822876,0.721806805527832,0.8045333333333333,0.7610666666666667,0.002107381820678711,1.7981534004211426
31,50,"(2, 5)",2,3,[0.77914494 0.52113615 0.66117573 0.83112715 0.69521897],0.8594666666666667,0.7477333333333334,0.8770666666666667,0.8442666666666667,22.35719394683838,0.001968860626220703,3.9892969131469727,0.6975605899149174,0.7170666666666666,0.7613333333333333,0.0322115421295166,1.6061506271362305
32,50,"(3, 4)",2,3,[0.72014498 0.60900264 0.67788124 0.68555291 0.81388257],0.7810666666666667,0.7488,0.8645333333333334,0.8648,22.39299750328064,0.0019450187683105469,4.226410150527954,0.7012928657217017,0.832,0.7610666666666667,0.002022266387939453,1.7189116477966309
33,50,"(3, 5)",2,3,[0.67619801 0.62085429 0.60249077 0.75854586 0.70490073],0.8573333333333333,0.7477333333333334,0.8712,0.8474666666666667,22.690342664718628,0.0019173622131347656,3.918564558029175,0.6725979326310122,0.7896,0.7616,0.002048015594482422,1.7230441570281982
34,50,"(4, 5)",2,3,[0.80622959 0.60431751 0.66209319 0.77884859 0.74083919],0.8130666666666667,0.748,0.8717333333333334,0.8616,23.145008087158203,0.001964569091796875,3.120540142059326,0.7184656132193977,0.8005333333333333,0.7613333333333333,0.022249221801757812,1.3182141780853271
35,50,"(1, 2, 3)",3,3,[0.6353151  0.62333191 0.66222601 0.83639449 0.77294395],0.8664,0.7490666666666667,0.8818666666666667,0.8565333333333334,17.46941900253296,0.002395153045654297,3.089825391769409,0.7060422929818255,0.8514666666666667,0.7616,0.022380828857421875,1.3801641464233398
36,50,"(1, 2, 4)",3,3,[0.72738524 0.60872992 0.66001187 0.84190649 0.73835342],0.8456,0.7485333333333334,0.8749333333333333,0.8573333333333333,16.825779676437378,0.002354860305786133,3.0835790634155273,0.7152773885996745,0.8357333333333333,0.7613333333333333,0.0021173954010009766,1.295778512954712
37,50,"(1, 2, 5)",3,3,[0.66835349 0.55800119 0.68364361 0.82348762 0.69766031],0.8664,0.7485333333333334,0.8746666666666667,0.8573333333333333,16.696104526519775,0.0023636817932128906,2.975137948989868,0.6862292437941955,0.8088,0.7616,0.022279024124145508,1.1392757892608643
38,50,"(1, 3, 4)",3,3,[0.70297622 0.69192013 0.66578116 0.77623865 0.80567059],0.8314666666666667,0.7490666666666667,0.8786666666666667,0.8632,16.719730854034424,0.0023376941680908203,3.3893749713897705,0.7285173502418212,0.8512,0.7610666666666667,0.022342443466186523,1.1984944343566895
39,50,"(1, 3, 5)",3,3,[0.64788757 0.65820652 0.6265748  0.81097737 0.71576048],0.8786666666666667,0.7490666666666667,0.88,0.8584,16.744674682617188,0.002418041229248047,2.977135419845581,0.691881347799641,0.8432,0.7616,0.022294282913208008,1.1667251586914062
40,50,"(1, 4, 5)",3,3,[0.6861359  0.60947152 0.64389282 0.83036605 0.72862494],0.868,0.7488,0.8773333333333333,0.8586666666666667,16.73131513595581,0.002431154251098633,3.152700901031494,0.6996982450940206,0.8370666666666666,0.7613333333333333,0.022356748580932617,1.3204419612884521
41,50,"(2, 3, 4)",3,3,[0.70232701 0.60956086 0.66527872 0.75141888 0.75886091],0.8453333333333334,0.7488,0.8733333333333333,0.8621333333333333,16.516331434249878,0.021796464920043945,2.881834030151367,0.6974892759773051,0.8365333333333334,0.7613333333333333,0.0022301673889160156,1.2254846096038818
42,50,"(2, 3, 5)",3,3,[0.66213099 0.56737946 0.63735321 0.81940263 0.66851998],0.8904,0.7482666666666666,0.8808,0.8546666666666667,11.006216287612915,0.0025322437286376953,2.096421003341675,0.6709572538306551,0.7818666666666667,0.7618666666666667,0.02234959602355957,0.9248659610748291
43,50,"(2, 4, 5)",3,3,[0.71521988 0.56968598 0.69236867 0.84699449 0.70442238],0.8810666666666667,0.7482666666666666,0.8877333333333334,0.8610666666666666,10.991922378540039,0.002374410629272461,2.0315985679626465,0.7057382806656034,0.7968,0.7616,0.002142667770385742,0.9258096218109131
44,50,"(3, 4, 5)",3,3,[0.69303974 0.62653141 0.66425209 0.78252666 0.75384254],0.8506666666666667,0.7488,0.8893333333333333,0.864,11.002726793289185,0.02257061004638672,2.0000274181365967,0.7040384874655901,0.8581333333333333,0.7613333333333333,0.002198457717895508,0.7668647766113281
45,50,"(1, 2, 3, 4)",4,3,[0.66321195 0.67534711 0.67958538 0.80521974 0.7873503 ],0.8669333333333333,0.7490666666666667,0.8834666666666666,0.8605333333333334,10.955525636672974,0.0029358863830566406,1.950861930847168,0.722142897104653,0.8624,0.7616,0.002447366714477539,0.7977418899536133
46,50,"(1, 2, 3, 5)",4,3,[0.65196838 0.59922625 0.65441644 0.8284239  0.72684004],0.8986666666666666,0.7488,0.884,0.8610666666666666,10.951499462127686,0.0028705596923828125,2.033475160598755,0.692175003946446,0.8504,0.7618666666666667,0.002335786819458008,0.7547967433929443
47,50,"(1, 2, 4, 5)",4,3,[0.7553905  0.59329825 0.65765777 0.85477217 0.7345831 ],0.8834666666666666,0.7488,0.8872,0.8632,8.80921745300293,0.002719879150390625,0.9156618118286133,0.7191403590110451,0.84,0.7616,0.0022275447845458984,0.3665587902069092
48,50,"(1, 3, 4, 5)",4,3,[0.74512725 0.67898599 0.65546431 0.84215079 0.75170178],0.8698666666666667,0.7490666666666667,0.8922666666666667,0.8701333333333333,5.46422815322876,0.0028154850006103516,0.9620344638824463,0.7346860250282495,0.8752,0.7613333333333333,0.0022716522216796875,0.3950181007385254
49,50,"(2, 3, 4, 5)",4,3,[0.72626729 0.6202178  0.67387097 0.83724201 0.73419928],0.8853333333333333,0.7488,0.8938666666666667,0.864,5.414215564727783,0.002750873565673828,0.9154002666473389,0.7183594709080037,0.8344,0.7616,0.0022211074829101562,0.36771512031555176
