,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
20,12,"(21,)",1,1,[0.71138065 0.83171453 0.80823929 0.89841519 0.83975233],0.8354666666666667,0.884,0.8536,0.8642666666666666,20.948967933654785,0.0009324550628662109,0.9985895156860352,0.8179003990265672,0.9,0.788,0.0007071495056152344,0.298964262008667
21,12,"(22,)",1,1,[0.67944088 0.74502154 0.8773742  0.92643345 0.91362996],0.7514666666666666,0.884,0.7474666666666666,0.7874666666666666,20.9975426197052,0.0009050369262695312,1.002295732498169,0.8283800080393806,0.864,0.788,0.0007035732269287109,0.3009145259857178
22,12,"(23,)",1,1,[0.64012033 0.77447643 0.92095225 0.85874458 0.72136945],0.6922666666666667,0.884,0.7890666666666667,0.8264,21.000429153442383,0.0009067058563232422,1.0020873546600342,0.7831326058120658,0.8826666666666667,0.788,0.0006880760192871094,0.30004096031188965
23,12,"(24,)",1,1,[0.75476683 0.81183888 0.79783422 0.78976847 0.69825097],0.6728,0.8834666666666666,0.7261333333333333,0.8048,20.996872425079346,0.0008985996246337891,0.9942479133605957,0.7704918757724699,0.8322666666666667,0.788,0.0006794929504394531,0.2843360900878906
24,12,"(25,)",1,1,[0.768362   0.69427208 0.96216027 0.91460343 0.71286805],0.8712,0.884,0.8285333333333333,0.8413333333333334,20.951720476150513,0.0008921623229980469,1.0060992240905762,0.810453167751099,0.8976,0.788,0.0006725788116455078,0.2993302345275879
25,12,"(1, 2)",2,1,[0.62920636 0.72606574 0.90516254 0.85334854 0.75610744],0.8466666666666667,0.884,0.8349333333333333,0.8370666666666666,8.283762454986572,0.0010170936584472656,0.39377284049987793,0.7739781207343887,0.8869333333333334,0.788,0.0007033348083496094,0.12048006057739258
26,12,"(1, 3)",2,1,[0.73779082 0.71978421 0.87561892 0.9026438  0.74777443],0.8746666666666667,0.8837333333333334,0.8384,0.832,8.232074737548828,0.0009889602661132812,0.39664530754089355,0.7967224352034387,0.9392,0.788,0.0007114410400390625,0.11782646179199219
27,12,"(1, 4)",2,1,[0.65329643 0.7218419  0.92203871 0.92721302 0.80851596],0.8202666666666667,0.8837333333333334,0.8448,0.8368,8.231130123138428,0.0010280609130859375,0.38009047508239746,0.8065812035502093,0.8728,0.788,0.0007102489471435547,0.12061882019042969
28,12,"(1, 5)",2,1,[0.73742944 0.79482194 0.88694692 0.85004897 0.76231613],0.8941333333333333,0.884,0.8762666666666666,0.8570666666666666,8.196733474731445,0.0009937286376953125,0.3983025550842285,0.8063126815334258,0.9221333333333334,0.788,0.0007042884826660156,0.11776161193847656
29,12,"(2, 3)",2,1,[0.66356307 0.69691807 0.84810059 0.85607215 0.70173379],0.8621333333333333,0.8837333333333334,0.7986666666666666,0.8149333333333333,16.595824241638184,0.0010368824005126953,1.4026803970336914,0.7532775337250319,0.9125333333333333,0.788,0.0007202625274658203,0.4208698272705078
30,12,"(2, 4)",2,1,[0.60330444 0.69022819 0.89772188 0.82113812 0.72203794],0.8370666666666666,0.8837333333333334,0.8061333333333334,0.8144,16.72309899330139,0.0010254383087158203,0.8394403457641602,0.7468861163631925,0.896,0.788,0.0007338523864746094,0.24168825149536133
31,12,"(2, 5)",2,1,[0.65838822 0.74175557 0.85944315 0.7911163  0.69258189],0.8722666666666666,0.884,0.8362666666666667,0.8357333333333333,16.835502862930298,0.0010161399841308594,0.7974085807800293,0.748657025118859,0.9176,0.788,0.0007266998291015625,0.2418651580810547
32,12,"(3, 4)",2,1,[0.69594333 0.68103923 0.85112462 0.91359163 0.69702252],0.8277333333333333,0.8837333333333334,0.7917333333333333,0.8122666666666667,16.739264011383057,0.0010302066802978516,0.836029052734375,0.7677442659255677,0.9136,0.788,0.0007355213165283203,0.24048113822937012
33,12,"(3, 5)",2,1,[0.73354574 0.78712353 0.80188675 0.85890933 0.72484093],0.8552,0.8837333333333334,0.836,0.8312,20.936457633972168,0.0010845661163330078,1.0558793544769287,0.781261257210216,0.9162666666666667,0.788,0.040926218032836914,0.3250093460083008
34,12,"(4, 5)",2,1,[0.68124351 0.79742834 0.88762729 0.86112125 0.75682854],0.8677333333333334,0.8837333333333334,0.8453333333333334,0.8354666666666667,20.93588352203369,0.0010569095611572266,1.000664472579956,0.7968497862128928,0.8397333333333333,0.788,0.04102301597595215,0.2996256351470947
35,12,"(1, 2, 3)",3,1,[0.68673962 0.71123895 0.88147315 0.84351686 0.72125853],0.8765333333333334,0.8837333333333334,0.8234666666666667,0.8288,21.070492029190063,0.0011217594146728516,1.0018541812896729,0.7688454201691963,0.924,0.7885333333333333,0.0007381439208984375,0.34189915657043457
36,12,"(1, 2, 4)",3,1,[0.62599034 0.70590324 0.92178815 0.84472983 0.76523436],0.8554666666666667,0.8837333333333334,0.8253333333333334,0.8282666666666667,20.960538148880005,0.0011534690856933594,1.000014066696167,0.772729185024515,0.8888,0.7885333333333333,0.0007584095001220703,0.2987198829650879
37,12,"(1, 2, 5)",3,1,[0.699963   0.73806889 0.89028784 0.83231417 0.73755858],0.8885333333333333,0.8837333333333334,0.8506666666666667,0.8426666666666667,20.98263692855835,0.0011436939239501953,1.0037126541137695,0.7796384958738789,0.9098666666666667,0.7885333333333333,0.0409543514251709,0.3030717372894287
38,12,"(1, 3, 4)",3,1,[0.68632982 0.70572509 0.89893402 0.9097626  0.7559528 ],0.8690666666666667,0.8837333333333334,0.8202666666666667,0.8282666666666667,16.75789713859558,0.001129150390625,0.7981069087982178,0.79134086452349,0.932,0.7885333333333333,0.0007393360137939453,0.23816370964050293
39,12,"(1, 3, 5)",3,1,[0.75447395 0.75341912 0.87700932 0.86312294 0.77360604],0.8885333333333333,0.8837333333333334,0.8512,0.8394666666666667,16.78307580947876,0.0011377334594726562,0.7987828254699707,0.8043262749192844,0.9397333333333333,0.7885333333333333,0.0007407665252685547,0.240769624710083
40,12,"(1, 4, 5)",3,1,[0.69050594 0.76626999 0.90006668 0.88635523 0.78013718],0.8829333333333333,0.8837333333333334,0.8578666666666667,0.8426666666666667,20.999107837677002,0.04130721092224121,1.0014598369598389,0.8046670035808974,0.9032,0.7885333333333333,0.0008072853088378906,0.2994811534881592
41,12,"(2, 3, 4)",3,1,[0.62960027 0.69331882 0.87772328 0.85399991 0.7369354 ],0.8549333333333333,0.8837333333333334,0.7989333333333334,0.8162666666666667,20.983492612838745,0.0011544227600097656,1.0010507106781006,0.758315538203804,0.9208,0.7885333333333333,0.0007436275482177734,0.30193471908569336
42,12,"(2, 3, 5)",3,1,[0.68923562 0.73860677 0.84159173 0.82163644 0.72799172],0.8824,0.8837333333333334,0.8221333333333334,0.8274666666666667,21.006035566329956,0.0011548995971679688,0.9975941181182861,0.7638124551036023,0.9258666666666666,0.7885333333333333,0.0007333755493164062,0.29913973808288574
43,12,"(2, 4, 5)",3,1,[0.6486906  0.73651084 0.88250564 0.82840084 0.71638216],0.8693333333333333,0.8837333333333334,0.8258666666666666,0.8282666666666667,21.002572774887085,0.0011186599731445312,0.9984006881713867,0.7624980143236173,0.9029333333333334,0.7885333333333333,0.0007464885711669922,0.30088281631469727
44,12,"(3, 4, 5)",3,1,[0.70998996 0.76576496 0.83325153 0.86885492 0.71909061],0.8581333333333333,0.8837333333333334,0.8234666666666667,0.8277333333333333,21.004935264587402,0.0011286735534667969,1.0004827976226807,0.7793903952431787,0.9114666666666666,0.7885333333333333,0.00074005126953125,0.300487756729126
45,12,"(1, 2, 3, 4)",4,1,[0.65079727 0.698389   0.89453502 0.87673093 0.71822872],0.8725333333333334,0.8837333333333334,0.816,0.8256,16.67335534095764,0.0012524127960205078,0.8402094841003418,0.7677361883477938,0.9242666666666667,0.7888,0.0007989406585693359,0.2715580463409424
46,12,"(1, 2, 3, 5)",4,1,[0.6939059  0.73406803 0.8672141  0.83228091 0.74146805],0.8885333333333333,0.8837333333333334,0.8333333333333334,0.8338666666666666,16.819135427474976,0.001361846923828125,0.8363325595855713,0.7737873984394186,0.9298666666666666,0.7885333333333333,0.0008420944213867188,0.23843765258789062
47,12,"(1, 2, 4, 5)",4,1,[0.6618807  0.73319562 0.87472435 0.83325476 0.77007511],0.8776,0.8837333333333334,0.8413333333333334,0.8330666666666666,16.817025184631348,0.0012543201446533203,0.831167459487915,0.774626107262863,0.904,0.7888,0.0007774829864501953,0.24223113059997559
48,12,"(1, 3, 4, 5)",4,1,[0.71936513 0.74831607 0.85171205 0.86738861 0.77206731],0.8848,0.8837333333333334,0.8432,0.8330666666666666,16.795976161956787,0.0012450218200683594,0.765869140625,0.7917698333908149,0.9298666666666666,0.7885333333333333,0.030945301055908203,0.2380542755126953
49,12,"(2, 3, 4, 5)",4,1,[0.66443803 0.7251338  0.84043038 0.84045281 0.7414941 ],0.8744,0.8837333333333334,0.8138666666666666,0.8234666666666667,16.80427861213684,0.0012488365173339844,0.8302791118621826,0.7623898236284021,0.9258666666666666,0.7885333333333333,0.0007810592651367188,0.24129247665405273
