,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
0,53,"(1,)",1,2,[0.98014697 0.80593275 1.         0.98891786 0.99315515],[0.5        0.5        0.51634497 0.5259519  0.50395149],0.7061333333333333,0.12453333333333333,0.7584,0.6837333333333333,0.6792,13.832466125488281,0.04702901840209961,8.332187175750732,0.9536305458265386,0.7557333333333334,0.256,0.724,0.7469333333333333,0.4026666666666667,44.305601596832275,0.001186370849609375,2.6409292221069336,0.5092496722450663
1,53,"(2,)",1,2,[0.73220117 0.84896935 1.         0.96430011 0.82578742],[0.5        0.5        0.52316927 0.51018726 0.50301354],0.6282666666666666,0.1248,0.6802666666666667,0.6885333333333333,0.6768,111.35653233528137,0.0019659996032714844,12.692458629608154,0.8742516085877116,0.7933333333333333,0.256,0.7032,0.7149333333333333,0.5026666666666667,214.46822261810303,0.2613260746002197,4.305334091186523,0.507274013088759
2,53,"(3,)",1,2,[0.69236201 0.60909355 1.         0.95969859 0.99383667],[0.5        0.5        0.53608989 0.51122757 0.52343452],0.7373333333333333,0.12453333333333333,0.7152,0.6874666666666667,0.6837333333333333,129.75327229499817,0.0020084381103515625,13.437489986419678,0.85099816349072,0.6864,0.256,0.7389333333333333,0.752,0.43733333333333335,233.06843280792236,0.0011019706726074219,4.476580381393433,0.5141503965376152
3,53,"(4,)",1,2,[0.68671733 0.64076999 0.98421739 0.93731852 0.99061278],[0.5        0.5        0.50082012 0.5        0.51316787],0.7557333333333334,0.1248,0.7864,0.6797333333333333,0.6613333333333333,138.1049666404724,0.21174216270446777,10.561908483505249,0.8479272025583137,0.8456,0.2554666666666667,0.7250666666666666,0.7434666666666667,0.5208,206.08276677131653,0.0011746883392333984,3.495083808898926,0.5027975975378928
4,53,"(5,)",1,2,[0.95446513 0.83170139 0.96733342 0.86433813 0.99179531],[0.50022904 0.5        0.5907395  0.5171782  0.50395149],0.6661333333333334,0.12453333333333333,0.6781333333333334,0.6866666666666666,0.6773333333333333,54.59571957588196,0.0011472702026367188,5.635712623596191,0.9219266793080642,0.7861333333333334,0.2576,0.7802666666666667,0.78,0.7061333333333333,97.78735423088074,0.00103759765625,1.9183177947998047,0.5224196453796618
5,53,"(6,)",1,2,[0.79701897 0.7452595  1.         0.99204007 0.98388899],[0.5        0.5        0.51724716 0.50131862 0.50192396],0.7365333333333334,0.1248,0.7757333333333334,0.7458666666666667,0.7258666666666667,55.43730807304382,0.0012094974517822266,5.995559930801392,0.9036415072811994,0.8568,0.25466666666666665,0.7512,0.7725333333333333,0.4304,98.96387791633606,0.0010995864868164062,2.041199207305908,0.5040979484494102
6,53,"(7,)",1,2,[0.84638556 0.83144282 0.97698827 0.97137608 0.9357165 ],[0.50022904 0.5        0.50312221 0.50394233 0.50082012],0.5389333333333334,0.12426666666666666,0.6389333333333334,0.664,0.6456,44.95016813278198,0.0012011528015136719,4.409548282623291,0.9123818438057724,0.8016,0.2554666666666667,0.7154666666666667,0.7264,0.6109333333333333,74.04996705055237,0.0010828971862792969,1.522049903869629,0.501622741558283
7,53,"(8,)",1,2,[0.98230205 0.54317342 0.98408015 0.93409617 0.98786798],[0.51178703 0.5        0.53263597 0.5137149  0.50741468],0.7824,0.12453333333333333,0.7757333333333334,0.6853333333333333,0.6829333333333333,83.15362644195557,0.0011723041534423828,8.819835424423218,0.886303951957687,0.7653333333333333,0.25653333333333334,0.7781333333333333,0.784,0.4432,148.41194105148315,0.0010645389556884766,3.0572311878204346,0.5131105171164788
8,53,"(9,)",1,2,[0.72242215 0.91218884 0.98052438 0.93244773 0.9483056 ],[0.50819799 0.5        0.51676591 0.51203668 0.50095659],0.6530666666666667,0.1248,0.7517333333333334,0.6749333333333334,0.6605333333333333,87.96076083183289,0.0011553764343261719,5.050459384918213,0.8991777390222798,0.7808,0.2557333333333333,0.6197333333333334,0.6458666666666667,0.5226666666666666,144.05446600914001,0.10123920440673828,1.6559648513793945,0.5075914324983247
9,53,"(10,)",1,2,[0.90148564 0.76488817 0.97753941 0.99315515 0.98862155],[0.50082012 0.5        0.51351889 0.50290557 0.50072755],0.5621333333333334,0.1248,0.6266666666666667,0.6432,0.636,50.16646480560303,0.0011434555053710938,4.703803062438965,0.9251379836339387,0.8653333333333333,0.2576,0.7082666666666667,0.7277333333333333,0.5122666666666666,81.96062994003296,0.0010597705841064453,1.601323127746582,0.5035944253427288
10,53,"(11,)",1,2,[0.63653852 0.80378073 1.         0.98848431 0.97010862],[0.5        0.5        0.51623355 0.52482847 0.5       ],0.5904,0.1248,0.6645333333333333,0.7093333333333334,0.6936,36.478649616241455,0.0015323162078857422,3.3717050552368164,0.8797824358238192,0.7696,0.2557333333333333,0.7626666666666667,0.7698666666666667,0.39786666666666665,65.25363445281982,0.0011074542999267578,1.1161253452301025,0.5082124046456855
11,53,"(12,)",1,2,[0.87656771 0.87258389 0.98435463 0.94019431 0.99383667],[0.52719558 0.5        0.50082012 0.51849682 0.50806043],0.6269333333333333,0.12426666666666666,0.6421333333333333,0.6346666666666667,0.6237333333333334,41.12809467315674,0.0011451244354248047,4.433289289474487,0.9335074423883378,0.8048,0.2554666666666667,0.6984,0.7106666666666667,0.6168,68.92346024513245,0.0011126995086669922,1.2817189693450928,0.5109145900724645
12,53,"(13,)",1,2,[0.61657951 0.6915424  0.99739244 0.98334885 0.99464764],[0.5        0.5        0.50947159 0.51621087 0.50121065],0.6010666666666666,0.12453333333333333,0.7109333333333333,0.7170666666666666,0.7144,33.349289894104004,0.0012526512145996094,3.7194623947143555,0.856702167754393,0.8106666666666666,0.2568,0.7541333333333333,0.7616,0.4112,71.79761576652527,0.0011098384857177734,1.2054636478424072,0.5053786225561223
13,53,"(14,)",1,2,[0.67471227 0.82547442 0.97769848 0.94323017 0.90382276],[0.50394762 0.5        0.50893266 0.51505306 0.5202086 ],0.6866666666666666,0.12453333333333333,0.7216,0.62,0.6098666666666667,27.370452642440796,0.0011448860168457031,4.2250730991363525,0.8649876202510828,0.6842666666666667,0.25626666666666664,0.6506666666666666,0.6698666666666667,0.5509333333333334,73.10533213615417,0.0010771751403808594,1.4525389671325684,0.509628388563197
14,53,"(15,)",1,2,[0.7481112  0.6846313  1.         0.93510017 0.99315515],[0.5        0.5        0.52166977 0.50721933 0.50523106],0.7432,0.12426666666666666,0.7488,0.6842666666666667,0.6696,37.50294804573059,0.0015726089477539062,3.2895724773406982,0.8721995635466091,0.7410666666666667,0.25493333333333335,0.6754666666666667,0.7037333333333333,0.4925333333333333,66.56057834625244,0.0010967254638671875,1.1183226108551025,0.5068240310150065
15,53,"(16,)",1,2,[0.76253245 0.72292001 0.98245042 0.9613178  0.99122911],[0.50022904 0.5        0.50631928 0.51083113 0.51490528],0.7018666666666666,0.1248,0.6813333333333333,0.6904,0.688,4.375449180603027,0.0012116432189941406,3.232184648513794,0.8840899595246571,0.8533333333333334,0.2576,0.7794666666666666,0.7904,0.48693333333333333,7.805932283401489,0.0010542869567871094,1.1361157894134521,0.5064569457448206
16,53,"(17,)",1,2,[0.79875145 0.82194249 0.97625746 0.98265285 0.99739244],[0.5        0.5        0.51841086 0.51890275 0.51860061],0.6429333333333334,0.1248,0.7104,0.6712,0.6608,31.130114555358887,0.0011692047119140625,2.805678367614746,0.9153993383647377,0.7568,0.25706666666666667,0.7117333333333333,0.7336,0.5192,67.34071707725525,0.0010476112365722656,0.9064550399780273,0.5111828452188019
17,53,"(18,)",1,2,[0.74761893 0.72845946 1.         0.96889796 0.99315515],[0.5        0.5        0.56344468 0.50953266 0.51034386],0.6901333333333334,0.1248,0.8074666666666667,0.7098666666666666,0.6824,31.929951667785645,0.0011823177337646484,3.289260149002075,0.8876263000441739,0.8418666666666667,0.2568,0.704,0.7226666666666667,0.452,59.60737919807434,0.0010766983032226562,1.124330997467041,0.516664239518258
18,53,"(19,)",1,2,[0.70874463 0.7212994  0.99739244 0.99315515 0.88978809],[0.5        0.5        0.502153   0.50433287 0.50169492],0.6949333333333333,0.12426666666666666,0.6872,0.6554666666666666,0.636,27.21602773666382,0.0613710880279541,3.2896947860717773,0.8620759409522492,0.7498666666666667,0.2544,0.6741333333333334,0.6925333333333333,0.4728,41.880558252334595,0.0011272430419921875,1.0572917461395264,0.5016361563551572
19,53,"(20,)",1,2,[0.68863867 0.62978593 0.96195923 0.9666255  0.85922265],[0.5        0.5        0.50609606 0.52002909 0.50118563],0.6501333333333333,0.12426666666666666,0.7402666666666666,0.7226666666666667,0.7189333333333333,27.24042320251465,0.0011410713195800781,2.760714292526245,0.8212463958346345,0.7594666666666666,0.256,0.7626666666666667,0.7725333333333333,0.6272,48.71213722229004,0.0010800361633300781,0.959012508392334,0.5054621557403534
20,53,"(21,)",1,2,[0.78250882 0.86223399 0.99576271 0.9730632  0.96026431],[0.5        0.5        0.5082242  0.51138015 0.502153  ],0.7429333333333333,0.12426666666666666,0.7509333333333333,0.7016,0.6933333333333334,27.799451112747192,0.001132965087890625,3.2825093269348145,0.9147666056178211,0.7954666666666667,0.25706666666666667,0.7696,0.7837333333333333,0.5474666666666667,57.134533405303955,0.0010638236999511719,1.0538923740386963,0.5043514687428109
21,53,"(22,)",1,2,[0.87863466 0.79118218 0.98261258 0.97027549 0.92813542],[0.50469652 0.5        0.53040378 0.51703351 0.50702274],0.72,0.1248,0.7426666666666667,0.6986666666666667,0.6858666666666666,31.764748573303223,0.0011489391326904297,2.762993574142456,0.9101680658189832,0.7618666666666667,0.25626666666666664,0.7042666666666667,0.7264,0.6349333333333333,50.102012395858765,0.051270246505737305,0.9619932174682617,0.511831310975102
22,53,"(23,)",1,2,[0.92537032 0.88996561 0.99739244 0.98109518 1.        ],[0.5        0.5        0.5004985  0.527548   0.50519388],0.7242666666666666,0.12453333333333333,0.7021333333333334,0.6306666666666667,0.6133333333333333,31.682465076446533,0.0011570453643798828,2.7623841762542725,0.9587647100343646,0.7802666666666667,0.2557333333333333,0.7144,0.7256,0.5453333333333333,48.89573073387146,0.0010521411895751953,0.904170036315918,0.5066480761771629
23,53,"(24,)",1,2,[0.79347552 0.88068992 0.98468057 0.97081977 0.98370274],[0.5        0.5        0.50238204 0.50546126 0.50166874],0.6322666666666666,0.12453333333333333,0.6421333333333333,0.6352,0.6189333333333333,27.359190702438354,0.00113677978515625,2.8120713233947754,0.9226737052901515,0.7690666666666667,0.25493333333333335,0.6818666666666666,0.7138666666666666,0.5061333333333333,48.914592027664185,0.001073598861694336,0.9090533256530762,0.5019024079044019
24,53,"(25,)",1,2,[0.83185258 0.89568984 0.99478488 0.97043949 0.96433473],[0.5        0.5        0.5        0.50251504 0.5004985 ],0.6554666666666666,0.12453333333333333,0.76,0.6986666666666667,0.68,27.31054949760437,0.0011415481567382812,2.7607524394989014,0.9314203035325535,0.7997333333333333,0.2552,0.708,0.7354666666666667,0.5541333333333334,45.149725914001465,0.001066446304321289,0.9133408069610596,0.5006027080050173
25,53,"(1, 2)",2,2,[0.82693002 0.88204242 1.         0.97323213 0.91295618],[0.50541097 0.5        0.57728491 0.57496586 0.52139726],0.8141333333333334,0.12666666666666668,0.8026666666666666,0.7376,0.7549333333333333,31.92201805114746,0.0014171600341796875,2.815500497817993,0.9190321490796942,0.8605333333333334,0.2648,0.7704,0.7669333333333334,0.6194666666666667,55.79985594749451,0.001186370849609375,0.8999178409576416,0.5358118003971952
26,53,"(1, 3)",2,2,[0.84038977 0.80875234 1.         0.95510239 0.99251084],[0.50362234 0.5        0.6813229  0.55944936 0.54423858],0.7690666666666667,0.12666666666666668,0.7946666666666666,0.7773333333333333,0.7442666666666666,30.895612478256226,0.05151009559631348,2.7635529041290283,0.9193510682219316,0.8541333333333333,0.26,0.7792,0.7770666666666667,0.5973333333333334,48.830846548080444,0.0012507438659667969,0.9556679725646973,0.5577266364364154
27,53,"(1, 4)",2,2,[0.82670672 0.81835564 0.98676573 0.98663069 0.98562646],[0.50068713 0.5        0.56722323 0.57351912 0.53376204],0.804,0.1264,0.8234666666666667,0.7056,0.7277333333333333,27.3304340839386,0.0014393329620361328,2.762558937072754,0.9208170479257686,0.8576,0.2597333333333333,0.7856,0.7802666666666667,0.6306666666666667,48.71864295005798,0.0011973381042480469,0.9613003730773926,0.5350383024804751
28,53,"(1, 5)",2,2,[0.95728553 0.85251803 0.9624603  0.95266548 0.99079903],[0.52160225 0.5        0.64979645 0.57439095 0.52735864],0.7432,0.12666666666666668,0.7848,0.7381333333333333,0.7405333333333334,25.492950439453125,0.0019936561584472656,3.7215652465820312,0.9431456753848328,0.8717333333333334,0.26453333333333334,0.7976,0.7901333333333334,0.8288,37.999427795410156,0.0012040138244628906,0.8093955516815186,0.5546296572105394
29,53,"(2, 3)",2,2,[0.81064728 0.72799395 1.         0.97170109 0.89744949],[0.50775396 0.5        0.71477771 0.58654795 0.55251659],0.7850666666666667,0.12666666666666668,0.7722666666666667,0.7717333333333334,0.7397333333333334,28.400599241256714,0.0018694400787353516,3.378612995147705,0.8815583625119289,0.8010666666666667,0.26053333333333334,0.7664,0.7605333333333333,0.6032,56.07514929771423,0.001201629638671875,0.887514591217041,0.572319242534759
30,53,"(2, 4)",2,2,[0.75082716 0.82389183 0.9972709  0.98341006 0.9309169 ],[0.50464648 0.5        0.59324883 0.54046363 0.54221801],0.7904,0.1264,0.8149333333333333,0.6997333333333333,0.6984,22.28676199913025,0.002107381820678711,2.4826297760009766,0.8972633712760285,0.8592,0.2597333333333333,0.764,0.7624,0.5928,39.93688178062439,0.0012860298156738281,0.6547915935516357,0.5361153898187787
31,53,"(2, 5)",2,2,[0.85308547 0.83531418 0.9953775  0.9112503  0.85689344],[0.53862272 0.5        0.67229225 0.59573588 0.53268782],0.7026666666666667,0.12693333333333334,0.7386666666666667,0.7250666666666666,0.7368,16.174548625946045,0.0020110607147216797,2.3360934257507324,0.8903841804393914,0.8386666666666667,0.26666666666666666,0.7794666666666666,0.7696,0.7634666666666666,23.161980390548706,0.0012178421020507812,0.8014988899230957,0.5678677329225517
32,53,"(3, 4)",2,2,[0.69316622 0.61820503 0.9945418  0.96342024 0.97692863],[0.50395935 0.5        0.58995406 0.52778735 0.56843574],0.788,0.1256,0.8056,0.7573333333333333,0.7424,19.305388689041138,0.0014226436614990234,1.877488613128662,0.84925238408481,0.8578666666666667,0.2594666666666667,0.7829333333333334,0.7746666666666666,0.6133333333333333,32.54188084602356,0.001163482666015625,0.6386556625366211,0.538027300489828
33,53,"(3, 5)",2,2,[0.77434749 0.76708221 0.96407428 0.9002164  0.9945418 ],[0.51119154 0.5        0.66133457 0.56713004 0.55070402],0.7746666666666666,0.1264,0.7952,0.7285333333333334,0.7376,18.203704595565796,0.0013952255249023438,2.2515339851379395,0.8800524364868175,0.8296,0.26106666666666667,0.8013333333333333,0.7992,0.7416,39.99592399597168,0.0011622905731201172,0.7964718341827393,0.5580720343500256
34,53,"(4, 5)",2,2,[0.84048079 0.81683408 0.98730717 0.93795257 0.95757359],[0.5212547  0.5        0.66279055 0.53341196 0.52973561],0.8136,0.1264,0.812,0.7109333333333333,0.7189333333333333,8.775250434875488,0.0013463497161865234,1.3460376262664795,0.9080296406540179,0.8448,0.2624,0.788,0.7829333333333334,0.7634666666666666,20.318146228790283,0.0011713504791259766,0.44954514503479004,0.5494385639530679
35,53,"(1, 2, 3)",3,2,[0.85891566 0.82359911 1.         0.9744905  0.89759029],[0.53591985 0.50068713 0.75945532 0.64339297 0.55870998],0.8133333333333334,0.12826666666666667,0.8061333333333334,0.7813333333333333,0.7829333333333334,17.311386108398438,0.021731138229370117,1.3238837718963623,0.9109191110494097,0.8357333333333333,0.26853333333333335,0.808,0.7906666666666666,0.7021333333333334,23.93724274635315,0.0012018680572509766,0.42322802543640137,0.599633049896538
36,53,"(1, 2, 4)",3,2,[0.83233867 0.85584439 0.98571895 0.98644068 0.93465004],[0.52840764 0.50068713 0.65823377 0.64487408 0.56405735],0.8293333333333334,0.128,0.8338666666666666,0.7170666666666666,0.7808,13.316432476043701,0.0016252994537353516,1.3255412578582764,0.9189985469056301,0.8608,0.26986666666666664,0.8114666666666667,0.7898666666666667,0.7464,23.94249176979065,0.02137899398803711,0.44991135597229004,0.579251994424169
