,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
20,41,"(21,)",1,3,[0.6398592  0.5788351  0.95276147 0.9559092  0.76347814],[0.5        0.5        0.50082012 0.50169492 0.5       ],0.7194666666666667,0.6637333333333333,0.7138666666666666,0.7746666666666666,0.7658666666666667,9.258753299713135,0.0012073516845703125,1.2371783256530762,0.7781686205969384,0.7650666666666667,0.6682666666666667,0.7829333333333334,0.7944,0.7133333333333334,16.39856219291687,0.00119781494140625,0.40810155868530273,0.5005030071077091
21,41,"(22,)",1,3,[0.56633969 0.52078441 0.85768433 0.90347009 0.64260675],[0.5        0.5        0.50423729 0.50374109 0.5       ],0.8170666666666667,0.6645333333333333,0.8186666666666667,0.8482666666666666,0.8378666666666666,9.248077154159546,0.0012145042419433594,1.2273941040039062,0.6981770535619982,0.7784,0.6696,0.8224,0.8352,0.7874666666666666,16.358017683029175,0.0012161731719970703,0.41086888313293457,0.5015956750498287
22,41,"(23,)",1,3,[0.72861592 0.53500881 0.81265966 0.94015029 0.73419404],[0.5        0.5        0.50082012 0.5004985  0.5       ],0.8232,0.664,0.8290666666666666,0.8394666666666667,0.8285333333333333,9.210094213485718,0.02137303352355957,1.2286019325256348,0.7501257446705144,0.7192,0.6693333333333333,0.8469333333333333,0.856,0.7869333333333334,16.509398698806763,0.0012733936309814453,0.43062543869018555,0.5002637249541697
23,41,"(24,)",1,3,[0.73024494 0.63584883 0.84014821 0.86354805 0.76117618],[0.5 0.5 0.5 0.5 0.5],0.7661333333333333,0.664,0.8325333333333333,0.8570666666666666,0.8458666666666667,9.213901996612549,0.001214742660522461,1.1487984657287598,0.766193242528075,0.7437333333333334,0.6690666666666667,0.8122666666666667,0.8245333333333333,0.8245333333333333,16.42896866798401,0.0012331008911132812,0.41129565238952637,0.5
24,41,"(25,)",1,3,[0.6304837  0.5295128  0.60344799 0.84262646 0.77506762],[0.5        0.5        0.50121065 0.5        0.5       ],0.7741333333333333,0.6632,0.8314666666666667,0.8285333333333333,0.8168,9.22095775604248,0.0011985301971435547,1.2018303871154785,0.6762277138508164,0.7696,0.6688,0.8184,0.8216,0.7752,16.41808581352234,0.0012161731719970703,0.4292929172515869,0.5002421307506053
25,41,"(1, 2)",2,3,[0.66341838 0.51312975 0.96354315 0.93302351 0.82383075],[0.5004985  0.5        0.52345508 0.52365745 0.50263725],0.7888,0.6645333333333333,0.8082666666666667,0.8466666666666667,0.8362666666666667,9.24031662940979,0.0015263557434082031,1.1330318450927734,0.7793891094541882,0.8117333333333333,0.6701333333333334,0.8130666666666667,0.8176,0.7288,16.35286808013916,0.0013952255249023438,0.4359722137451172,0.5100496577144562
26,41,"(1, 3)",2,3,[0.72565378 0.51688672 0.94571201 0.85510716 0.85831966],[0.50842068 0.50045809 0.51702111 0.538532   0.51032578],0.7834666666666666,0.6642666666666667,0.7986666666666666,0.8082666666666667,0.7986666666666666,9.243921995162964,0.0015037059783935547,1.1224451065063477,0.7803358652070946,0.7914666666666667,0.6696,0.8061333333333334,0.812,0.7618666666666667,16.3566575050354,0.0013859272003173828,0.4068770408630371,0.5149515326106097
27,41,"(1, 4)",2,3,[0.72345823 0.55897848 0.95267689 0.88065959 0.90836489],[0.50068713 0.5        0.51382339 0.51719244 0.50407695],0.7624,0.6645333333333333,0.7869333333333334,0.8408,0.8298666666666666,9.245965003967285,0.0015139579772949219,1.1229262351989746,0.80482761534234,0.7941333333333334,0.6701333333333334,0.816,0.8224,0.7272,16.399981021881104,0.0013899803161621094,0.40850043296813965,0.5071559813025738
28,41,"(1, 5)",2,3,[0.70457929 0.51206483 0.90991929 0.92696844 0.87547581],[0.50752259 0.5        0.5155068  0.54737843 0.51030711],0.772,0.6645333333333333,0.8013333333333333,0.8338666666666666,0.832,9.244357585906982,0.0015189647674560547,1.1299738883972168,0.7858015308076395,0.8018666666666666,0.6696,0.8165333333333333,0.8162666666666667,0.76,16.372593879699707,0.0014293193817138672,0.4281949996948242,0.5161429835512809
29,41,"(2, 3)",2,3,[0.6738286  0.51358294 0.95577193 0.94315744 0.78266482],[0.50022904 0.5        0.5302299  0.52096487 0.50068713],0.7936,0.6648,0.8133333333333334,0.8336,0.8181333333333334,9.208750247955322,0.0015063285827636719,1.129380702972412,0.7738011445283393,0.7858666666666667,0.6704,0.8096,0.816,0.7504,16.361929893493652,0.0014028549194335938,0.4291825294494629,0.510422188496861
30,41,"(2, 4)",2,3,[0.63358218 0.53079896 0.88097509 0.96000054 0.77988927],[0.5        0.5        0.52283342 0.51010756 0.5       ],0.8213333333333334,0.6645333333333333,0.8464,0.8584,0.8496,9.221667289733887,0.0015468597412109375,1.1354424953460693,0.7570492087739269,0.8504,0.6706666666666666,0.8389333333333333,0.8418666666666667,0.7994666666666667,16.34138059616089,0.0014188289642333984,0.42683863639831543,0.5065881959780908
31,41,"(2, 5)",2,3,[0.68959871 0.51489124 0.8148132  0.98755588 0.76597508],[0.50363774 0.5        0.52573899 0.55667686 0.50259683],0.8368,0.6642666666666667,0.8141333333333334,0.8437333333333333,0.8413333333333334,9.25487756729126,0.001501321792602539,1.1142821311950684,0.7545668213118072,0.8568,0.6706666666666666,0.8293333333333334,0.8282666666666667,0.7770666666666667,16.392362594604492,0.0013952255249023438,0.4064946174621582,0.5177300817962025
32,41,"(3, 4)",2,3,[0.63870967 0.54532547 0.89784666 0.93848167 0.75329798],[0.50274851 0.50022904 0.52463053 0.51815936 0.50369951],0.7992,0.6645333333333333,0.8093333333333333,0.812,0.8048,9.216513395309448,0.0015032291412353516,1.1260805130004883,0.7547322891668923,0.8128,0.6701333333333334,0.8245333333333333,0.8248,0.7757333333333334,16.371681928634644,0.0013740062713623047,0.4322788715362549,0.509893391917574
33,41,"(3, 5)",2,3,[0.73232818 0.51242808 0.85340755 0.9305221  0.75888222],[0.51360783 0.5        0.56045541 0.57044177 0.50213875],0.7829333333333334,0.6642666666666667,0.8005333333333333,0.8344,0.8282666666666667,9.243281602859497,0.00150299072265625,1.1191825866699219,0.7575136260148396,0.7882666666666667,0.6698666666666667,0.8133333333333334,0.8165333333333333,0.7754666666666666,16.394378185272217,0.0013785362243652344,0.4027106761932373,0.5293287501942691
34,41,"(4, 5)",2,3,[0.68773089 0.56839481 0.81854743 0.97137877 0.79691531],[0.50548355 0.5        0.52272428 0.53961153 0.50172456],0.7853333333333333,0.6642666666666667,0.8170666666666667,0.8549333333333333,0.8504,9.243595600128174,0.0015642642974853516,1.1219372749328613,0.7685934433905578,0.8504,0.6701333333333334,0.8192,0.8229333333333333,0.7864,16.342751502990723,0.0013921260833740234,0.435990571975708,0.5139087826328651
35,41,"(1, 2, 3)",3,3,[0.68036169 0.50688762 0.95865397 0.90976989 0.84988419],[0.50324702 0.50022904 0.56715484 0.57211859 0.50888073],0.8042666666666667,0.6650666666666667,0.8154666666666667,0.8293333333333334,0.82,9.252468585968018,0.0018129348754882812,1.1196730136871338,0.7811114719097655,0.82,0.6712,0.8189333333333333,0.8226666666666667,0.7730666666666667,16.355608224868774,0.0014352798461914062,0.4351084232330322,0.5303260433164608
36,41,"(1, 2, 4)",3,3,[0.6666818  0.52504722 0.95487987 0.92570209 0.86335274],[0.50393414 0.5        0.53389076 0.53874514 0.50728163],0.808,0.6650666666666667,0.8208,0.8656,0.8608,9.252493381500244,0.0017800331115722656,1.1257641315460205,0.7871327432987658,0.8253333333333334,0.6709333333333334,0.8277333333333333,0.828,0.7661333333333333,16.371524333953857,0.021598339080810547,0.4360973834991455,0.516770334310549
37,41,"(1, 2, 5)",3,3,[0.67211062 0.50993272 0.85541243 0.95151071 0.80948744],[0.50187276 0.5        0.57242514 0.61845513 0.51409283],0.8418666666666667,0.6653333333333333,0.8666666666666667,0.8648,0.8637333333333334,9.290026426315308,0.0017802715301513672,1.1679251194000244,0.7596907858677969,0.8469333333333333,0.6704,0.8424,0.8285333333333333,0.8309333333333333,16.347866535186768,0.0014412403106689453,0.4100313186645508,0.5413691733513255
38,41,"(1, 3, 4)",3,3,[0.69208602 0.53402956 0.93067855 0.85083919 0.85703478],[0.508269   0.50045809 0.54793776 0.56465384 0.509875  ],0.7888,0.6648,0.8018666666666666,0.8210666666666666,0.8130666666666667,9.27066445350647,0.0017969608306884766,1.155677080154419,0.7729336185715212,0.8098666666666666,0.6706666666666666,0.82,0.8237333333333333,0.7818666666666667,16.40003776550293,0.0014576911926269531,0.4477508068084717,0.526238738712726
39,41,"(1, 3, 5)",3,3,[0.74012564 0.51048063 0.87613186 0.85976801 0.82647827],[0.51622583 0.50091617 0.5816954  0.66166163 0.51966097],0.8218666666666666,0.6653333333333333,0.8210666666666666,0.8328,0.8349333333333333,4.538775205612183,0.0017597675323486328,0.5552949905395508,0.7625968794082152,0.8050666666666667,0.6709333333333334,0.8186666666666667,0.8181333333333334,0.8032,8.05227541923523,0.0014448165893554688,0.2048501968383789,0.5560319990105168
40,41,"(1, 4, 5)",3,3,[0.661231   0.53632332 0.87036146 0.94408971 0.87589753],[0.50343564 0.50022904 0.56537356 0.609301   0.51395412],0.8224,0.6653333333333333,0.8432,0.8549333333333333,0.8584,4.520070314407349,0.001772165298461914,0.5514795780181885,0.7775806070782707,0.836,0.6704,0.8373333333333334,0.8365333333333334,0.7973333333333333,8.029338836669922,0.0014624595642089844,0.20591473579406738,0.5384586718016865
41,41,"(2, 3, 4)",3,3,[0.63845899 0.52398819 0.94197707 0.92375372 0.80128031],[0.5004985  0.50022904 0.54763757 0.53916438 0.50995449],0.8130666666666667,0.6653333333333333,0.8245333333333333,0.8418666666666667,0.8365333333333334,4.5333092212677,0.0017766952514648438,0.5668468475341797,0.7658916561446376,0.8117333333333333,0.6709333333333334,0.8312,0.8293333333333334,0.7869333333333334,8.036663293838501,0.0014426708221435547,0.21117448806762695,0.5194967959812645
42,41,"(2, 3, 5)",3,3,[0.70680514 0.51024413 0.83601681 0.96004242 0.78790716],[0.50482337 0.50043574 0.60967909 0.60048445 0.52213233],0.8552,0.6650666666666667,0.8525333333333334,0.8578666666666667,0.8538666666666667,4.537690162658691,0.0017848014831542969,0.5496556758880615,0.7602031334964541,0.836,0.6714666666666667,0.8314666666666667,0.8301333333333333,0.8072,8.035478830337524,0.001432657241821289,0.20475292205810547,0.5475109951048818
43,41,"(2, 4, 5)",3,3,[0.62611917 0.53705079 0.81926896 0.98797225 0.8007822 ],[0.50206138 0.50022904 0.57809112 0.5913654  0.50870016],0.8464,0.6656,0.8498666666666667,0.8650666666666667,0.8618666666666667,4.541033506393433,0.0017764568328857422,0.5551955699920654,0.754238673123999,0.8789333333333333,0.6706666666666666,0.8421333333333333,0.8408,0.7826666666666666,8.057535886764526,0.0014541149139404297,0.20659422874450684,0.5360894226800245
44,41,"(3, 4, 5)",3,3,[0.66421678 0.53286716 0.79129388 0.97854326 0.74467412],[0.51238034 0.50084913 0.59635719 0.63084302 0.51903518],0.7917333333333333,0.6650666666666667,0.8157333333333333,0.8394666666666667,0.8424,4.531803607940674,0.0017848014831542969,0.5571544170379639,0.7423190427787222,0.836,0.6704,0.8264,0.8256,0.7946666666666666,8.025063753128052,0.0014319419860839844,0.20382332801818848,0.5518929721255265
45,41,"(1, 2, 3, 4)",4,3,[0.67025058 0.52119328 0.9654498  0.96411768 0.84609805],[0.52225304 0.5004985  0.62695136 0.598214   0.53102006],0.8109333333333333,0.6658666666666667,0.8248,0.8434666666666667,0.8344,4.529278039932251,0.002095460891723633,0.5642392635345459,0.7934218800870754,0.8184,0.6714666666666667,0.8285333333333333,0.8378666666666666,0.7837333333333333,8.018288373947144,0.0015404224395751953,0.21256232261657715,0.5557873926057912
46,41,"(1, 2, 3, 5)",4,3,[0.71463112 0.50720923 0.93023872 0.96904875 0.81160429],[0.52029727 0.5004985  0.65385792 0.67491956 0.53831012],0.856,0.6653333333333333,0.8722666666666666,0.8544,0.8626666666666667,4.5273096561431885,0.002064943313598633,0.5589091777801514,0.7865464184831369,0.8488,0.672,0.8474666666666667,0.8285333333333333,0.8293333333333334,8.033631563186646,0.0015702247619628906,0.20782160758972168,0.5775766742201394
47,41,"(1, 2, 4, 5)",4,3,[0.65763228 0.52020634 0.92458917 0.9751321  0.82827999],[0.51009228 0.5004985  0.62303409 0.65675958 0.52551137],0.86,0.6656,0.8738666666666667,0.8688,0.876,4.521591901779175,0.0020647048950195312,0.5550312995910645,0.7811679744791881,0.8634666666666667,0.6717333333333333,0.8573333333333333,0.8426666666666667,0.8312,8.036622285842896,0.0015590190887451172,0.20659136772155762,0.5631791662255194
48,41,"(1, 3, 4, 5)",4,3,[0.69600833 0.52126286 0.90365174 0.94922155 0.8260469 ],[0.51982597 0.50118563 0.68635646 0.70910548 0.5299195 ],0.8277333333333333,0.6656,0.8288,0.8352,0.8389333333333333,4.533768892288208,0.002083301544189453,0.5605678558349609,0.7792382766583751,0.8325333333333333,0.6712,0.8333333333333334,0.8352,0.8066666666666666,8.035309076309204,0.0015380382537841797,0.20475220680236816,0.5892786066616528
49,41,"(2, 3, 4, 5)",4,3,[0.64692991 0.52629649 0.86167144 0.97433512 0.75286896],[0.51048556 0.50194538 0.63619213 0.65039315 0.52615835],0.8496,0.6658666666666667,0.8581333333333333,0.8584,0.86,4.553523778915405,0.002054929733276367,0.5640020370483398,0.7524203839465292,0.8472,0.6717333333333333,0.848,0.8384,0.8242666666666667,7.998699903488159,0.0015330314636230469,0.20338201522827148,0.5650349143962349
