,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,48,"(11,)",1,2,[0.76068127 0.83181404 0.59377234 0.60143009 0.81318448],0.6750468039582777,0.7510029419630917,0.8186680930730141,0.8986359989301952,22.646570205688477,0.0015087127685546875,3.9187827110290527,0.7201764434096818,0.4832843006151377,0.7871088526343942,0.0016720294952392578,1.7191498279571533
11,48,"(12,)",1,2,[0.66496733 0.7019468  0.60302577 0.63221943 0.68226077],0.6354640278149237,0.7507354907729339,0.8392618347151645,0.8700187215833111,25.800225973129272,0.001560211181640625,5.0037620067596436,0.6568840203593018,0.46135330302219846,0.7889810109654988,0.04196739196777344,2.2526168823242188
12,48,"(13,)",1,2,[0.77753523 0.68911621 0.57069499 0.60088651 0.76243705],0.6897566194169564,0.7510029419630917,0.8585183204065258,0.8868681465632522,28.163679361343384,0.0014836788177490234,4.887575387954712,0.6801339976941991,0.6162075421235624,0.7871088526343942,0.0016636848449707031,2.167118549346924
13,48,"(14,)",1,2,[0.76953556 0.64875094 0.62659465 0.76904363 0.62817705],0.6504412944637603,0.7510029419630917,0.8055629847552822,0.8491575287510029,28.174856662750244,0.001527547836303711,5.0389814376831055,0.6884203648981811,0.4308638673442097,0.7876437550147098,0.0016841888427734375,2.1936566829681396
14,48,"(15,)",1,2,[0.79550742 0.88930728 0.61017023 0.58491332 0.84346999],0.7058036908264241,0.7504680395827762,0.7435143086386734,0.8194704466434876,28.13743305206299,0.0015115737915039062,5.007732152938843,0.744673648902829,0.3738967638405991,0.7879112062048677,0.04184865951538086,2.6452741622924805
15,48,"(16,)",1,2,[0.64416214 0.73621337 0.6003564  0.70293266 0.66268727],0.6400106980476064,0.7507354907729339,0.7772131585985558,0.8117143621289115,20.997082471847534,0.001455545425415039,2.936779737472534,0.6692703687409318,0.4437015244717839,0.7889810109654988,0.0016248226165771484,1.2859339714050293
16,48,"(17,)",1,2,[0.7168909  0.6656567  0.54043723 0.65062799 0.87482526],0.7055362396362663,0.7512703931532495,0.8360524204332709,0.8756351965766248,16.785189390182495,0.021633386611938477,4.1675732135772705,0.6896876183333817,0.4637603637336186,0.7895159133458144,0.001737833023071289,2.36657977104187
17,48,"(18,)",1,2,[0.67043806 0.9156923  0.68204907 0.72839299 0.59284421],0.578764375501471,0.7507354907729339,0.7242578229473121,0.8472853704198984,22.456480026245117,0.03167724609375,3.8433542251586914,0.7178833235440832,0.43942230542925914,0.7876437550147098,0.0017135143280029297,1.6435067653656006
18,48,"(19,)",1,2,[0.65723304 0.69324897 0.64863074 0.59793445 0.78449792],0.6458946242310778,0.7510029419630917,0.8186680930730141,0.8609253811179459,22.457712173461914,0.0015103816986083984,4.086982250213623,0.6763090238783153,0.5258090398502273,0.7895159133458144,0.031876564025878906,1.9211151599884033
19,48,"(20,)",1,2,[0.64857062 0.69483426 0.57974004 0.61326428 0.67989894],0.7734688419363466,0.7512703931532495,0.8523669430328965,0.8705536239636267,22.485506296157837,0.0014629364013671875,3.9579110145568848,0.6432616265104667,0.46884193634661675,0.7871088526343942,0.0016613006591796875,1.792675495147705
20,48,"(21,)",1,2,[0.62056727 0.81076434 0.6000657  0.59863266 0.76594326],0.6084514576089863,0.7512703931532495,0.8146563252206472,0.8502273335116342,26.55793595314026,0.001489400863647461,4.898829221725464,0.6791946457311948,0.5423910136400107,0.788713559775341,0.0016589164733886719,2.156644344329834
21,48,"(22,)",1,2,[0.62326365 0.66360391 0.65158107 0.70419953 0.62766706],0.5899973254880985,0.7510029419630917,0.7346884193634662,0.7876437550147098,28.0500705242157,0.0015501976013183594,4.894250869750977,0.6540630440641141,0.535437282695908,0.7876437550147098,0.0017387866973876953,2.1017796993255615
22,48,"(23,)",1,2,[0.76311524 0.71393772 0.61025714 0.66993243 0.75560635],0.6012302754747259,0.7504680395827762,0.7084782027280021,0.771596683605242,28.094684839248657,0.0014865398406982422,5.447842359542847,0.7025697784460982,0.4511901577962022,0.788713559775341,0.0016345977783203125,2.0969207286834717
23,48,"(24,)",1,2,[0.74255377 0.68482499 0.58748686 0.67896216 0.76438585],0.6683605242043327,0.7515378443434073,0.8512971382722653,0.8734955870553623,28.051429986953735,0.0015163421630859375,5.3912599086761475,0.691642725975839,0.47044664348756354,0.7892484621556566,0.041834115982055664,2.1984426975250244
24,48,"(25,)",1,2,[0.78709899 0.64356053 0.6422572  0.64278352 0.64066066],0.713827226531158,0.7510029419630917,0.8167959347419096,0.8512971382722653,28.11006259918213,0.0015375614166259766,6.44801926612854,0.6712721814134709,0.48408665418561114,0.788713559775341,0.0016989707946777344,2.7492082118988037
25,48,"(1, 2)",2,2,[0.79953267 0.72962093 0.65647804 0.73844739 0.71106702],0.8253543728269591,0.7510029419630917,0.8839261834715164,0.8975661941695641,28.02679443359375,0.001934051513671875,4.999729633331299,0.7270292088819849,0.7895159133458144,0.7876437550147098,0.001957416534423828,2.349821090698242
26,48,"(1, 3)",2,2,[0.73187759 0.74101529 0.63988285 0.68271532 0.71864152],0.8349826156726398,0.7515378443434073,0.8916822679860925,0.8924846215565659,28.18260431289673,0.0020499229431152344,5.107309341430664,0.7028265143012801,0.8093073014174913,0.7863064990639208,0.042368412017822266,2.05025577545166
27,48,"(1, 4)",2,2,[0.67733886 0.77700416 0.70602273 0.70973128 0.72517455],0.8240171168761701,0.7512703931532495,0.8908799144156192,0.8948916822679861,26.938995122909546,0.0019402503967285156,4.078729867935181,0.7190543160667355,0.7879112062048677,0.7884461085851832,0.0019867420196533203,1.756300687789917
28,48,"(1, 5)",2,2,[0.70957862 0.76135136 0.67436246 0.71522938 0.72627957],0.7419096014977267,0.7515378443434073,0.8555763573147901,0.8718908799144156,22.510533571243286,0.0019388198852539062,4.154444456100464,0.7173602797157278,0.7571543193367211,0.7871088526343942,0.001998424530029297,1.7610125541687012
29,48,"(2, 3)",2,2,[0.79506189 0.7555721  0.61425809 0.66927131 0.74019279],0.8007488633324419,0.7512703931532495,0.8895426584648302,0.9047873763038246,27.659997940063477,0.04223179817199707,4.953683376312256,0.7148712369867463,0.7630382455201926,0.7881786573950255,0.002075672149658203,2.0981736183166504
30,48,"(2, 4)",2,2,[0.77200335 0.77494231 0.71568101 0.79603736 0.68762364],0.8026210216635464,0.7510029419630917,0.8991709013105108,0.912008558438085,22.508212089538574,0.00199127197265625,3.9630026817321777,0.7492575361136067,0.8593206739769992,0.7895159133458144,0.0323030948638916,1.7248802185058594
31,48,"(2, 5)",2,2,[0.78702315 0.76228952 0.61736748 0.75199314 0.73318721],0.7419096014977267,0.7510029419630917,0.8502273335116342,0.8831238299010431,22.497443675994873,0.002084970474243164,4.119630575180054,0.7303721011575648,0.7635731479005081,0.7879112062048677,0.0021033287048339844,1.6428472995758057
32,48,"(3, 4)",2,2,[0.65279912 0.81708802 0.67410275 0.64429349 0.62703338],0.8098422037978069,0.7510029419630917,0.8916822679860925,0.9053222786841402,22.49417281150818,0.0020182132720947266,3.8847057819366455,0.6830633507445026,0.7504680395827762,0.7884461085851832,0.032274723052978516,1.7991821765899658
33,48,"(3, 5)",2,2,[0.69481975 0.70340498 0.6355564  0.67916052 0.62081344],0.7459213693500936,0.7515378443434073,0.8708210751537845,0.8772399037175715,22.64900541305542,0.0019342899322509766,3.963866949081421,0.6667510203268097,0.7502005883926184,0.787376303824552,0.0020220279693603516,1.7214980125427246
34,48,"(4, 5)",2,2,[0.70430452 0.72923806 0.68632862 0.83671498 0.69886127],0.8344477132923241,0.7515378443434073,0.8994383525006686,0.9023803155924044,28.146569967269897,0.042185068130493164,3.6229939460754395,0.7310894896408731,0.7943300347686547,0.7889810109654988,0.002035379409790039,1.5272400379180908
35,48,"(1, 2, 3)",3,2,[0.83466809 0.72198715 0.63560735 0.67257109 0.69275918],0.8751002941963092,0.7515378443434073,0.914683070339663,0.901577962021931,16.91935634613037,0.0023789405822753906,2.967524766921997,0.7115185709498684,0.8165284835517518,0.7868414014442364,0.0021064281463623047,1.28757905960083
36,48,"(1, 2, 4)",3,2,[0.77568865 0.72078834 0.72767505 0.73835477 0.67319164],0.8796469644289917,0.7515378443434073,0.9122760096282428,0.9074618882054025,24.547080039978027,0.0023436546325683594,5.396932363510132,0.7271396895899293,0.8344477132923241,0.788713559775341,0.002110719680786133,2.046567678451538
37,48,"(1, 2, 5)",3,2,[0.81054711 0.72728192 0.68735546 0.72976854 0.69467676],0.8085049478470179,0.7515378443434073,0.8868681465632522,0.8983685477400375,23.883829355239868,0.002351999282836914,3.9534969329833984,0.7299259564301366,0.804493179994651,0.7881786573950255,0.0020868778228759766,1.8040881156921387
38,48,"(1, 3, 4)",3,2,[0.70487216 0.7275628  0.6651219  0.69542294 0.70543854],0.8807167691896229,0.7515378443434073,0.9090665953463493,0.9047873763038246,22.69637703895569,0.0023720264434814453,4.042019605636597,0.6996836699685768,0.8371222251939021,0.7876437550147098,0.0021059513092041016,1.7206008434295654
39,48,"(1, 3, 5)",3,2,[0.73988127 0.67968102 0.66851039 0.69603966 0.70745712],0.8138539716501738,0.7518052955335651,0.875367745386467,0.8863332441829366,22.74493908882141,0.0023925304412841797,5.098469495773315,0.6983138904497213,0.8336453597218507,0.7868414014442364,0.0021300315856933594,2.0522727966308594
40,48,"(1, 4, 5)",3,2,[0.70798119 0.76531572 0.73532772 0.71619909 0.69088393],0.8553089061246323,0.7512703931532495,0.889810109654988,0.8938218775073549,24.750062704086304,0.002394437789916992,3.0907628536224365,0.7231415288805769,0.8151912276009629,0.7884461085851832,0.002132892608642578,1.7091021537780762
41,48,"(2, 3, 4)",3,2,[0.75729016 0.7690854  0.69979781 0.71730422 0.75052263],0.8486226263706873,0.7512703931532495,0.9312650441294463,0.9211018989034501,16.892564296722412,0.0024292469024658203,3.330389976501465,0.7388000433167763,0.8117143621289115,0.7895159133458144,0.002210855484008789,1.4362008571624756
42,48,"(2, 3, 5)",3,2,[0.8085794  0.71601443 0.63144465 0.68726472 0.69985092],0.8349826156726398,0.7518052955335651,0.8911473656057769,0.8892752072746724,20.56028938293457,0.0023713111877441406,4.3914735317230225,0.708630825178251,0.8181331906926986,0.7879112062048677,0.0021300315856933594,1.8827228546142578
43,48,"(2, 4, 5)",3,2,[0.78783688 0.78043846 0.71262297 0.80049911 0.66082606],0.8587857715966836,0.7515378443434073,0.9101364001069805,0.9087991441561915,22.643463134765625,0.0024232864379882812,3.994980812072754,0.748444695912548,0.799144156191495,0.7897833645359722,0.002131938934326172,1.6081933975219727
44,48,"(3, 4, 5)",3,2,[0.69159787 0.79138707 0.70766794 0.72701993 0.69922873],0.8472853704198984,0.7518052955335651,0.901577962021931,0.8975661941695641,21.67804741859436,0.0023703575134277344,4.571340084075928,0.7233803082464728,0.8047606311848088,0.7881786573950255,0.002158641815185547,1.9140427112579346
45,48,"(1, 2, 3, 4)",4,2,[0.78698529 0.78292826 0.68170942 0.72909502 0.73752686],0.9093340465365071,0.7515378443434073,0.9376838726932335,0.9130783631987163,16.893170833587646,0.023242950439453125,3.0616037845611572,0.7436489711423968,0.8446108585183204,0.788713559775341,0.0025191307067871094,1.380833625793457
46,48,"(1, 2, 3, 5)",4,2,[0.76712673 0.71598069 0.64772493 0.70539145 0.73113308],0.8534367477935276,0.7518052955335651,0.896228938218775,0.900240706071142,22.125473976135254,0.0027723312377929688,3.8802149295806885,0.7134713758760873,0.8250869216368013,0.7876437550147098,0.03228497505187988,1.5611364841461182
47,48,"(1, 2, 4, 5)",4,2,[0.75417174 0.71770461 0.71872685 0.77581508 0.70504696],0.8908799144156192,0.7515378443434073,0.9058571810644558,0.9077293393955603,22.5126793384552,0.002794981002807617,3.9616284370422363,0.7342930475790829,0.8376571275742177,0.7895159133458144,0.032483816146850586,1.7617073059082031
48,48,"(1, 3, 4, 5)",4,2,[0.68713806 0.73320892 0.68140613 0.75383769 0.70939634],0.8828563787108853,0.7518052955335651,0.9013105108317732,0.896228938218775,16.91257905960083,0.02306056022644043,2.968191146850586,0.7129974275065198,0.8486226263706873,0.787376303824552,0.002325296401977539,1.227766990661621
49,48,"(2, 3, 4, 5)",4,2,[0.74735091 0.75067832 0.70344219 0.76901384 0.70656647],0.908264241775876,0.7520727467237229,0.9269858250869216,0.9112062048676116,14.271198034286499,0.002799510955810547,2.0475313663482666,0.7354103448846767,0.813586520460016,0.7895159133458144,0.002225637435913086,0.9068524837493896
