,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
17,44,"(19,)",1,1,[0.77850661 0.82814549 0.77278164 0.90750957 0.71560213],0.7158469945355191,0.6527322404371585,0.8076502732240437,0.8218579234972677,24.904244661331177,0.0009250640869140625,1.2010409832000732,0.8005090872579526,0.6795081967213115,0.5983606557377049,0.0007011890411376953,0.3619399070739746
18,44,"(20,)",1,1,[0.64621927 0.62747412 0.85875259 0.98289095 0.67471534],0.6172131147540983,0.6527322404371585,0.7204918032786886,0.7972677595628416,24.87513542175293,0.0008976459503173828,1.203183889389038,0.7580104540585281,0.7150273224043716,0.5983606557377049,0.0006902217864990234,0.3504347801208496
19,44,"(21,)",1,1,[0.73759108 0.75071165 0.71848871 0.92886085 0.73905734],0.6068306010928962,0.6527322404371585,0.7849726775956284,0.83224043715847,20.685321807861328,0.0009062290191650391,1.004194736480713,0.7749419221933502,0.7133879781420766,0.5983606557377049,0.0006878376007080078,0.30096912384033203
20,44,"(22,)",1,1,[0.7813251  0.90064129 0.78994779 0.87630093 0.74637114],0.692896174863388,0.6527322404371585,0.7601092896174864,0.8420765027322404,19.51906108856201,0.0009765625,0.8330633640289307,0.8189172487234283,0.7073770491803278,0.5983606557377049,0.0007271766662597656,0.23942875862121582
21,44,"(23,)",1,1,[0.60646545 0.65561948 0.76907955 0.76832503 0.72237283],0.7418032786885246,0.6530054644808743,0.783879781420765,0.8013661202185792,16.549524307250977,0.0009083747863769531,0.7995400428771973,0.7043724681708409,0.7770491803278688,0.5983606557377049,0.0006816387176513672,0.2406752109527588
22,44,"(24,)",1,1,[0.66882776 0.96707302 0.79363125 0.89524696 0.71660033],0.6423497267759563,0.6532786885245901,0.7453551912568306,0.8306010928961749,17.59946584701538,0.0009148120880126953,0.7991361618041992,0.8082758629618957,0.6877049180327869,0.5986338797814208,0.0006947517395019531,0.24036884307861328
23,44,"(25,)",1,1,[0.75925475 0.68868622 0.80293143 0.95917825 0.69066326],0.7051912568306011,0.6530054644808743,0.7431693989071039,0.7836065573770492,16.529295921325684,0.0009202957153320312,0.8332293033599854,0.7801427827228091,0.8363387978142076,0.5986338797814208,0.0006897449493408203,0.24148106575012207
24,44,"(1, 2)",2,1,[0.66453202 0.70382405 0.80705235 0.94001919 0.77438184],0.7833333333333333,0.6527322404371585,0.8248633879781421,0.8486338797814208,20.60566544532776,0.0010404586791992188,0.8018112182617188,0.7779618926581217,0.7765027322404372,0.5991803278688524,0.0006995201110839844,0.24123907089233398
25,44,"(1, 3)",2,1,[0.66728027 0.67577613 0.84123299 0.86871001 0.69729431],0.8057377049180328,0.6530054644808743,0.8275956284153005,0.8401639344262295,16.518971920013428,0.0009942054748535156,0.8001434803009033,0.7500587421072128,0.7781420765027323,0.5997267759562842,0.0007028579711914062,0.24084162712097168
26,44,"(1, 4)",2,1,[0.70863173 0.63231057 0.79381551 0.9360737  0.76618277],0.8207650273224044,0.6532786885245901,0.8401639344262295,0.860655737704918,16.556222200393677,0.0010447502136230469,0.7995491027832031,0.7674028563104952,0.7497267759562841,0.5997267759562842,0.0007257461547851562,0.24019837379455566
27,44,"(1, 5)",2,1,[0.68538429 0.61003393 0.77198144 0.92102827 0.75649335],0.8068306010928962,0.6530054644808743,0.842896174863388,0.8612021857923498,16.527393102645874,0.023186445236206055,0.7981553077697754,0.7489842592563044,0.7896174863387978,0.5989071038251366,0.0007650852203369141,0.24195027351379395
28,44,"(2, 3)",2,1,[0.70569314 0.71383144 0.82372177 0.91560992 0.64977961],0.812568306010929,0.6532786885245901,0.840983606557377,0.844535519125683,16.57924485206604,0.0010192394256591797,0.7960007190704346,0.7617271764686183,0.8032786885245902,0.5991803278688524,0.0007107257843017578,0.25011110305786133
29,44,"(2, 4)",2,1,[0.73899298 0.65425239 0.83888703 0.95979779 0.66122329],0.828688524590164,0.6532786885245901,0.8346994535519126,0.857103825136612,20.807608366012573,0.0015385150909423828,0.8797059059143066,0.770630696174527,0.7516393442622951,0.5997267759562842,0.0007519721984863281,0.2410733699798584
30,44,"(2, 5)",2,1,[0.7317884  0.65298067 0.8760501  0.92189026 0.64691027],0.8180327868852459,0.6532786885245901,0.83224043715847,0.8595628415300547,16.564103364944458,0.0010335445404052734,0.7993505001068115,0.7659239393259286,0.8106557377049181,0.5989071038251366,0.0007145404815673828,0.2407219409942627
31,44,"(3, 4)",2,1,[0.71485484 0.74407321 0.86677052 0.938018   0.66379353],0.8174863387978142,0.6532786885245901,0.83224043715847,0.853551912568306,20.431984901428223,0.001026153564453125,0.9906606674194336,0.7855020205181348,0.7729508196721312,0.6,0.0007264614105224609,0.3517310619354248
32,44,"(3, 5)",2,1,[0.74048388 0.68854479 0.84485792 0.94836718 0.66451686],0.8174863387978142,0.6532786885245901,0.8401639344262295,0.840983606557377,16.507481813430786,0.00103759765625,0.8361592292785645,0.7773541247318833,0.8021857923497268,0.5989071038251366,0.0007083415985107422,0.23865866661071777
33,44,"(4, 5)",2,1,[0.75175421 0.6738859  0.80125289 0.90462493 0.7058408 ],0.7950819672131147,0.6532786885245901,0.8245901639344262,0.8530054644808743,16.593994855880737,0.0010461807250976562,0.8038268089294434,0.7674717450166446,0.7915300546448087,0.5989071038251366,0.0007240772247314453,0.271317720413208
34,44,"(1, 2, 3)",3,1,[0.67770222 0.69843164 0.82846387 0.91992211 0.69613026],0.8308743169398907,0.6532786885245901,0.8349726775956284,0.8478142076502733,12.400795936584473,0.02135443687438965,0.5779335498809814,0.7641300223523434,0.821584699453552,0.5997267759562842,0.0007889270782470703,0.17925500869750977
35,44,"(1, 2, 4)",3,1,[0.71366334 0.66310483 0.81684017 0.94655051 0.7086126 ],0.839344262295082,0.653551912568306,0.8412568306010929,0.8598360655737705,12.379378318786621,0.0011110305786132812,0.6257023811340332,0.7697542927614671,0.7953551912568306,0.5997267759562842,0.0007264614105224609,0.18114447593688965
36,44,"(1, 2, 5)",3,1,[0.70337812 0.67475492 0.79285836 0.91361976 0.72244535],0.8385245901639344,0.6532786885245901,0.8467213114754099,0.8653005464480874,11.066874265670776,0.02136373519897461,0.3747241497039795,0.761411301731611,0.8297814207650274,0.6,0.0008015632629394531,0.11784863471984863
37,44,"(1, 3, 4)",3,1,[0.70908063 0.65609757 0.83586511 0.91519777 0.66004046],0.8398907103825136,0.653551912568306,0.8371584699453551,0.8560109289617487,8.186565160751343,0.001150369644165039,0.3938157558441162,0.7552563081964248,0.8169398907103825,0.6,0.0007886886596679688,0.12115287780761719
38,44,"(1, 3, 5)",3,1,[0.68959511 0.65054064 0.81138448 0.91994618 0.66996199],0.8418032786885246,0.6532786885245901,0.8437158469945355,0.8532786885245902,8.135887384414673,0.0011277198791503906,0.39940404891967773,0.7482856845370282,0.8281420765027322,0.6,0.0007481575012207031,0.1197361946105957
39,44,"(1, 4, 5)",3,1,[0.73033831 0.62045725 0.78587915 0.92284522 0.69992021],0.8158469945355191,0.653551912568306,0.8423497267759563,0.8647540983606558,4.752273082733154,0.0011665821075439453,0.19710588455200195,0.7518880310564666,0.8221311475409836,0.5997267759562842,0.0007760524749755859,0.060155391693115234
40,44,"(2, 3, 4)",3,1,[0.70891242 0.6691608  0.84023503 0.93356875 0.62928948],0.844535519125683,0.653551912568306,0.8469945355191257,0.8620218579234973,4.006359577178955,0.0011029243469238281,0.19502830505371094,0.7562332952923182,0.8240437158469945,0.6002732240437159,0.0007333755493164062,0.058927297592163086
41,44,"(2, 3, 5)",3,1,[0.69949066 0.66589814 0.83519775 0.9207737  0.63683883],0.8510928961748634,0.653551912568306,0.8540983606557377,0.8557377049180328,3.993499994277954,0.0011374950408935547,0.19106793403625488,0.751639818389131,0.8349726775956284,0.6,0.0007288455963134766,0.0596766471862793
42,44,"(2, 4, 5)",3,1,[0.74172144 0.64571756 0.83311201 0.9071106  0.6478863 ],0.8213114754098361,0.653551912568306,0.8360655737704918,0.8603825136612022,4.020046710968018,0.0011088848114013672,0.19350719451904297,0.7551095829143047,0.8245901639344262,0.6,0.0007264614105224609,0.058012962341308594
43,44,"(3, 4, 5)",3,1,[0.74251597 0.69279449 0.82383557 0.92717494 0.67120896],0.8281420765027322,0.653551912568306,0.85,0.8587431693989072,4.026502370834351,0.001165628433227539,0.19375014305114746,0.7715059846902487,0.8256830601092896,0.6002732240437159,0.0007576942443847656,0.05922961235046387
44,44,"(1, 2, 3, 4)",4,1,[0.69915154 0.66363247 0.8249112  0.9476087  0.69737118],0.848087431693989,0.6538251366120219,0.840983606557377,0.8598360655737705,12.378533363342285,0.0012545585632324219,0.6241891384124756,0.7665350187019782,0.844535519125683,0.6005464480874317,0.0007898807525634766,0.18183684349060059
45,44,"(1, 2, 3, 5)",4,1,[0.67914823 0.65540835 0.83542875 0.95588712 0.68810608],0.8502732240437159,0.653551912568306,0.8486338797814208,0.8568306010928962,12.404378175735474,0.02143692970275879,0.6018383502960205,0.7627957059203911,0.844535519125683,0.6002732240437159,0.0008318424224853516,0.1822350025177002
46,44,"(1, 2, 4, 5)",4,1,[0.72235242 0.64701369 0.81563403 0.95076691 0.74647821],0.8349726775956284,0.653551912568306,0.8437158469945355,0.8636612021857923,12.327730417251587,0.001260519027709961,0.6371371746063232,0.7764490513062441,0.8341530054644809,0.6,0.020972728729248047,0.17939329147338867
47,44,"(1, 3, 4, 5)",4,1,[0.73269756 0.66152767 0.83614362 0.95544454 0.71543635],0.840983606557377,0.6538251366120219,0.8467213114754099,0.8622950819672132,12.421445846557617,0.0012547969818115234,0.630763053894043,0.7802499478160556,0.8453551912568306,0.6005464480874317,0.0007884502410888672,0.18210721015930176
48,44,"(2, 3, 4, 5)",4,1,[0.74457165 0.68851619 0.83900509 0.95446586 0.65822716],0.8415300546448088,0.6538251366120219,0.8502732240437159,0.8631147540983607,12.451022386550903,0.0012843608856201172,0.8128609657287598,0.7769571899321954,0.844535519125683,0.6005464480874317,0.0008177757263183594,0.30150747299194336
