,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
10,46,"(11,)",1,1,[0.79889981 0.88499219 0.7742373  0.96345768 0.85325377],0.4718291054739653,0.5049399198931909,0.6064085447263018,0.5767690253671562,37.738895893096924,0.0014944076538085938,3.200204849243164,0.8549681491661882,0.5303070761014687,0.44192256341789055,0.0007946491241455078,0.9595274925231934
11,46,"(12,)",1,1,[0.73797043 0.78407932 0.67218851 0.88480553 0.9202773 ],0.4718291054739653,0.5041388518024033,0.5303070761014687,0.5746328437917223,61.20779466629028,0.13169336318969727,2.782057762145996,0.7998642186002128,0.5623497997329773,0.44138851802403206,0.0008347034454345703,0.8415842056274414
12,46,"(13,)",1,1,[0.70398447 0.92625977 0.72465753 0.78216944 0.91697187],0.5439252336448598,0.5046728971962616,0.5311081441922564,0.6016021361815754,28.885332107543945,0.0009665489196777344,1.3357470035552979,0.8108086164318549,0.4814419225634179,0.4416555407209613,0.0007078647613525391,0.41865038871765137
13,46,"(14,)",1,1,[0.77473546 0.87987454 0.97528279 0.67384732 0.96753069],0.4200267022696929,0.5046728971962616,0.4761014686248331,0.5473965287049399,30.470271825790405,0.0009014606475830078,1.328010082244873,0.8542541591315942,0.4192256341789052,0.44192256341789055,0.0006966590881347656,0.42097020149230957
14,46,"(15,)",1,1,[0.83798894 0.93241332 0.86779955 0.96023166 0.92171838],0.5209612817089453,0.5044058744993325,0.5815754339118825,0.5770360480640855,24.857922792434692,0.0009164810180664062,1.19883131980896,0.9040303704699578,0.6165554072096128,0.44218958611481973,0.0006759166717529297,0.30832648277282715
15,46,"(16,)",1,1,[0.85687563 0.84265314 0.81338155 0.88182679 0.86467734],0.5201602136181576,0.5046728971962616,0.5815754339118825,0.5540720961281709,29.659194469451904,0.0009062290191650391,1.52242112159729,0.8518828885257376,0.6072096128170894,0.442456608811749,0.0007030963897705078,0.45980334281921387
16,46,"(17,)",1,1,[0.77358524 0.84701073 0.74030118 0.90329099 0.91499284],0.6048064085447263,0.5046728971962616,0.6421895861148198,0.6069425901201602,55.2706139087677,0.0014655590057373047,2.722520351409912,0.8358361954153991,0.6440587449933244,0.4416555407209613,0.000766754150390625,0.6588318347930908
17,46,"(18,)",1,1,[0.64890267 0.82631381 0.72396356 0.74669128 0.78949743],0.6034712950600801,0.5044058744993325,0.6704939919893191,0.6333778371161549,34.558462619781494,0.0013017654418945312,1.4115171432495117,0.7470737495433211,0.5636849132176235,0.4416555407209613,0.06090426445007324,0.42110133171081543
18,46,"(19,)",1,1,[0.8271759  0.88816418 0.85263561 0.9770955  0.71235705],0.5914552736982643,0.5041388518024033,0.6456608811748998,0.6109479305740988,28.11098837852478,0.0009274482727050781,1.3973863124847412,0.8514856476846094,0.7180240320427236,0.4416555407209613,0.0006988048553466797,0.3572213649749756
19,46,"(20,)",1,1,[0.79294802 0.96340967 0.67056359 0.85997942 0.82375572],0.52283044058745,0.5046728971962616,0.5647530040053405,0.5991989319092123,26.60234785079956,0.0009133815765380859,1.333847999572754,0.8221312850138727,0.5922563417890521,0.44218958611481973,0.0006852149963378906,0.4209573268890381
20,46,"(21,)",1,1,[0.96759592 0.73199174 0.94934125 0.8668882  0.72638763],0.5634178905206942,0.5041388518024033,0.5893190921228304,0.6539385847797062,55.18652367591858,0.0013484954833984375,2.1692957878112793,0.8484409486511486,0.6440587449933244,0.44218958611481973,0.0007739067077636719,0.6314682960510254
21,46,"(22,)",1,1,[0.88812439 0.82264547 0.95395902 0.92670163 0.85739019],0.5906542056074766,0.5041388518024033,0.6448598130841121,0.6221628838451269,56.780630350112915,0.0014164447784423828,2.4028143882751465,0.8897641393565174,0.6763684913217624,0.44218958611481973,0.0007648468017578125,0.8418200016021729
22,46,"(23,)",1,1,[0.83307414 0.7005336  0.82964142 0.92796492 0.78949136],0.6050734312416556,0.5044058744993325,0.6477970627503338,0.5781041388518025,28.505356550216675,0.0014605522155761719,1.5599706172943115,0.8161410882743725,0.4331108144192256,0.4416555407209613,0.0007424354553222656,0.4486396312713623
23,46,"(24,)",1,1,[0.98163156 0.95254256 0.76410021 0.94845844 0.8020827 ],0.5225634178905207,0.5046728971962616,0.5241655540720961,0.6384512683578104,21.400211334228516,0.0018842220306396484,0.8381743431091309,0.8897630928020873,0.5289719626168224,0.44192256341789055,0.0008091926574707031,0.24136638641357422
24,46,"(25,)",1,1,[0.87957242 0.66720408 0.83622939 0.82728132 0.81295082],0.576502002670227,0.5041388518024033,0.5882510013351134,0.6365821094793057,16.669275760650635,0.0009746551513671875,0.8367230892181396,0.8046476073972296,0.5901201602136181,0.44218958611481973,0.0007128715515136719,0.23967933654785156
25,46,"(1, 2)",2,1,[0.81016634 0.80755723 0.68679346 0.89581653 0.8260704 ],0.696128170894526,0.5052069425901201,0.6899866488651535,0.5935914552736983,16.59355115890503,0.0010945796966552734,0.7996528148651123,0.805280792978681,0.7287049399198932,0.44218958611481973,0.000720977783203125,0.24104952812194824
26,46,"(1, 3)",2,1,[0.8551361  0.85155308 0.75183148 0.91586712 0.86411817],0.7185580774365821,0.5049399198931909,0.7190921228304405,0.5815754339118825,16.601837158203125,0.0010273456573486328,0.8323836326599121,0.8477011899120988,0.7543391188251002,0.4416555407209613,0.0007224082946777344,0.2394404411315918
27,46,"(1, 4)",2,1,[0.85275063 0.80203089 0.66577868 0.90591115 0.86800537],0.6825100133511348,0.5052069425901201,0.6830440587449933,0.5759679572763685,16.57007670402527,0.0010104179382324219,0.7988276481628418,0.8188953417049029,0.7412550066755674,0.4416555407209613,0.0007159709930419922,0.2318553924560547
28,46,"(1, 5)",2,1,[0.95415692 0.61953538 0.70710037 0.94031383 0.77865394],0.6237650200267023,0.5041388518024033,0.6448598130841121,0.6328437917222964,16.630748510360718,0.0010302066802978516,0.7981212139129639,0.7999520881465003,0.7246995994659546,0.44218958611481973,0.0007231235504150391,0.23968958854675293
29,46,"(2, 3)",2,1,[0.81338738 0.88969855 0.70918188 0.88644463 0.84348256],0.6429906542056075,0.5052069425901201,0.615754339118825,0.5829105473965287,17.616743087768555,0.0010232925415039062,0.9982295036315918,0.8284390023845822,0.7284379172229639,0.44218958611481973,0.0007174015045166016,0.30079150199890137
30,46,"(2, 4)",2,1,[0.82091324 0.84750424 0.6691369  0.87760155 0.8674514 ],0.6088117489986649,0.5054739652870494,0.6029372496662216,0.5676902536715621,17.444923162460327,0.0010325908660888672,0.799401044845581,0.8165214650658614,0.727369826435247,0.44192256341789055,0.000728607177734375,0.24061346054077148
31,46,"(2, 5)",2,1,[0.93217664 0.63983141 0.75425315 0.89570417 0.77660526],0.6534045393858477,0.5046728971962616,0.6945260347129506,0.617890520694259,16.66630244255066,0.0010030269622802734,0.765303373336792,0.7997141266700538,0.702803738317757,0.44218958611481973,0.0007081031799316406,0.24046611785888672
32,46,"(3, 4)",2,1,[0.86953063 0.8880208  0.68756133 0.90811893 0.89192569],0.6558077436582109,0.5052069425901201,0.6392523364485981,0.5815754339118825,16.564695119857788,0.0010149478912353516,0.7694628238677979,0.8490314762984114,0.6923898531375167,0.44192256341789055,0.030915498733520508,0.23920869827270508
33,46,"(3, 5)",2,1,[0.90645481 0.75622527 0.82030557 0.87610777 0.80344805],0.6704939919893191,0.5041388518024033,0.7113484646194926,0.6389853137516689,16.663626670837402,0.0010173320770263672,0.8018183708190918,0.8325082949003572,0.6942590120160214,0.44218958611481973,0.0007121562957763672,0.2723114490509033
34,46,"(4, 5)",2,1,[0.96219361 0.67843251 0.76054636 0.90747302 0.81145097],0.6226969292389853,0.5046728971962616,0.6443257676902536,0.6285714285714286,16.706769943237305,0.0010221004486083984,0.8036355972290039,0.8240192924686719,0.7353805073431242,0.44192256341789055,0.0007114410400390625,0.2726013660430908
35,46,"(1, 2, 3)",3,1,[0.78320844 0.75065615 0.70388918 0.9032309  0.82287853],0.7049399198931909,0.5057409879839786,0.6865153538050734,0.5847797062750334,27.032771825790405,0.0011577606201171875,1.6002788543701172,0.7927726383552524,0.7535380507343125,0.4427236315086782,0.000751495361328125,0.4810805320739746
36,46,"(1, 2, 4)",3,1,[0.78538774 0.72745176 0.6653862  0.89353311 0.83508506],0.6851802403204272,0.5054739652870494,0.6707610146862484,0.5767690253671562,20.2334201335907,0.0011222362518310547,0.7966110706329346,0.7813687729193943,0.735113484646195,0.4427236315086782,0.000743865966796875,0.23995327949523926
37,46,"(1, 2, 5)",3,1,[0.90276058 0.62781296 0.6966057  0.90391568 0.76686329],0.7094793057409879,0.5052069425901201,0.7009345794392523,0.6080106809078771,20.84615159034729,0.0011835098266601562,1.0529913902282715,0.7795916437974096,0.7559412550066755,0.44192256341789055,0.0007739067077636719,0.3345906734466553
38,46,"(1, 3, 4)",3,1,[0.83102984 0.7872797  0.67609178 0.89691513 0.86719771],0.7108144192256342,0.5054739652870494,0.6990654205607477,0.5773030707610147,14.161931037902832,0.0011560916900634766,1.0579071044921875,0.8117028297961513,0.7631508678237651,0.44218958611481973,0.0007538795471191406,0.188826322555542
39,46,"(1, 3, 5)",3,1,[0.91691786 0.71650663 0.73787248 0.87262231 0.78995085],0.7260347129506008,0.5052069425901201,0.7102803738317757,0.5983978638184245,14.201335668563843,0.001146078109741211,0.8083367347717285,0.8067740254203071,0.7663551401869159,0.44218958611481973,0.0007576942443847656,0.24871492385864258
40,46,"(1, 4, 5)",3,1,[0.92121517 0.63340199 0.71402189 0.89348224 0.81736459],0.6763684913217624,0.5052069425901201,0.6787716955941255,0.6042723631508679,18.219080924987793,0.0011513233184814453,1.2519938945770264,0.7958971767777391,0.7837116154873164,0.44192256341789055,0.03772258758544922,0.37565040588378906
41,46,"(2, 3, 4)",3,1,[0.81904885 0.8113474  0.66515052 0.89915286 0.84985657],0.6472630173564753,0.5057409879839786,0.6269692923898531,0.577570093457944,19.661728858947754,0.001161336898803711,0.8302896022796631,0.8089112394079913,0.7305740987983979,0.44218958611481973,0.00075531005859375,0.24231529235839844
42,46,"(2, 3, 5)",3,1,[0.88403251 0.67931172 0.74145821 0.88640177 0.75679056],0.70173564753004,0.5054739652870494,0.7156208277703605,0.5965287049399199,16.71187424659729,0.0011429786682128906,0.832282304763794,0.7895989553452505,0.7642189586114819,0.44218958611481973,0.0007488727569580078,0.23932814598083496
43,46,"(2, 4, 5)",3,1,[0.88547111 0.66249562 0.7246636  0.87291052 0.80423931],0.6512683578104139,0.5054739652870494,0.6841121495327103,0.5922563417890521,16.67555284500122,0.001123666763305664,0.7743430137634277,0.7899560313024669,0.7711615487316422,0.44192256341789055,0.0007371902465820312,0.2716338634490967
44,46,"(3, 4, 5)",3,1,[0.90115375 0.67940252 0.75602846 0.88349064 0.83287624],0.690520694259012,0.5049399198931909,0.7182910547396528,0.6072096128170894,16.531063318252563,0.0011394023895263672,0.6207807064056396,0.8105903222486457,0.7538050734312417,0.44192256341789055,0.0007467269897460938,0.15863609313964844
45,46,"(1, 2, 3, 4)",4,1,[0.84853901 0.82201855 0.6754611  0.88326909 0.88462187],0.6921228304405874,0.5060080106809078,0.6801068090787717,0.5767690253671562,12.472000360488892,0.0012309551239013672,0.623469352722168,0.8227819259222471,0.7639519359145527,0.442456608811749,0.0007638931274414062,0.18036198616027832
46,46,"(1, 2, 3, 5)",4,1,[0.88962538 0.74861413 0.7023319  0.87421102 0.81109409],0.7391188251001335,0.5057409879839786,0.7140186915887851,0.5922563417890521,12.505001306533813,0.0012328624725341797,0.6065394878387451,0.8051753037773646,0.7783711615487316,0.4427236315086782,0.0007829666137695312,0.18013787269592285
47,46,"(1, 2, 4, 5)",4,1,[0.92545187 0.7316542  0.69384212 0.89488613 0.83211641],0.70173564753004,0.5054739652870494,0.6907877169559412,0.5887850467289719,12.463226079940796,0.0012526512145996094,0.6204197406768799,0.8155901483219867,0.7930574098798397,0.44218958611481973,0.0007879734039306641,0.1821296215057373
48,46,"(1, 3, 4, 5)",4,1,[0.94257312 0.77557994 0.72130272 0.90583192 0.81042675],0.7276368491321762,0.5054739652870494,0.7041388518024032,0.5901201602136181,12.515493392944336,0.0012362003326416016,0.6048762798309326,0.8311428908152931,0.7909212283044059,0.44218958611481973,0.0007815361022949219,0.18036222457885742
49,46,"(2, 3, 4, 5)",4,1,[0.91769229 0.77196506 0.70608555 0.87386329 0.81680116],0.6969292389853138,0.5057409879839786,0.6939919893190921,0.5861148197596796,12.47958755493164,0.0012252330780029297,0.6027143001556396,0.8172814685133977,0.787716955941255,0.442456608811749,0.0007739067077636719,0.20214104652404785
