,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,46,"(11,)",1,3,[0.774084   0.84502598 0.73010529 0.88876137 0.79854133],[0.50141467 0.50808334 0.5        0.5        0.5004985 ],0.6082777036048064,0.49372496662216286,0.6459279038718291,0.6456608811748998,0.6371161548731642,33.170193672180176,0.0011980533599853516,3.997429609298706,0.8073035938652613,0.5674232309746329,0.4857142857142857,0.6411214953271028,0.6507343124165554,0.6376502002670227,59.049681186676025,0.06138300895690918,1.4688935279846191,0.5019993044564491
11,46,"(12,)",1,3,[0.63240755 0.76150974 0.5795691  0.90118829 0.83974577],[0.5       0.5004985 0.5       0.5       0.5      ],0.5142857142857142,0.4934579439252336,0.5807743658210948,0.6114819759679573,0.6093457943925233,33.24406933784485,0.0012080669403076172,3.9944546222686768,0.7428840895670797,0.5121495327102804,0.48598130841121495,0.6651535380507343,0.671562082777036,0.5476635514018692,59.1601083278656,0.0012392997741699219,1.467200756072998,0.5000997008973082
12,46,"(13,)",1,3,[0.69238723 0.85332464 0.67704844 0.78044308 0.93187034],[0.50723505 0.51644449 0.5        0.50513325 0.5026515 ],0.47423230974632846,0.49372496662216286,0.5500667556742324,0.6331108144192257,0.630173564753004,33.1809401512146,0.0012056827545166016,3.9916234016418457,0.7870147478083264,0.5052069425901201,0.4857142857142857,0.6686248331108144,0.6819759679572763,0.5423230974632843,59.052817583084106,0.0012326240539550781,1.470442295074463,0.5062928587444004
13,46,"(14,)",1,3,[0.72669102 0.82137733 0.90904284 0.77397647 0.95160706],[0.50455391 0.50774633 0.5004985  0.5        0.5004985 ],0.4616822429906542,0.49372496662216286,0.49853137516688917,0.545260347129506,0.5423230974632843,31.92701554298401,0.0011966228485107422,4.065860986709595,0.836538943317856,0.448064085447263,0.48464619492656874,0.5612817089452603,0.5740987983978638,0.44058744993324434,56.70332908630371,0.06141829490661621,1.4702863693237305,0.5026594488209642
14,46,"(15,)",1,3,[0.81424844 0.82869316 0.71790141 0.92982856 0.86839366],[0.50022904 0.50631311 0.50145509 0.5106348  0.50231125],0.5180240320427236,0.4929238985313752,0.5855807743658211,0.5815754339118825,0.5813084112149532,33.17863368988037,0.06128525733947754,4.068519115447998,0.831813046938412,0.5255006675567423,0.4843791722296395,0.6747663551401869,0.6795727636849133,0.6074766355140186,58.7312331199646,0.001352548599243164,1.4680120944976807,0.504188657819954
15,46,"(16,)",1,3,[0.65333158 0.76670426 0.69640927 0.83859404 0.75432505],[0.5        0.50265246 0.5        0.5        0.5       ],0.5468624833110814,0.49372496662216286,0.6288384512683578,0.6435246995994659,0.6352469959946595,33.16383147239685,0.0012400150299072266,4.0299787521362305,0.7418728389244686,0.6002670226969292,0.4851802403204272,0.6881174899866489,0.6963951935914553,0.678237650200267,58.869468450546265,0.0012454986572265625,1.4669382572174072,0.50053049221994
16,46,"(17,)",1,3,[0.71620289 0.8719422  0.65118416 0.9001911  0.86107011],[0.5        0.52411158 0.5        0.50141467 0.5       ],0.5409879839786382,0.4939919893190921,0.5927903871829105,0.6477970627503338,0.6437917222963951,33.06429696083069,0.0012409687042236328,3.3600714206695557,0.8001180907028224,0.5639519359145527,0.48598130841121495,0.6899866488651535,0.6939919893190921,0.6237650200267023,51.739012479782104,0.0012085437774658203,1.257425308227539,0.5051052507084411
17,46,"(18,)",1,3,[0.62040004 0.7371292  0.65076709 0.86635092 0.81168535],[0.50022904 0.50203077 0.5004985  0.50127821 0.5       ],0.5885180240320427,0.4931909212283044,0.6456608811748998,0.6558077436582109,0.6550066755674232,28.439882040023804,0.0012145042419433594,3.4188802242279053,0.737266519315477,0.6,0.48544726301735647,0.6349799732977303,0.636849132176235,0.6208277703604806,50.57920479774475,0.0012178421020507812,1.2597596645355225,0.5008073053227912
18,46,"(19,)",1,3,[0.77231194 0.88802497 0.73753194 0.90370468 0.75167957],[0.5        0.5        0.5        0.50045809 0.5       ],0.5962616822429907,0.49372496662216286,0.6787716955941255,0.6958611481975968,0.6854472630173565,28.311771631240845,0.0012049674987792969,3.3609414100646973,0.8106506198829527,0.6234979973297731,0.4851802403204272,0.7591455273698264,0.7666221628838451,0.7380507343124165,50.55819749832153,0.05136990547180176,1.2072958946228027,0.5000916170407695
19,46,"(20,)",1,3,[0.75620194 0.84895018 0.615317   0.81325369 0.80224107],[0.5004985  0.50990539 0.5        0.5        0.50072755],0.4923898531375167,0.49372496662216286,0.5706275033377837,0.6317757009345795,0.6202937249666222,28.434657096862793,0.051383256912231445,3.5202903747558594,0.7671927764065781,0.5110814419225634,0.48544726301735647,0.6397863818424566,0.6510013351134847,0.6285714285714286,62.06775403022766,0.0012869834899902344,1.8883264064788818,0.5022262891236615
20,46,"(21,)",1,3,[0.91125579 0.67316247 0.82648322 0.87679208 0.68991232],[0.5        0.5        0.5        0.50045809 0.5       ],0.6200267022696929,0.4929238985313752,0.650200267022697,0.6429906542056075,0.634712950600801,50.63487696647644,0.0012302398681640625,3.361015796661377,0.795521175284765,0.6622162883845126,0.4851802403204272,0.6891855807743659,0.6963951935914553,0.6229639519359146,63.54861235618591,0.00119781494140625,1.2596275806427002,0.5000916170407695
21,46,"(22,)",1,3,[0.78303671 0.79834283 0.79251012 0.89558153 0.7825096 ],[0.5        0.50274408 0.50118563 0.50072755 0.5       ],0.4795727636849132,0.4929238985313752,0.5829105473965287,0.6563417890520694,0.6400534045393859,35.53764986991882,0.011404037475585938,2.769826650619507,0.8103961557674105,0.6854472630173565,0.4851802403204272,0.7049399198931909,0.7188251001335113,0.6801068090787717,55.343788146972656,0.0012700557708740234,1.071242094039917,0.5009314515042492
22,46,"(23,)",1,3,[0.74717504 0.67306709 0.69715532 0.87730427 0.76159534],[0.5 0.5 0.5 0.5 0.5],0.6339118825100134,0.49372496662216286,0.6627503337783711,0.6568758344459279,0.6542056074766355,28.626386404037476,0.07169651985168457,4.567392587661743,0.7512594117980845,0.5564753004005341,0.48544726301735647,0.6558077436582109,0.6616822429906543,0.6702269692923899,64.67216110229492,0.0012459754943847656,1.447141170501709,0.5
23,46,"(24,)",1,3,[0.95040798 0.86698453 0.67693588 0.92542074 0.73378735],[0.50222306 0.50794687 0.5        0.50091617 0.50141467],0.5148197596795727,0.49372496662216286,0.5604806408544726,0.6408544726301736,0.6261682242990654,33.8666558265686,0.0017886161804199219,5.044700622558594,0.8307072981743141,0.5300400534045394,0.484913217623498,0.5842456608811749,0.597863818424566,0.5279038718291055,71.73162055015564,0.08139157295227051,1.889122724533081,0.5025001558690814
24,46,"(25,)",1,3,[0.89320964 0.69001221 0.76610738 0.85254765 0.83192607],[0.5        0.51248608 0.50229043 0.50022904 0.502153  ],0.6275033377837116,0.4929238985313752,0.6891855807743659,0.6440587449933244,0.6307076101468625,42.518736600875854,0.001222372055053711,4.553052186965942,0.8067605891329822,0.6208277703604806,0.4851802403204272,0.7129506008010681,0.7201602136181575,0.6907877169559412,71.3475341796875,0.00122833251953125,1.608656644821167,0.5034317101007354
25,46,"(1, 2)",2,3,[0.80723617 0.72640638 0.65572164 0.88783922 0.78799236],[0.51880942 0.55693773 0.52788447 0.52646959 0.52467986],0.6592790387182911,0.4939919893190921,0.6913217623497997,0.6667556742323097,0.6638184245660881,37.74281883239746,0.0015826225280761719,4.562068462371826,0.7730391547734293,0.7220293724966622,0.48598130841121495,0.7335113484646195,0.7388518024032042,0.7303070761014686,68.3935477733612,0.07164168357849121,1.6821246147155762,0.5309562148818402
26,46,"(1, 3)",2,3,[0.7712024  0.75711746 0.66572013 0.92286236 0.84998742],[0.51061141 0.56121374 0.51864704 0.53199357 0.51529522],0.6325767690253672,0.49372496662216286,0.6870493991989319,0.6755674232309746,0.671562082777036,39.639512062072754,0.0015175342559814453,5.538289308547974,0.7933779560075237,0.7303070761014686,0.48544726301735647,0.7033377837116155,0.7070761014686249,0.6771695594125501,81.87559747695923,0.0014252662658691406,1.889695405960083,0.5275521959294918
27,46,"(1, 4)",2,3,[0.85929721 0.68327542 0.61618276 0.86567951 0.89001516],[0.51174487 0.54184948 0.51576863 0.52619946 0.51101571],0.6921228304405874,0.49372496662216286,0.7102803738317757,0.6894526034712951,0.6851802403204272,41.52816820144653,0.002103090286254883,4.1518895626068115,0.7828900130182486,0.7380507343124165,0.4857142857142857,0.7158878504672898,0.720694259012016,0.7126835781041388,68.55381608009338,0.0014281272888183594,1.6834118366241455,0.5213156310126519
28,46,"(1, 5)",2,3,[0.8975523  0.62043897 0.72085585 0.9348434  0.74045984],[0.5046561  0.52000804 0.53056936 0.56363369 0.51412602],0.6483311081441923,0.4929238985313752,0.7092122830440587,0.6696929238985314,0.6688918558077437,36.70171666145325,0.001558542251586914,4.476433992385864,0.7828300728399484,0.735113484646195,0.4862483311081442,0.738584779706275,0.7436582109479306,0.6718291054739652,60.15985321998596,0.07150459289550781,1.67984938621521,0.526598643506883
29,46,"(2, 3)",2,3,[0.84145486 0.85875712 0.66872692 0.8792469  0.82404192],[0.52773329 0.60908335 0.53267007 0.51398001 0.51589619],0.6643524699599466,0.49425901201602135,0.6945260347129506,0.6638184245660881,0.6651535380507343,33.03506135940552,0.0014753341674804688,3.5383501052856445,0.8144455447347322,0.7305740987983979,0.48544726301735647,0.7014686248331108,0.7030707610146862,0.7388518024032042,51.01026701927185,0.0013735294342041016,1.4695332050323486,0.539872581609527
30,46,"(2, 4)",2,3,[0.85801362 0.81128497 0.6811476  0.84753178 0.85979545],[0.51534064 0.57697684 0.54267594 0.50658102 0.50971141],0.671562082777036,0.4945260347129506,0.6907877169559412,0.6504672897196262,0.6493991989319092,41.13070607185364,0.0019404888153076172,4.056542634963989,0.8115546825174776,0.7484646194926569,0.4862483311081442,0.7241655540720962,0.7313751668891856,0.7476635514018691,63.94097399711609,0.0014150142669677734,1.474574089050293,0.5302571680403888
31,46,"(2, 5)",2,3,[0.92578669 0.65255694 0.75519364 0.88821409 0.73317842],[0.52424743 0.53827045 0.5751742  0.54251434 0.51139262],0.6913217623497997,0.49265687583444595,0.7246995994659546,0.6710280373831776,0.6694259012016022,33.11925172805786,0.0014965534210205078,3.9208295345306396,0.7909859564277031,0.6993324432576769,0.48651535380507344,0.7281708945260347,0.7300400534045394,0.685981308411215,58.74779915809631,0.0013926029205322266,1.4687349796295166,0.538319812287413
32,46,"(3, 4)",2,3,[0.85253557 0.8305311  0.68442045 0.88322786 0.85588037],[0.51671472 0.61328483 0.52681614 0.51903809 0.50795384],0.6766355140186916,0.4939919893190921,0.6934579439252336,0.6750333778371161,0.6595460614152203,31.91477608680725,0.001957416534423828,4.511793613433838,0.8213190697813145,0.7158878504672898,0.4862483311081442,0.7073431241655541,0.7153538050734313,0.7295060080106809,50.317310094833374,0.0014414787292480469,1.6796936988830566,0.5367615251382964
33,46,"(3, 5)",2,3,[0.88814248 0.64551782 0.82119159 0.89688021 0.74198548],[0.51902615 0.54031262 0.5721917  0.55607293 0.53013159],0.642456608811749,0.4929238985313752,0.6851802403204272,0.6632843791722296,0.6630173564753004,44.45750641822815,0.011084794998168945,1.5288941860198975,0.7987435152434079,0.6307076101468625,0.48598130841121495,0.7134846461949266,0.7126835781041388,0.6819759679572763,47.3907835483551,0.0014569759368896484,0.4521644115447998,0.5435469967923879
34,46,"(4, 5)",2,3,[0.89587324 0.66608426 0.72468514 0.84997963 0.75912677],[0.51047629 0.53941726 0.55543504 0.54103734 0.5105018 ],0.7009345794392523,0.4929238985313752,0.7198931909212283,0.6993324432576769,0.6907877169559412,22.717227935791016,0.002429962158203125,0.5726323127746582,0.7791498084112581,0.7465954606141522,0.4862483311081442,0.7447263017356476,0.7455273698264352,0.7506008010680908,23.03791379928589,0.0015511512756347656,0.20935630798339844,0.5313735474335465
35,46,"(1, 2, 3)",3,3,[0.78997995 0.66781551 0.6570591  0.89829502 0.80284865],[0.57311635 0.6026815  0.53513731 0.58476135 0.54666785],0.7081441922563418,0.4939919893190921,0.7241655540720962,0.6835781041388518,0.6934579439252336,4.689392805099487,0.0024759769439697266,0.5615808963775635,0.7631996458905453,0.7479305740987984,0.48598130841121495,0.7308411214953271,0.7265687583444593,0.7303070761014686,8.245038270950317,0.0015993118286132812,0.21676301956176758,0.5684728722540248
36,46,"(1, 2, 4)",3,3,[0.79806437 0.68201446 0.65497616 0.87825513 0.82803636],[0.52145211 0.57322622 0.54633545 0.55790453 0.52782466],0.6955941255006676,0.49425901201602135,0.7230974632843792,0.6825100133511348,0.6801068090787717,4.67472767829895,0.0017828941345214844,0.557075023651123,0.7682692978134017,0.7460614152202937,0.4862483311081442,0.7471295060080106,0.7484646194926569,0.7433911882510014,8.244151592254639,0.0014553070068359375,0.20936346054077148,0.54534859475347
37,46,"(1, 2, 5)",3,3,[0.90690231 0.62360344 0.67872661 0.92045092 0.72499949],[0.56108215 0.54020132 0.57076672 0.58497634 0.54645875],0.7182910547396528,0.4929238985313752,0.7500667556742323,0.6934579439252336,0.7041388518024032,4.726037502288818,0.0018701553344726562,0.563565731048584,0.7709365537618206,0.7789052069425901,0.48651535380507344,0.7628838451268358,0.756475300400534,0.7220293724966622,8.308909893035889,0.0015573501586914062,0.21035075187683105,0.5606970544995987
38,46,"(1, 3, 4)",3,3,[0.80565637 0.69520939 0.63602316 0.88569179 0.82868857],[0.52540825 0.5952942  0.53669515 0.57680013 0.52679458],0.7033377837116155,0.49425901201602135,0.7236315086782377,0.6886515353805074,0.6883845126835781,4.66474175453186,0.0018210411071777344,0.563612699508667,0.7702538554184094,0.7335113484646195,0.4867823765020027,0.7246995994659546,0.7225634178905207,0.7308411214953271,8.20907998085022,0.0014977455139160156,0.20680665969848633,0.5521984602423975
39,46,"(1, 3, 5)",3,3,[0.91166289 0.58919582 0.6825     0.92526408 0.7270757 ],[0.53920296 0.55974176 0.57001774 0.63591684 0.53240853],0.7113484646194926,0.4929238985313752,0.7236315086782377,0.6921228304405874,0.6963951935914553,4.663991689682007,0.0018253326416015625,0.5538573265075684,0.7671396982394785,0.721762349799733,0.48651535380507344,0.7292389853137516,0.7265687583444593,0.6857142857142857,8.227532863616943,0.0014491081237792969,0.21050238609313965,0.5674575653598842
40,46,"(1, 4, 5)",3,3,[0.93155798 0.62287352 0.70053681 0.89545673 0.78024935],[0.52514276 0.54004832 0.56713793 0.59189885 0.52917781],0.7156208277703605,0.4929238985313752,0.7489986648865153,0.7009345794392523,0.7054739652870494,4.6777260303497314,0.0017786026000976562,0.5558083057403564,0.7861348787854999,0.7663551401869159,0.4867823765020027,0.7634178905206943,0.7628838451268358,0.75086782376502,8.18017578125,0.001463174819946289,0.20705461502075195,0.5506811349641354
41,46,"(2, 3, 4)",3,3,[0.822122   0.81755707 0.65041085 0.87702726 0.80244953],[0.53887543 0.62810039 0.54878434 0.54042835 0.52053759],0.6942590120160214,0.49425901201602135,0.7073431241655541,0.664886515353805,0.668090787716956,4.64351224899292,0.0018100738525390625,0.55619215965271,0.7939133426676613,0.740720961281709,0.48651535380507344,0.7214953271028037,0.7201602136181575,0.7412550066755674,8.274475812911987,0.0014896392822265625,0.20665979385375977,0.5553452196177838
42,46,"(2, 3, 5)",3,3,[0.91135129 0.65673399 0.71189058 0.89419579 0.70426951],[0.57568409 0.56561512 0.59521724 0.59188302 0.53720738],0.7044058744993325,0.4934579439252336,0.7423230974632844,0.6934579439252336,0.7094793057409879,4.64980673789978,0.0017969608306884766,0.5600283145904541,0.7756882321029466,0.7452603471295061,0.4862483311081442,0.7372496662216288,0.7313751668891856,0.7252336448598131,8.169115781784058,0.001451253890991211,0.20636558532714844,0.5731213691071769
43,46,"(2, 4, 5)",3,3,[0.91549498 0.66789985 0.72442129 0.86900481 0.72848905],[0.54129445 0.56601415 0.60335411 0.56065047 0.51792384],0.7241655540720962,0.4939919893190921,0.7463284379172229,0.6993324432576769,0.7036048064085447,4.648004055023193,0.0018305778503417969,0.5510714054107666,0.7810619957517686,0.774365821094793,0.4867823765020027,0.7471295060080106,0.7489986648865153,0.7514018691588785,8.174659252166748,0.00150299072265625,0.2087538242340088,0.5578474032491103
44,46,"(3, 4, 5)",3,3,[0.90282203 0.65833197 0.75164075 0.88327885 0.76392835],[0.55298767 0.56626066 0.60500702 0.59193472 0.58673687],0.7068090787716956,0.49372496662216286,0.7380507343124165,0.7022696929238985,0.7054739652870494,4.653313398361206,0.0017857551574707031,0.5545439720153809,0.7920003878268023,0.7228304405874499,0.4867823765020027,0.7479305740987984,0.740720961281709,0.7479305740987984,8.173030853271484,0.0014889240264892578,0.2067248821258545,0.5805853866691347
45,46,"(1, 2, 3, 4)",4,3,[0.8550573  0.76121692 0.68951238 0.88368624 0.91600806],[0.58694324 0.63434098 0.57568325 0.58564439 0.61881817],0.7257676902536716,0.4953271028037383,0.7297730307076101,0.6811748998664886,0.7020026702269693,4.6435770988464355,0.002087116241455078,0.5557839870452881,0.821096180294757,0.7538050734312417,0.4867823765020027,0.7527369826435247,0.7383177570093458,0.757543391188251,8.145816802978516,0.0015592575073242188,0.2107546329498291,0.6002860051304078
46,46,"(1, 2, 3, 5)",4,3,[0.90773087 0.70817959 0.6986804  0.90620535 0.84269811],[0.69404528 0.61189209 0.59723284 0.64079803 0.65731225],0.7233644859813084,0.4939919893190921,0.739652870493992,0.7022696929238985,0.7271028037383177,4.585612773895264,0.0020525455474853516,0.5540485382080078,0.8126988621867225,0.7714285714285715,0.4870493991989319,0.7652870493991989,0.7415220293724967,0.7540720961281709,8.066688776016235,0.0015599727630615234,0.20830416679382324,0.6402560975601015
47,46,"(1, 2, 4, 5)",4,3,[0.91705024 0.72252299 0.68494081 0.87132499 0.84301798],[0.59413921 0.58066236 0.5806924  0.60106227 0.60219944],0.7174899866488652,0.4939919893190921,0.7481975967957276,0.702803738317757,0.7228304405874499,4.576808929443359,0.0020606517791748047,0.5549492835998535,0.8077714013399945,0.7855807743658211,0.4867823765020027,0.7799732977303071,0.7650200267022697,0.7967957276368491,8.086203336715698,0.001537322998046875,0.20627975463867188,0.5917511376127768
48,46,"(1, 3, 4, 5)",4,3,[0.90146445 0.69447426 0.6883174  0.89219542 0.8091462 ],[0.5966734  0.59730159 0.58847408 0.68480429 0.61948254],0.7289719626168224,0.49372496662216286,0.7511348464619493,0.7108144192256342,0.7295060080106809,4.583707571029663,0.002053499221801758,0.5547618865966797,0.7971195461709095,0.7580774365821095,0.4870493991989319,0.7602136181575434,0.7436582109479306,0.7636849132176236,8.074980020523071,0.0015027523040771484,0.20665788650512695,0.6173471769678355
49,46,"(2, 3, 4, 5)",4,3,[0.88828592 0.72602714 0.69906633 0.87988246 0.7483003 ],[0.63705489 0.613997   0.59755834 0.63506834 0.6119123 ],0.7268357810413886,0.4945260347129506,0.7511348464619493,0.7030707610146862,0.7271028037383177,4.583483457565308,0.0020461082458496094,0.5543582439422607,0.7883124329718669,0.7762349799732977,0.4867823765020027,0.7658210947930574,0.7468624833110814,0.7679572763684913,8.053996562957764,0.0015158653259277344,0.20684504508972168,0.6191181724265428
