,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,39,"(11,)",1,1,[0.92404273 0.93156219 0.72961836 0.99054759 0.88424539],[0.5014397  0.51014332 0.51021087 0.54176027 0.58035913],0.706762897620957,0.6642608928094093,0.7781341887195937,0.7586206896551724,0.7503341352579525,24.30375909805298,0.0009391307830810547,1.2040038108825684,0.8920032512479976,0.6180165731087944,0.599037690457097,0.7650360866078588,0.7706495589414595,0.7035551991446137,43.30327844619751,0.00069427490234375,0.41228485107421875,0.5287826551760557
11,39,"(12,)",1,1,[0.94038646 0.79385808 0.98181711 0.98785754 0.78447379],[0.5        0.50434202 0.55378598 0.60548178 0.5       ],0.6225608126169473,0.6642608928094093,0.6631916599839615,0.7650360866078588,0.7551456829724672,24.364928245544434,0.0009098052978515625,1.1941869258880615,0.8976785945337936,0.4357123763699546,0.599037690457097,0.7300187115744453,0.7334937182571505,0.5509222133119487,43.58446192741394,0.000701904296875,0.3050215244293213,0.5327219560267277
12,39,"(13,)",1,1,[0.66701892 0.67104333 0.83615721 0.97836958 0.88890293],[0.5        0.50104916 0.50150725 0.67406739 0.53223285],0.7158513766372627,0.6639935846030474,0.7679764768778401,0.7717187917669073,0.7703822507350976,72.3537666797638,0.0009083747863769531,3.1334421634674072,0.8082983950440439,0.6415396952686447,0.599304998663459,0.7709168671478215,0.7917669072440524,0.6765570703020582,108.1021900177002,0.0006787776947021484,0.9023487567901611,0.5417713301665181
13,39,"(14,)",1,1,[0.58232057 0.95490842 0.82770258 0.91226037 0.8514144 ],[0.49343665 0.52342584 0.50428045 0.57023336 0.51419621],0.6369954557604919,0.6639935846030474,0.7372360331462176,0.7415129644480085,0.7289494787489976,57.414998292922974,0.0009515285491943359,2.9338302612304688,0.8257212690833255,0.6081261694734028,0.599304998663459,0.7751937984496124,0.7781341887195937,0.6856455493183641,102.20211863517761,0.0006964206695556641,0.8376867771148682,0.5211145021554583
14,39,"(15,)",1,1,[0.57246493 0.66384761 0.80589122 0.8980711  0.79439393],[0.5        0.53550016 0.52715441 0.57465489 0.50150725],0.7115744453354718,0.6637262763966854,0.7706495589414595,0.7441860465116279,0.7495322106388667,64.20209550857544,0.0009167194366455078,3.5582077503204346,0.746933757176567,0.5939588345362202,0.599304998663459,0.7308206361935311,0.7385725741780272,0.7425821972734563,124.10105180740356,0.0006706714630126953,1.1836531162261963,0.5277633412351838
15,39,"(16,)",1,1,[0.66633829 0.81751584 0.88900359 0.97100835 0.84259366],[0.50068713 0.5        0.50556246 0.51942933 0.51378298],0.6672012830793905,0.6637262763966854,0.6466185511895215,0.6391339214113874,0.636460839347768,73.57573080062866,0.0009529590606689453,3.600184440612793,0.8372919457625881,0.7155840684309008,0.599304998663459,0.702485966319166,0.702485966319166,0.6431435445068163,131.52999472618103,0.0006806850433349609,1.0774340629577637,0.5078923796551558
16,39,"(17,)",1,1,[0.60700991 0.7356458  0.98005537 0.98619855 0.77552914],[0.50045809 0.53317211 0.55136054 0.89512798 0.52591915],0.7305533279871692,0.6642608928094093,0.776530339481422,0.7914995990376904,0.7463245121625234,78.63229179382324,0.0009381771087646484,2.202937126159668,0.8168877532476191,0.5282010157711842,0.599037690457097,0.6482224004276931,0.7142475273990911,0.6626570435712377,107.6401469707489,0.0006859302520751953,0.7620737552642822,0.6012075714423172
17,39,"(18,)",1,1,[0.68146082 0.9791793  0.94534763 0.98024545 0.9314167 ],[0.50045809 0.85896864 0.50870362 0.59989019 0.542194  ],0.6263031275060145,0.6645282010157711,0.6658647420475808,0.7794707297514034,0.7300187115744453,44.645538330078125,0.000919342041015625,2.3552796840667725,0.9035299787312836,0.5378241112002139,0.599037690457097,0.7265437048917401,0.7751937984496124,0.4223469660518578,88.11814260482788,0.0006759166717529297,0.7757434844970703,0.602042906016774
18,39,"(19,)",1,1,[0.61756704 0.9199705  0.9720755  0.98926255 0.85058857],[0.5        0.5425307  0.51361846 0.63612292 0.52056729],0.7252071638599304,0.6639935846030474,0.781074578989575,0.7842822774659182,0.7893611333867949,48.59918832778931,0.091156005859375,2.001274585723877,0.8698928308671176,0.6626570435712377,0.599037690457097,0.7452552793370757,0.7762630312750601,0.5402298850574713,80.8345935344696,0.0007741451263427734,0.6014771461486816,0.5425678753971804
19,39,"(20,)",1,1,[0.59943195 0.82079124 0.87721916 0.96834486 0.85874621],[0.5        0.52264041 0.50310959 0.52921537 0.51536668],0.7404437316225608,0.6639935846030474,0.7856188184977279,0.7906976744186046,0.7858861267040899,38.39933466911316,0.0009052753448486328,1.3932478427886963,0.8249066856241906,0.6431435445068163,0.599304998663459,0.7848168938786421,0.7904303662122427,0.7375033413525796,58.11204528808594,0.0006682872772216797,0.35533714294433594,0.5140664096686351
20,39,"(21,)",1,1,[0.58000082 0.64943661 0.85907997 0.80780211 0.76433174],[0.5        0.5        0.51467955 0.51054622 0.50022904],0.6706762897620957,0.6637262763966854,0.773055332798717,0.7484629778134189,0.735632183908046,37.353386878967285,0.0012955665588378906,1.6015961170196533,0.7321302499239433,0.7305533279871692,0.599304998663459,0.751937984496124,0.7701149425287356,0.7778668805132317,60.58454084396362,0.0007219314575195312,0.48186516761779785,0.5050909631413281
21,39,"(22,)",1,1,[0.69306165 0.85857847 0.86955842 0.95400028 0.85244163],[0.5        0.50192396 0.50847458 0.54580386 0.50231125],0.7062282812082331,0.6631916599839615,0.7484629778134189,0.7289494787489976,0.7262763966853782,31.138145446777344,0.0009319782257080078,1.3950815200805664,0.8455280907180462,0.7302860197808073,0.5995723068698209,0.7564822240042769,0.7607591553060679,0.7166533012563485,60.7708683013916,0.0006875991821289062,0.35591864585876465,0.5117027287106014
22,39,"(23,)",1,1,[0.63783163 0.73053587 0.89972921 0.97870872 0.66785348],[0.50045809 0.5014397  0.52638104 0.70395221 0.5004985 ],0.599037690457097,0.6639935846030474,0.7653033948142208,0.7824111200213847,0.7610264635124299,42.0192654132843,0.001312255859375,1.603339672088623,0.7829317828921766,0.6273723603314622,0.599037690457097,0.7203956161454157,0.7701149425287356,0.677626303127506,58.04683208465576,0.07093358039855957,0.48195624351501465,0.5465459069972186
23,39,"(24,)",1,1,[0.62270576 0.82023126 0.96485624 1.         0.81767333],[0.5        0.54978805 0.51163883 0.62319969 0.50104916],0.6786955359529537,0.6645282010157711,0.7628976209569633,0.7901630580058808,0.7620956963378775,25.610738039016724,0.0009505748748779297,1.5844292640686035,0.8450933183726013,0.6300454423950815,0.5998396150761829,0.7709168671478215,0.7805399625768511,0.6786955359529537,58.6498076915741,0.0006723403930664062,0.4054269790649414,0.5371351460825483
24,39,"(25,)",1,1,[0.5358586  0.81230279 0.92718813 0.8370464  0.91608199],[0.5        0.50274851 0.50893266 0.52608729 0.5004985 ],0.6089280940924886,0.6637262763966854,0.6551724137931034,0.6554397219994654,0.6557070302058273,38.53254723548889,0.0009136199951171875,0.8347201347351074,0.8056955813103238,0.6674685912857524,0.599304998663459,0.7391071905907511,0.739641807003475,0.7054263565891473,28.84667468070984,0.0007212162017822266,0.24308180809020996,0.5076533943777374
25,39,"(1, 2)",2,1,[0.6666231  0.79241802 0.8719544  0.89159037 0.77903145],[0.5014397  0.57469767 0.53934196 0.78042003 0.50221245],0.7588879978615344,0.6642608928094093,0.7872226677358994,0.7754611066559743,0.7762630312750601,28.3654944896698,0.0010476112365722656,0.9970288276672363,0.8003234669522317,0.6674685912857524,0.6003742314889067,0.7679764768778401,0.7786688051323175,0.8096765570703021,46.44081258773804,0.000701904296875,0.29719090461730957,0.5796223617774543
26,39,"(1, 3)",2,1,[0.70262792 0.71097976 0.95899266 0.96514457 0.79192442],[0.52331908 0.51694893 0.56052605 0.71924211 0.51576486],0.7840149692595563,0.6642608928094093,0.7874899759422614,0.7639668537824111,0.7725207163859931,30.44385528564453,0.0010323524475097656,0.9974732398986816,0.8259338643206681,0.6933974873028602,0.5995723068698209,0.7591553060678963,0.7773322641005079,0.7273456295108259,47.47268199920654,0.0007240772247314453,0.25574731826782227,0.5671602042830212
27,39,"(1, 4)",2,1,[0.57486922 0.90113625 0.88514911 0.97543191 0.71334842],[0.50095659 0.60428083 0.54245134 0.7710557  0.56110905],0.7115744453354718,0.6647955092221332,0.7904303662122427,0.7872226677358994,0.7960438385458434,27.882006645202637,0.0010266304016113281,1.1985836029052734,0.8099869816027631,0.6720128307939054,0.6003742314889067,0.7952419139267576,0.7968457631649292,0.7420475808607324,48.58549904823303,0.0007150173187255859,0.3604116439819336,0.5959707022621983
28,39,"(1, 5)",2,1,[0.74372993 0.87410143 0.8853392  0.99673457 0.74214951],[0.52669924 0.58837038 0.59880496 0.73220927 0.52347555],0.7452552793370757,0.6645282010157711,0.7653033948142208,0.7973803795776531,0.7682437850842021,24.18779706954956,0.0010187625885009766,1.19350004196167,0.848410929362915,0.6204223469660518,0.5998396150761829,0.7329591018444266,0.7759957230686982,0.6647955092221332,43.05672550201416,0.0006937980651855469,0.3049302101135254,0.593911880223428
29,39,"(2, 3)",2,1,[0.67755563 0.79107352 0.89950172 0.96707771 0.87707904],[0.51468281 0.54938538 0.52192724 0.67536468 0.52263941],0.7861534349104518,0.6642608928094093,0.8062015503875969,0.7784014969259556,0.785084202085004,28.278268098831177,0.0010454654693603516,1.4621021747589111,0.8424575239274344,0.7089013632718525,0.6003742314889067,0.7848168938786421,0.7923015236567763,0.7634322373696872,50.207024335861206,0.000705718994140625,0.42034173011779785,0.5567999034678113
30,39,"(2, 4)",2,1,[0.57850808 0.93590046 0.76624869 0.96514994 0.81517026],[0.50347453 0.57869602 0.50960753 0.73284208 0.59315972],0.7321571772253408,0.6645282010157711,0.776530339481422,0.7882919005613472,0.8032611601176156,26.66056990623474,0.001432657241821289,1.198610782623291,0.8121954867988195,0.7342956428762363,0.6003742314889067,0.8070034750066827,0.7984496124031008,0.7350975674953221,43.13434982299805,0.0007297992706298828,0.3056221008300781,0.5835559786514837
31,39,"(2, 5)",2,1,[0.77104259 0.93855384 0.81417371 0.94830271 0.82370965],[0.51626325 0.72865839 0.58685226 0.81995961 0.52694048],0.7661053194333066,0.6645282010157711,0.7628976209569633,0.7941726811013098,0.7511360598770382,26.4914608001709,0.0010864734649658203,1.2619292736053467,0.8591564979543734,0.6134723336006416,0.6003742314889067,0.739641807003475,0.7813418871959369,0.719059075113606,43.05650520324707,0.0007193088531494141,0.3603403568267822,0.635734796561692
32,39,"(3, 4)",2,1,[0.64255392 0.81923746 0.8718651  0.9614213  0.84573308],[0.49193206 0.51435442 0.5232635  0.68780834 0.58015976],0.6928628708901363,0.6642608928094093,0.764501470195135,0.7757284148623362,0.7743918738305265,24.36024570465088,0.0010411739349365234,1.193950891494751,0.8281621709363582,0.7318898690189789,0.6001069232825448,0.8008553862603582,0.8051323175621492,0.6925955626837744,43.26512932777405,0.0007140636444091797,0.30500221252441406,0.5595036182220081
33,39,"(3, 5)",2,1,[0.97286993 0.83653638 0.85821289 0.9834925  0.85504563],[0.5323032  0.58494587 0.5671686  0.86507069 0.53755972],0.7805399625768511,0.6642608928094093,0.7845495856722802,0.7995188452285485,0.7711841753541834,24.29496169090271,0.0010161399841308594,1.49174165725708,0.9012314660120692,0.640203154236835,0.5998396150761829,0.7350975674953221,0.7826784282277466,0.6623897353648757,43.81990361213684,0.0006995201110839844,0.4206249713897705,0.6174096166530448
34,39,"(4, 5)",2,1,[0.65706528 0.96754222 0.78653962 0.97062343 0.83057644],[0.51959873 0.68772047 0.56354056 0.70499438 0.66930732],0.7289494787489976,0.6647955092221332,0.768778401496926,0.805666933974873,0.7794707297514034,24.35767674446106,0.0010063648223876953,1.1939988136291504,0.8424693989585154,0.6508954824913125,0.6001069232825448,0.768778401496926,0.7944399893076718,0.6463512429831596,43.19723987579346,0.0006937980651855469,0.3051919937133789,0.6290322931307236
35,39,"(1, 2, 3)",3,1,[0.6635568  0.75417536 0.90614871 0.94617589 0.80117473],[0.5348685  0.60106602 0.55885103 0.87580837 0.53014669],0.8029938519112537,0.6642608928094093,0.8021919272921678,0.7797380379577653,0.7931034482758621,16.240806102752686,0.0011165142059326172,1.1406314373016357,0.8142462969051015,0.7433841218925421,0.6006415396952687,0.7789361133386795,0.7941726811013098,0.8035284683239775,41.18570423126221,0.0007383823394775391,0.30460214614868164,0.6201481220514881
36,39,"(1, 2, 4)",3,1,[0.57790416 0.8894414  0.8370703  0.96704514 0.72731651],[0.50317518 0.61579782 0.52869044 0.95836393 0.54964735],0.785351510291366,0.6653301256348569,0.8008553862603582,0.7869553595295375,0.7939053728949479,30.203791856765747,0.001194000244140625,1.2526659965515137,0.7997555016313967,0.7118417535418338,0.6006415396952687,0.7893611333867949,0.8032611601176156,0.7856188184977279,45.42658042907715,0.0007486343383789062,0.36199069023132324,0.6311349464701148
37,39,"(1, 2, 5)",3,1,[0.69818913 0.85584757 0.86480485 0.9508233  0.75273624],[0.53024731 0.7327181  0.67525735 0.89122443 0.51831388],0.7874899759422614,0.6655974338412189,0.7989842288158246,0.7995188452285485,0.7677091686714782,24.354438304901123,0.0011210441589355469,1.191439151763916,0.82448021812103,0.619620422346966,0.6009088479016306,0.7506014434643143,0.7906976744186046,0.7826784282277466,43.1445996761322,0.000728607177734375,0.30469369888305664,0.6695522152788767
38,39,"(1, 3, 4)",3,1,[0.62795018 0.77820498 0.86887598 0.97494668 0.76519459],[0.5174809  0.54825761 0.54563227 0.81480095 0.5754635 ],0.8053996257685111,0.665062817428495,0.8040630847367014,0.7842822774659182,0.7979149959903769,25.578567028045654,0.0011436939239501953,1.1811177730560303,0.8030344843278739,0.739374498797113,0.6001069232825448,0.7888265169740711,0.8037957765303395,0.7580860732424486,41.778852462768555,0.0007448196411132812,0.41510653495788574,0.6003270463876713
39,39,"(1, 3, 5)",3,1,[0.74658325 0.78179553 0.91242472 0.98205895 0.77960963],[0.54388655 0.58791587 0.59744563 0.84779605 0.53984024],0.7963111467522053,0.6653301256348569,0.8067361668003208,0.7877572841486233,0.7792034215450414,25.76655912399292,0.002354860305786133,0.19240999221801758,0.84049441781048,0.6800320769847634,0.6003742314889067,0.7385725741780272,0.7826784282277466,0.7097032878909383,21.59586763381958,0.0007855892181396484,0.0528409481048584,0.6233768676593937
40,39,"(1, 4, 5)",3,1,[0.62484324 0.91607598 0.85964009 0.96736412 0.72079305],[0.50967048 0.70258885 0.60036459 0.89211268 0.60000133],0.7979149959903769,0.6653301256348569,0.8008553862603582,0.8053996257685111,0.7848168938786421,25.482397317886353,0.0028772354125976562,1.6011903285980225,0.8177432971565768,0.6872493985565357,0.6001069232825448,0.7610264635124299,0.8029938519112537,0.7588879978615344,36.65788531303406,0.06105685234069824,0.2862253189086914,0.6609475859994477
41,39,"(2, 3, 4)",3,1,[0.65488931 0.85835412 0.82380367 0.96678563 0.87592843],[0.51772019 0.58160848 0.53859193 0.77259869 0.59177678],0.7845495856722802,0.6653301256348569,0.7992515370221865,0.7906976744186046,0.8040630847367014,17.254066944122314,0.002156972885131836,0.19446539878845215,0.8359522324988387,0.7551456829724672,0.6003742314889067,0.8072707832130447,0.8064688585939588,0.7722534081796311,31.684670448303223,0.0008053779602050781,0.0543978214263916,0.6004592139430519
42,39,"(2, 3, 5)",3,1,[0.77370186 0.85237549 0.83002333 0.96560037 0.87709492],[0.5591895  0.66834727 0.6742588  0.89024599 0.54546754],0.797647687784015,0.6653301256348569,0.8123496391339214,0.7963111467522053,0.8008553862603582,12.40093994140625,0.001726388931274414,0.7999634742736816,0.8597591917875973,0.6952686447473937,0.6009088479016306,0.7749264902432504,0.7877572841486233,0.7866880513231757,31.759110689163208,0.0007777214050292969,0.24046850204467773,0.6675018215484685
43,39,"(2, 4, 5)",3,1,[0.65379347 0.94675896 0.78505659 0.96496371 0.82278628],[0.52760001 0.73665017 0.61321873 0.91560344 0.58136516],0.7751937984496124,0.6653301256348569,0.7952419139267576,0.8136861801657311,0.7842822774659182,15.510213375091553,0.0011212825775146484,0.7644298076629639,0.8346718012618577,0.6987436514300989,0.6003742314889067,0.7719860999732692,0.8011226944667201,0.7380379577653033,28.68952226638794,0.0007469654083251953,0.2346339225769043,0.6748875034041292
44,39,"(3, 4, 5)",3,1,[0.67266723 0.88220015 0.82465249 0.96490035 0.87088575],[0.50485831 0.62312217 0.57264338 0.88496395 0.6318622 ],0.7717187917669073,0.6653301256348569,0.8094092488639402,0.801390002673082,0.785351510291366,7.869832515716553,0.0011391639709472656,0.39716100692749023,0.8430611968478884,0.7380379577653033,0.6001069232825448,0.7653033948142208,0.8029938519112537,0.7409783480352847,14.090647459030151,0.0007395744323730469,0.11942744255065918,0.6434900007423017
45,39,"(1, 2, 3, 4)",4,1,[0.62028063 0.84002683 0.88719412 0.9540925  0.78646272],[0.50896713 0.63072467 0.58892325 0.95437009 0.57073662],0.8123496391339214,0.6655974338412189,0.8158246458166266,0.7869553595295375,0.805666933974873,3.877552032470703,0.0012087821960449219,0.18739891052246094,0.8176113587361685,0.7679764768778401,0.6003742314889067,0.7885592087677091,0.8070034750066827,0.8000534616412723,6.921579837799072,0.0007450580596923828,0.05426597595214844,0.6507443512288021
46,39,"(1, 2, 3, 5)",4,1,[0.67431896 0.82656628 0.89379554 0.95572743 0.78679354],[0.53459857 0.67965134 0.73914219 0.92573225 0.55122835],0.8147554129911788,0.6658647420475808,0.8211708099438653,0.7925688318631382,0.8070034750066827,3.8924965858459473,0.001226663589477539,0.18694782257080078,0.8274403496685524,0.7043571237636995,0.6009088479016306,0.7706495589414595,0.789093825180433,0.7925688318631382,6.923203945159912,0.0007669925689697266,0.052266836166381836,0.6860705406131091
47,39,"(1, 2, 4, 5)",4,1,[0.63234922 0.90333496 0.83894631 0.95992685 0.77636453],[0.53175202 0.75301036 0.6887851  0.97879705 0.57264746],0.8062015503875969,0.6655974338412189,0.8053996257685111,0.801657310879444,0.7925688318631382,7.841710329055786,0.0012123584747314453,0.57590651512146,0.8221843740363141,0.7035551991446137,0.6003742314889067,0.7794707297514034,0.805666933974873,0.7877572841486233,15.966777086257935,0.0007529258728027344,0.1784200668334961,0.7049983968149875
48,39,"(1, 3, 4, 5)",4,1,[0.61273374 0.84060283 0.86493421 0.97666043 0.76691711],[0.47924145 0.62789796 0.58116355 0.89380278 0.59200691],0.8147554129911788,0.6658647420475808,0.8254477412456562,0.8027265437048917,0.7912322908313285,14.531508684158325,0.0012140274047851562,0.5698778629302979,0.8123696661186286,0.7404437316225608,0.6001069232825448,0.7706495589414595,0.7997861534349104,0.7661053194333066,21.174288034439087,0.0007646083831787109,0.1537940502166748,0.6348225303173712
49,39,"(2, 3, 4, 5)",4,1,[0.63836552 0.8906463  0.8167333  0.97450195 0.86347468],[0.55319549 0.71666328 0.64625526 0.96393974 0.59260066],0.7914995990376904,0.6658647420475808,0.826249665864742,0.8035284683239775,0.8126169473402833,11.858481407165527,0.0012183189392089844,0.5900962352752686,0.8367443503268848,0.7535418337342956,0.6003742314889067,0.7923015236567763,0.8045977011494253,0.7781341887195937,24.93105697631836,0.0007662773132324219,0.1796877384185791,0.694530885647896
