,person,subset,# shots,Feature Set,wLDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,tIndQ,tGenQ
11,6,"(12,)",1,3,[0.65623413 0.50729451 0.84538053 0.8002857  0.72808757],0.8291510945008008,0.7725573945541911,0.8574479444741057,0.8459690336358783,38.51412558555603,0.0015819072723388672,5.714853525161743,0.7074564871182151,0.5274959957287774,0.6617725573945542,0.051862239837646484,2.278918504714966
12,6,"(13,)",1,3,[0.57673076 0.62256811 0.81309605 0.91144004 0.83244962],0.7819006940736786,0.7720234917245061,0.8857447944474106,0.8838761345435131,33.35828948020935,0.03244304656982422,4.1433751583099365,0.7512569176423285,0.4255205552589429,0.6623064602242392,0.0019078254699707031,1.5575215816497803
13,6,"(14,)",1,3,[0.60647966 0.88944845 0.94434152 0.806943   0.71742662],0.7434596903363588,0.7730912973838762,0.7802989855846236,0.8654564869193807,19.934906244277954,0.001705169677734375,3.3019936084747314,0.7929278479506574,0.45408435664709024,0.6615056059797116,0.0019521713256835938,1.2610599994659424
14,6,"(15,)",1,3,[0.67038524 0.55095476 0.85972638 0.71677773 0.85822532],0.6462893753336892,0.7714895888948211,0.7899092365189535,0.8387613454351308,16.54266119003296,0.021634578704833984,2.999593496322632,0.7312138850686367,0.5320341697810999,0.6607047517351842,0.0016994476318359375,1.1993393898010254
15,6,"(16,)",1,3,[0.58426471 0.60537438 0.90094125 0.85088954 0.90349675],0.8585157501334757,0.7720234917245061,0.885477843032568,0.8846769887880406,17.213165760040283,0.0015151500701904297,3.1245954036712646,0.768993325667886,0.38707955152162304,0.6625734116390817,0.0017039775848388672,1.2517285346984863
16,6,"(17,)",1,3,[0.60160527 0.54288655 0.94311367 0.76882898 0.82029046],0.799252536038441,0.7722904431393487,0.897223705285638,0.903096636412173,17.173447847366333,0.0014941692352294922,2.9394819736480713,0.7353449839121302,0.5408435664709023,0.6647090229578216,0.0016849040985107422,1.143118143081665
17,6,"(18,)",1,3,[0.59297875 0.59034431 0.87284241 0.72372917 0.80768174],0.5768820074746396,0.7704217832354512,0.6609717031500267,0.6815269620928991,17.225579977035522,0.0015041828155517578,2.875608444213867,0.717515274395872,0.37533368926855315,0.6596369460758142,0.0016937255859375,1.171510934829712
18,6,"(19,)",1,3,[0.58171426 0.5459761  0.86601714 0.66707941 0.67493421],0.802455953016551,0.7728243459690336,0.8780032034169781,0.8804057661505605,19.694647312164307,0.0015141963958740234,4.93311619758606,0.6671442235896413,0.46342765616657766,0.6628403630539241,0.0016634464263916016,2.0425071716308594
19,6,"(20,)",1,3,[0.59493607 0.58313977 0.96284394 0.81434642 0.70994515],0.8056593699946609,0.7722904431393487,0.8264815803523758,0.8211425520555259,17.189802408218384,0.001470327377319336,3.004469633102417,0.7330422692019735,0.41377469300587294,0.6631073144687667,0.021884441375732422,1.224515438079834
20,6,"(21,)",1,3,[0.60584671 0.61600027 0.54812245 0.78477405 0.83353018],0.6099839829151095,0.7706887346502936,0.7207688200747464,0.7490656700480512,11.344579458236694,0.0014884471893310547,2.0140888690948486,0.6776547311667079,0.48958889482114254,0.6596369460758142,0.0017118453979492188,0.7605597972869873
21,6,"(22,)",1,3,[0.60092439 0.57211319 0.73232749 0.8707075  0.71017412],0.7776294714361986,0.7728243459690336,0.8737319807794981,0.8715963694607581,11.280762672424316,0.0014805793762207031,2.1192455291748047,0.6972493381357112,0.4412706887346503,0.6639081687132942,0.00168609619140625,0.7582154273986816
22,6,"(23,)",1,3,[0.6072588  0.66294945 0.93946553 0.82014931 0.79516599],0.788574479444741,0.7722904431393487,0.8673251468232782,0.8553123331553657,11.295406579971313,0.0014812946319580078,2.015206813812256,0.7649978161747438,0.5016017084890549,0.6623064602242392,0.021782398223876953,0.7967965602874756
23,6,"(24,)",1,3,[0.6780063  0.53173546 0.81704113 0.81990757 0.8295331 ],0.7370528563801388,0.7725573945541911,0.8048585157501335,0.8144687666844634,11.299163818359375,0.0014765262603759766,1.8806469440460205,0.7352447096433304,0.4391350774159103,0.6623064602242392,0.0016639232635498047,0.7588558197021484
24,6,"(25,)",1,3,[0.59448664 0.61078714 0.85345589 0.70683961 0.72544292],0.717298451681794,0.7722904431393487,0.8836091831286705,0.8926855312333155,11.289078950881958,0.0015249252319335938,1.960475206375122,0.6982024388954872,0.4361986118526428,0.6615056059797116,0.001678466796875,0.7996752262115479
25,6,"(1, 2)",2,3,[0.65379971 0.59897526 0.94147935 0.88565271 0.76716293],0.8392952482648158,0.7722904431393487,0.9001601708489055,0.8694607581420182,11.317266941070557,0.001967191696166992,2.0394530296325684,0.7694139920006873,0.7709556860651361,0.6655098772023492,0.002025604248046875,0.8768806457519531
26,6,"(1, 3)",2,3,[0.69828346 0.61703505 0.96093804 0.8486627  0.88466707],0.8291510945008008,0.7736252002135612,0.8844100373731981,0.8892151628403631,11.360374450683594,0.0020148754119873047,1.9515001773834229,0.8019172654716856,0.8555792845702083,0.6636412172984517,0.0020248889923095703,0.7619102001190186
27,6,"(1, 4)",2,3,[0.80407634 0.61613825 0.93746791 0.84437523 0.81213625],0.7677522690870262,0.7722904431393487,0.8689268553123332,0.8964228510411105,11.284682989120483,0.0019605159759521484,2.2173142433166504,0.8028387962651662,0.7656166577682861,0.6639081687132942,0.0020210742950439453,0.8351573944091797
28,6,"(1, 5)",2,3,[0.67549856 0.6041297  0.7773696  0.86861876 0.6863698 ],0.7453283502402562,0.7733582487987186,0.8398291510945008,0.8542445274959958,11.30673360824585,0.002003192901611328,2.0173251628875732,0.7223972863214767,0.7573411639081687,0.6636412172984517,0.0020418167114257812,0.805070161819458
29,6,"(2, 3)",2,3,[0.56009435 0.55100328 0.91937319 0.84023097 0.83678898],0.8481046449546182,0.7730912973838762,0.8609183128670582,0.8553123331553657,25.039913177490234,0.0019154548645019531,4.968034744262695,0.7414981530658398,0.7362520021356114,0.6665776828617191,0.0019745826721191406,2.0414962768554688
30,6,"(2, 4)",2,3,[0.61795701 0.55948059 0.94798806 0.75583703 0.77045147],0.8571809930592632,0.7725573945541911,0.904164442071543,0.895088093966898,28.094595670700073,0.0019447803497314453,10.342342376708984,0.7303428312420801,0.8262146289375334,0.6671115856914042,0.001967191696166992,4.819150447845459
31,6,"(2, 5)",2,3,[0.5974799  0.58797828 0.89031482 0.80687763 0.65943246],0.8804057661505605,0.7736252002135612,0.893486385477843,0.8897490656700481,11.336434364318848,0.0022656917572021484,2.155683994293213,0.7084166200343223,0.8611852642819007,0.6665776828617191,0.002032041549682617,0.7571141719818115
32,6,"(3, 4)",2,3,[0.60780178 0.55090944 0.96527014 0.69671034 0.81195506],0.8702616123865456,0.7725573945541911,0.887613454351308,0.891350774159103,11.252055883407593,0.02204132080078125,2.095306873321533,0.7265293511241535,0.8304858515750133,0.6652429257875067,0.0020148754119873047,0.8300070762634277
33,6,"(3, 5)",2,3,[0.6147171  0.57111211 0.87194315 0.81542333 0.64021658],0.8510411105178858,0.7738921516284036,0.8729311265349706,0.8753336892685532,11.282079458236694,0.001953125,2.07033634185791,0.7026824551819465,0.8686599038974907,0.6644420715429792,0.002015352249145508,0.7665514945983887
34,6,"(4, 5)",2,3,[0.67346669 0.61869289 0.91351494 0.82020796 0.67574601],0.8678590496529631,0.7730912973838762,0.898291510945008,0.895088093966898,11.277439594268799,0.0019299983978271484,2.034154176712036,0.7403256983715847,0.8449012279765082,0.6644420715429792,0.02219843864440918,0.7726249694824219
35,6,"(1, 2, 3)",3,3,[0.62319392 0.5840133  0.95975871 0.86325993 0.80526406],0.8641217298451682,0.7738921516284036,0.8937533368926855,0.887613454351308,11.293400526046753,0.0023996829986572266,1.9505929946899414,0.7670979831991702,0.8435664709022958,0.6676454885210892,0.002118825912475586,0.7629799842834473
36,6,"(1, 2, 4)",3,3,[0.65018315 0.56840452 0.94765048 0.808256   0.8122653 ],0.8766684463427656,0.7725573945541911,0.9164442071542979,0.9084356647090229,11.262650966644287,0.0024182796478271484,2.125786066055298,0.757351889174951,0.8555792845702083,0.6681793913507742,0.022337675094604492,0.8031737804412842
37,6,"(1, 2, 5)",3,3,[0.61579647 0.6009921  0.92705303 0.87341295 0.70563501],0.8710624666310731,0.7736252002135612,0.9087026161238655,0.9006940736785904,11.341542959213257,0.0024085044860839844,2.0800092220306396,0.7445779135468709,0.8686599038974907,0.6673785371062466,0.0021746158599853516,0.7863383293151855
38,6,"(1, 3, 4)",3,3,[0.67864505 0.5780991  0.97367953 0.77460206 0.82272647],0.8699946609717032,0.7725573945541911,0.910571276027763,0.9145755472504005,11.28751277923584,0.002361774444580078,2.0796163082122803,0.7655504426481478,0.8937533368926855,0.6668446342765617,0.00211334228515625,0.7603158950805664
39,6,"(1, 3, 5)",3,3,[0.64524871 0.60527939 0.9164173  0.83194291 0.69209559],0.8646556326748531,0.7741591030432461,0.897223705285638,0.906300053390283,11.273462533950806,0.0023467540740966797,1.9342613220214844,0.7381967811471112,0.896689802455953,0.6668446342765617,0.02234053611755371,0.7896032333374023
40,6,"(1, 4, 5)",3,3,[0.68398169 0.60725306 0.90286197 0.86533192 0.71966203],0.8451681793913508,0.7730912973838762,0.9028296849973305,0.905766150560598,11.334121942520142,0.0024292469024658203,2.0072181224823,0.7558181336499818,0.8470368392952483,0.6671115856914042,0.002155303955078125,0.7937242984771729
41,6,"(2, 3, 4)",3,3,[0.57347862 0.54364115 0.95685979 0.75668075 0.86244144],0.8809396689802456,0.7730912973838762,0.8961558996262681,0.894554191137213,11.452714204788208,0.002461671829223633,4.62758731842041,0.7386203516265353,0.8272824345969033,0.6689802455953017,0.0021202564239501953,1.7241973876953125
42,6,"(2, 3, 5)",3,3,[0.60321713 0.57941885 0.90716806 0.79078799 0.71152372],0.8844100373731981,0.7741591030432461,0.885477843032568,0.8804057661505605,23.001152753829956,0.03255152702331543,3.91744065284729,0.7184231505041402,0.8675920982381207,0.6687132941804591,0.002182483673095703,1.5626506805419922
43,6,"(2, 4, 5)",3,3,[0.60218222 0.58529121 0.94475466 0.80784304 0.7141815 ],0.8990923651895355,0.7730912973838762,0.9172450613988254,0.9148424986652429,28.808932542800903,0.0023953914642333984,4.845853090286255,0.7308505285437208,0.8836091831286705,0.6687132941804591,0.002121448516845703,2.0037879943847656
44,6,"(3, 4, 5)",3,3,[0.61921018 0.59134758 0.92208706 0.83436593 0.67188403],0.8857447944474106,0.7730912973838762,0.9071009076348104,0.906300053390283,23.09187078475952,0.002382993698120117,3.949591875076294,0.7277789565960142,0.8830752802989856,0.6681793913507742,0.0021181106567382812,1.5990850925445557
45,6,"(1, 2, 3, 4)",4,3,[0.6361008  0.58736298 0.95389974 0.79969337 0.77902343],0.8804057661505605,0.7733582487987186,0.908969567538708,0.9097704217832354,17.250657558441162,0.0230867862701416,3.0001144409179688,0.7512160612322463,0.8862786972770955,0.6695141484249867,0.0023174285888671875,1.2015995979309082
46,6,"(1, 2, 3, 5)",4,3,[0.61695976 0.63021153 0.92947729 0.87040693 0.70924692],0.888147357180993,0.7744260544580887,0.902562733582488,0.898291510945008,11.304401874542236,0.0028252601623535156,1.892254114151001,0.7512604873375119,0.8788040576615056,0.6703150026695142,0.002271890640258789,0.8361272811889648
47,6,"(1, 2, 4, 5)",4,3,[0.63215327 0.61301056 0.91934553 0.85664419 0.72528771],0.895088093966898,0.7736252002135612,0.9273892151628403,0.9233849439402029,11.317192554473877,0.002857685089111328,1.9271891117095947,0.7492882504440778,0.899359316604378,0.6697810998398291,0.002287626266479492,0.8397696018218994
48,6,"(1, 3, 4, 5)",4,3,[0.65627494 0.62234492 0.92049683 0.86878116 0.73512754],0.901494927923118,0.7738921516284036,0.919113721302723,0.9225840896956754,9.154341459274292,0.002721548080444336,0.9253332614898682,0.7606050758576672,0.9079017618793379,0.6700480512546716,0.002229928970336914,0.37105369567871094
49,6,"(2, 3, 4, 5)",4,3,[0.6068606  0.59142126 0.93894466 0.80639099 0.7418333 ],0.899359316604378,0.7738921516284036,0.912706887346503,0.903630539241858,5.79501485824585,0.0027666091918945312,0.9875504970550537,0.7370901637670789,0.8756006406833956,0.6705819540843566,0.0022563934326171875,0.4240844249725342
