,person,subset,# shots,Feature Set,wLDA,wQDA,AccLDAInd,AccLDAGen,AccLDAProp,AccLDALiu,AccLDAPropQ,tPropL,tIndL,tGenL,wMeanLDA,AccQDAInd,AccQDAGen,AccQDAProp,AccQDALiu,AccQDAPropL,tPropQ,tIndQ,tGenQ,wMeanQDA
10,41,"(11,)",1,2,[0.64751666 0.62868199 0.74478911 0.94316177 0.72115127],[0.5        0.5        0.50423729 0.5        0.50191318],0.7210666666666666,0.6114666666666667,0.7613333333333333,0.8013333333333333,0.8029333333333334,53.08363318443298,0.001119852066040039,4.796267986297607,0.7370601613180665,0.6586666666666666,0.6245333333333334,0.7930666666666667,0.804,0.7618666666666667,88.54290795326233,0.0010292530059814453,1.5985298156738281,0.501230093503274
11,41,"(12,)",1,2,[0.83794687 0.61341226 0.73768245 0.84237978 0.78712938],[0.5        0.5        0.5        0.50523545 0.5       ],0.7472,0.6117333333333334,0.7533333333333333,0.7714666666666666,0.7746666666666666,45.197672605514526,0.0011258125305175781,4.703492879867554,0.7637101462413011,0.7288,0.6266666666666667,0.7573333333333333,0.768,0.7488,80.98514175415039,0.001041412353515625,1.6940193176269531,0.5010470891473046
12,41,"(13,)",1,2,[0.77392183 0.70645668 0.84214242 0.86773181 0.79735435],[0.5        0.5        0.50800924 0.50219342 0.50022904],0.7061333333333333,0.6114666666666667,0.7144,0.7586666666666667,0.7528,48.600565910339355,0.001184701919555664,3.761899471282959,0.7975214182002263,0.748,0.6258666666666667,0.7538666666666667,0.7661333333333333,0.7816,70.5724995136261,0.001088857650756836,1.279571771621704,0.5020863397333986
13,41,"(14,)",1,2,[0.67200736 0.7265581  0.93998026 0.96737999 0.77233093],[0.5        0.5        0.50586701 0.50166874 0.50072755],0.6728,0.6114666666666667,0.7072,0.76,0.7568,36.08008813858032,0.0011267662048339844,3.352470874786377,0.815651327760738,0.7202666666666667,0.6253333333333333,0.7373333333333333,0.7472,0.6704,65.97795414924622,0.0010499954223632812,1.124875545501709,0.501652660077386
14,41,"(15,)",1,2,[0.6318152  0.63238105 0.78495464 0.93231514 0.82758501],[0.5        0.5        0.50847458 0.50082012 0.50095659],0.6610666666666667,0.6117333333333334,0.7,0.7570666666666667,0.7584,31.565779209136963,0.0011239051818847656,3.760030508041382,0.7618102091619767,0.7629333333333334,0.6261333333333333,0.7706666666666667,0.7741333333333333,0.6765333333333333,60.93079590797424,0.0010371208190917969,1.2753887176513672,0.5020502572491766
15,41,"(16,)",1,2,[0.67857404 0.67339593 0.66756102 0.82875071 0.83257866],[0.5        0.5        0.5        0.50577071 0.50660184],0.5728,0.6112,0.6970666666666666,0.7133333333333334,0.7130666666666666,32.79322552680969,0.001125335693359375,3.223522901535034,0.7361720725818057,0.6794666666666667,0.6248,0.7245333333333334,0.7248,0.7088,56.352179765701294,0.001035928726196289,1.180471420288086,0.5024745090129582
16,41,"(17,)",1,2,[0.69892029 0.61605109 0.71626336 0.78042492 0.9042156 ],[0.5        0.5        0.50312221 0.51192143 0.50072755],0.6888,0.6117333333333334,0.7229333333333333,0.7626666666666667,0.764,34.63911151885986,0.0011243820190429688,4.145994424819946,0.7431750512703748,0.7344,0.6256,0.7416,0.7565333333333333,0.6477333333333334,60.49027442932129,0.0812232494354248,1.4359817504882812,0.5031542382266949
17,41,"(18,)",1,2,[0.79458856 0.70469147 0.71311934 0.8485662  0.62999446],[0.5        0.5        0.5004985  0.50203077 0.50022904],0.5709333333333333,0.612,0.6973333333333334,0.7429333333333333,0.7461333333333333,41.41991114616394,0.0011315345764160156,4.472100496292114,0.7381920072390088,0.6701333333333334,0.6248,0.7469333333333333,0.7552,0.7632,70.33587956428528,0.0010728836059570312,1.4402110576629639,0.5005516642251598
18,41,"(19,)",1,2,[0.65613824 0.57463377 0.75489115 0.90979037 0.83203586],[0.5        0.5        0.50121065 0.5077648  0.50213875],0.7514666666666666,0.6114666666666667,0.7621333333333333,0.8122666666666667,0.8178666666666666,34.60844111442566,0.0613095760345459,3.225553035736084,0.7454978791564539,0.7362666666666666,0.6256,0.7669333333333334,0.7728,0.7221333333333333,68.13275003433228,0.001081228256225586,1.1158154010772705,0.5022228389417146
19,41,"(20,)",1,2,[0.64580809 0.71021979 0.94879763 0.86229304 0.68174566],[0.5        0.5        0.50231125 0.50312221 0.50022904],0.6946666666666667,0.6117333333333334,0.7424,0.8013333333333333,0.796,31.72318744659424,0.0011353492736816406,3.285494565963745,0.7697728424731457,0.7384,0.6250666666666667,0.7482666666666666,0.7570666666666667,0.7282666666666666,62.00410723686218,0.0010521411895751953,1.1218514442443848,0.5011325005972642
20,41,"(21,)",1,2,[0.58406238 0.7409366  0.85365495 0.91328544 0.62186783],[0.5        0.5        0.50169492 0.50169492 0.5       ],0.6458666666666667,0.612,0.7506666666666667,0.7936,0.7930666666666667,31.753013849258423,0.001135110855102539,3.755826711654663,0.7427614407030855,0.6941333333333334,0.6245333333333334,0.7562666666666666,0.7597333333333334,0.7432,60.65450167655945,0.0010781288146972656,1.2041101455688477,0.5006779661016949
21,41,"(22,)",1,2,[0.59094278 0.61954305 0.85773457 0.75325374 0.60843463],[0.5        0.5        0.50299838 0.51579503 0.50072755],0.7248,0.6117333333333334,0.8056,0.8314666666666667,0.8266666666666667,36.24405097961426,0.0011229515075683594,3.759315252304077,0.6859817512695086,0.7650666666666667,0.6256,0.7722666666666667,0.7810666666666667,0.744,68.95010328292847,0.001049041748046875,1.2824389934539795,0.5039041900579191
22,41,"(23,)",1,2,[0.76765041 0.68141251 0.8695087  0.75490655 0.73769098],[0.5        0.5        0.50312221 0.5004985  0.5       ],0.7778666666666667,0.6114666666666667,0.7288,0.7728,0.7738666666666667,36.147470235824585,0.0014553070068359375,4.320311784744263,0.7622338281977192,0.7536,0.6253333333333333,0.7698666666666667,0.7786666666666666,0.7613333333333333,79.74436044692993,0.0010716915130615234,1.3564221858978271,0.5007241433593956
23,41,"(24,)",1,2,[0.69443809 0.642113   0.83171849 0.86855923 0.86096609],[0.5        0.5        0.50380934 0.502153   0.5       ],0.5354666666666666,0.612,0.7504,0.8024,0.7933333333333333,36.519371509552,0.07167577743530273,3.74259614944458,0.7795589787784464,0.6709333333333334,0.6253333333333333,0.7424,0.7538666666666667,0.6837333333333333,72.4040699005127,0.0011534690856933594,1.2818689346313477,0.5011924681148588
24,41,"(25,)",1,2,[0.76318202 0.60226806 0.6620469  0.77266786 0.76782326],[0.5        0.5        0.50121065 0.5        0.50022904],0.7618666666666667,0.6114666666666667,0.7773333333333333,0.7930666666666667,0.7869333333333334,35.25705599784851,0.0011186599731445312,3.2536847591400146,0.7135976201821558,0.7381333333333333,0.6256,0.7472,0.7594666666666666,0.7365333333333334,56.56624102592468,0.0010390281677246094,1.2237164974212646,0.5002879392709901
25,41,"(1, 2)",2,2,[0.73395213 0.59450929 0.85561295 0.96105623 0.85548031],[0.50183234 0.5        0.51417022 0.52333736 0.52370799],0.6664,0.6128,0.6981333333333334,0.7648,0.7645333333333333,29.82379984855652,0.06151390075683594,3.2418696880340576,0.8001221830013242,0.7797333333333333,0.628,0.7733333333333333,0.7789333333333334,0.7384,57.953890800476074,0.0012388229370117188,1.0516822338104248,0.5126095820425056
26,41,"(1, 3)",2,2,[0.77985928 0.58083939 0.82986475 0.93350883 0.78641253],[0.50045809 0.50169492 0.50966021 0.52294725 0.53145362],0.6909333333333333,0.6125333333333334,0.7224,0.7552,0.7530666666666667,27.666017055511475,0.0018019676208496094,2.349838972091675,0.7820969580207864,0.7301333333333333,0.6264,0.7509333333333333,0.7597333333333334,0.7210666666666666,39.300479888916016,0.0012052059173583984,0.7844753265380859,0.5132428152702813
27,41,"(1, 4)",2,2,[0.78604103 0.61702544 0.95132239 0.86653519 0.90007303],[0.5        0.5        0.51192369 0.53705702 0.52326211],0.7216,0.6130666666666666,0.7266666666666667,0.8162666666666667,0.8152,33.722790002822876,0.0013740062713623047,3.2372806072235107,0.8241994152094873,0.788,0.6269333333333333,0.8034666666666667,0.8112,0.7136,56.2058379650116,0.06134438514709473,1.1826438903808594,0.5144485639974555
28,41,"(1, 5)",2,2,[0.76942593 0.5977772  0.80473218 0.88982113 0.87975847],[0.50118563 0.5        0.53259174 0.55419924 0.54228876],0.7149333333333333,0.6130666666666666,0.7754666666666666,0.7978666666666666,0.7957333333333333,31.441413402557373,0.0013763904571533203,1.4058222770690918,0.7883029824649119,0.7874666666666666,0.6269333333333333,0.7816,0.7858666666666667,0.7514666666666666,49.61399960517883,0.0011718273162841797,0.4530932903289795,0.5260530749025196
29,41,"(2, 3)",2,2,[0.6276005  0.58315419 0.88695756 0.97375641 0.71694821],[0.5        0.5        0.51120788 0.53099722 0.51997109],0.7293333333333333,0.6128,0.7384,0.7837333333333333,0.7832,22.691449880599976,0.0013587474822998047,2.817157030105591,0.7576833736470697,0.6906666666666667,0.6277333333333334,0.7570666666666667,0.7656,0.7461333333333333,48.15883827209473,0.0011615753173828125,0.964073896408081,0.5124352360002793
30,41,"(2, 4)",2,2,[0.78453396 0.60142455 0.88996372 0.91119355 0.82540652],[0.5        0.5        0.52393209 0.52570916 0.52857611],0.7096,0.6130666666666666,0.7688,0.8069333333333333,0.8069333333333333,30.87307572364807,0.001352548599243164,4.218306064605713,0.8025044627092085,0.7762666666666667,0.6277333333333334,0.8045333333333333,0.8125333333333333,0.8034666666666667,28.7965304851532,0.020537853240966797,2.3012869358062744,0.5156434700438173
31,41,"(2, 5)",2,2,[0.69871716 0.59224011 0.74170602 0.94276194 0.80801956],[0.50022904 0.5        0.51742704 0.55454449 0.54182102],0.7709333333333334,0.6130666666666666,0.7562666666666666,0.7922666666666667,0.7882666666666667,20.49117684364319,0.002043485641479492,2.8844516277313232,0.7566889602073744,0.7656,0.6277333333333334,0.7808,0.7858666666666667,0.776,42.7428936958313,0.05136466026306152,1.1452410221099854,0.5228043190271277
32,41,"(3, 4)",2,2,[0.73081994 0.60838171 0.86421834 0.88155245 0.74025879],[0.5        0.5        0.51147734 0.52804979 0.51194508],0.7562666666666666,0.6133333333333333,0.7682666666666667,0.8109333333333333,0.8088,21.357895612716675,0.002142190933227539,2.7670276165008545,0.7650462456008602,0.7962666666666667,0.6264,0.7984,0.8010666666666667,0.8058666666666666,19.641724824905396,0.0013048648834228516,0.3863565921783447,0.5102944400354715
33,41,"(3, 5)",2,2,[0.66119688 0.58397982 0.73450221 0.87438024 0.71281159],[0.50022904 0.5        0.53500475 0.53862893 0.53442727],0.736,0.6130666666666666,0.7736,0.7877333333333333,0.7856,25.030309915542603,0.002126932144165039,3.1146979331970215,0.7133741480445307,0.7530666666666667,0.6264,0.7728,0.772,0.7786666666666666,47.01719570159912,0.0012509822845458984,1.0820372104644775,0.5216579981031109
34,41,"(4, 5)",2,2,[0.76142754 0.64382572 0.73354825 0.88459002 0.833884  ],[0.50022904 0.5        0.52977246 0.55454213 0.55284833],0.756,0.6128,0.8157333333333333,0.8370666666666666,0.8312,27.603185892105103,0.001373291015625,2.874025821685791,0.7714551060969327,0.7397333333333334,0.6274666666666666,0.8085333333333333,0.8122666666666667,0.7832,48.88850116729736,0.001178741455078125,0.9087350368499756,0.527478392655696
35,41,"(1, 2, 3)",3,2,[0.75378328 0.57657638 0.8638898  0.93922797 0.7848493 ],[0.51305543 0.50121065 0.535746   0.54971138 0.54322267],0.708,0.6141333333333333,0.7290666666666666,0.7781333333333333,0.7749333333333334,20.242511510849,0.0015997886657714844,2.873732328414917,0.7836653450181634,0.7586666666666667,0.6290666666666667,0.7696,0.7762666666666667,0.7693333333333333,41.73177766799927,0.0012483596801757812,0.9028565883636475,0.5285892256639945
36,41,"(1, 2, 4)",3,2,[0.79049131 0.59318198 0.91437853 0.93095634 0.87049442],[0.50137426 0.50066478 0.53844831 0.56958542 0.54169376],0.7186666666666667,0.6146666666666667,0.7496,0.8168,0.8104,18.16045069694519,0.001634836196899414,2.4216713905334473,0.8199005147369148,0.7752,0.6298666666666667,0.8058666666666666,0.8098666666666666,0.7901333333333334,34.05266094207764,0.001247406005859375,0.7744302749633789,0.5303533055123403
37,41,"(1, 2, 5)",3,2,[0.72716281 0.58735121 0.8026599  0.92141598 0.81489606],[0.50343564 0.5004985  0.55554678 0.59308149 0.56213733],0.7578666666666667,0.6146666666666667,0.7608,0.7997333333333333,0.7949333333333334,22.795021057128906,0.001619100570678711,1.4345264434814453,0.7706971932517125,0.8122666666666667,0.6285333333333334,0.7901333333333334,0.7944,0.7954666666666667,28.111084938049316,0.001245260238647461,0.5109381675720215,0.5429399465415187
38,41,"(1, 3, 4)",3,2,[0.74353374 0.58800575 0.90504527 0.90469427 0.80789617],[0.50068713 0.50127821 0.5271888  0.55897987 0.54361838],0.7378666666666667,0.6146666666666667,0.7528,0.8026666666666666,0.7992,13.682875633239746,0.0016338825225830078,1.4414026737213135,0.7898350387305995,0.7736,0.628,0.7896,0.7981333333333334,0.7869333333333334,24.56328797340393,0.001237630844116211,0.505584716796875,0.5263504756671733
39,41,"(1, 3, 5)",3,2,[0.74086618 0.56902855 0.78921163 0.85094901 0.78949222],[0.50343564 0.50102682 0.56758651 0.57249204 0.56261064],0.7541333333333333,0.6144,0.7738666666666667,0.7914666666666667,0.7877333333333333,20.406989336013794,0.0020973682403564453,2.0461552143096924,0.7479095154195332,0.7730666666666667,0.6277333333333334,0.7728,0.7736,0.7805333333333333,29.52755355834961,0.0315546989440918,0.7200155258178711,0.5414303283791002
40,41,"(1, 4, 5)",3,2,[0.75560304 0.61851471 0.80399434 0.89992293 0.86236555],[0.50045809 0.5002067  0.59839429 0.61582362 0.57251234],0.7877333333333333,0.6146666666666667,0.8130666666666667,0.8389333333333333,0.8346666666666667,15.696043729782104,0.0030014514923095703,0.5196690559387207,0.7880801136736006,0.7869333333333334,0.6282666666666666,0.8122666666666667,0.8074666666666667,0.7832,28.91154384613037,0.001337289810180664,0.18593215942382812,0.5574790063084224
41,41,"(2, 3, 4)",3,2,[0.70374991 0.58885678 0.89241557 0.96243617 0.77318309],[0.5        0.50045809 0.55329526 0.56503766 0.54741904],0.7408,0.6146666666666667,0.7685333333333333,0.8138666666666666,0.8104,13.210563898086548,0.02238321304321289,1.566452980041504,0.7841283058705829,0.7672,0.6293333333333333,0.8008,0.8034666666666667,0.7970666666666667,27.363937854766846,0.0013723373413085938,0.6059632301330566,0.5332420085513058
42,41,"(2, 3, 5)",3,2,[0.64151981 0.5900254  0.77290587 0.93322702 0.75369731],[0.5002067  0.5        0.57615147 0.58873322 0.56195854],0.7578666666666667,0.6144,0.7618666666666667,0.7917333333333333,0.7856,13.831058263778687,0.0016405582427978516,1.3819048404693604,0.7382750811340395,0.7885333333333333,0.6290666666666667,0.7789333333333334,0.7754666666666666,0.7890666666666667,24.71258807182312,0.0012311935424804688,0.47387194633483887,0.5454099868896891
43,41,"(2, 4, 5)",3,2,[0.72782388 0.63145082 0.76515171 0.93812398 0.83494867],[0.5        0.5        0.58191811 0.60319232 0.57765644],0.7637333333333334,0.6149333333333333,0.7850666666666667,0.828,0.8205333333333333,13.589679718017578,0.0016324520111083984,0.933182954788208,0.779499811272744,0.8088,0.6293333333333333,0.8149333333333333,0.8128,0.7984,23.148117542266846,0.0012638568878173828,0.32213473320007324,0.5525533735814776
44,41,"(3, 4, 5)",3,2,[0.69587403 0.61413647 0.76994971 0.94570843 0.73807042],[0.50206138 0.50045809 0.60081008 0.58123097 0.53731761],0.7896,0.6146666666666667,0.8053333333333333,0.8330666666666666,0.828,6.7244226932525635,0.0016527175903320312,0.45609188079833984,0.7527478118023233,0.7837333333333333,0.6285333333333334,0.8010666666666667,0.8024,0.7914666666666667,7.838444948196411,0.001397848129272461,0.15237689018249512,0.5443756271699269
45,41,"(1, 2, 3, 4)",4,2,[0.73811322 0.57625915 0.90339368 0.94298878 0.79927498],[0.52139987 0.50141735 0.59794159 0.59778086 0.58014697],0.7328,0.6152,0.7541333333333333,0.8109333333333333,0.8090666666666667,4.323590517044067,0.002520322799682617,0.4657869338989258,0.7920059606023249,0.7762666666666667,0.6309333333333333,0.8021333333333334,0.8072,0.7954666666666667,7.77233099937439,0.0013382434844970703,0.14318084716796875,0.5597373278653848
46,41,"(1, 2, 3, 5)",4,2,[0.70390642 0.56696528 0.793955   0.95962271 0.79681268],[0.51516674 0.50082012 0.59783687 0.66946112 0.60089344],0.7509333333333333,0.6154666666666667,0.7632,0.7936,0.7882666666666667,4.318018198013306,0.0031709671020507812,0.44913387298583984,0.7642524172044932,0.8,0.6298666666666667,0.7933333333333333,0.7858666666666667,0.7904,7.768475532531738,0.0013363361358642578,0.14791154861450195,0.5768356595351528
47,41,"(1, 2, 4, 5)",4,2,[0.754822   0.60186111 0.84299271 0.95885867 0.83821017],[0.50634583 0.50154334 0.60965048 0.68137509 0.60877608],0.7901333333333334,0.6162666666666666,0.7872,0.8296,0.8229333333333333,4.659303665161133,0.0018875598907470703,0.4554262161254883,0.7993489324601927,0.808,0.6309333333333333,0.8133333333333334,0.8082666666666667,0.8128,8.341464757919312,0.0013289451599121094,0.1587202548980713,0.5815381622415345
48,41,"(1, 3, 4, 5)",4,2,[0.74685743 0.59866668 0.84580321 0.93985319 0.77353757],[0.51011183 0.50373746 0.63042032 0.65063111 0.57741243],0.7813333333333333,0.6152,0.7906666666666666,0.8250666666666666,0.8197333333333333,4.659611701965332,0.001871347427368164,0.4536857604980469,0.7809436179132888,0.7949333333333334,0.6296,0.7989333333333334,0.7976,0.7989333333333334,8.328962087631226,0.001333475112915039,0.15114045143127441,0.5744626293545356
49,41,"(2, 3, 4, 5)",4,2,[0.69547799 0.61434152 0.81243631 0.95063478 0.7580782 ],[0.5027541  0.50045809 0.60686    0.58644411 0.58071892],0.7648,0.6152,0.7864,0.8274666666666667,0.8202666666666667,4.657846927642822,0.001867055892944336,0.45353245735168457,0.7661937580867341,0.8037333333333333,0.6312,0.8024,0.8048,0.8144,8.319631814956665,0.0013284683227539062,0.15804243087768555,0.5554470430945042
