,person,subset,# shots,Feature Set,wTargetMeanLDA,wTargetCovLDA,wTargetMeanQDA,wTargetCovQDA,AccLDAInd,AccLDAMulti,AccLDAProp,tCLPropL,AccLDALiu,AccLDAPropQ,AccClLDAInd,AccClLDAProp,AccClLDAPropQ,AccClLDALiu,tPropL,tIndL,tGenL,wTargetMeanLDAm,wTargetCovLDAm,AccQDAInd,AccQDAMulti,AccQDAProp,tCLPropQ,AccQDALiu,AccQDAPropL,AccClQDAInd,AccClQDAProp,AccClQDAPropL,AccClQDALiu,tPropQ,tIndQ,tGenQ,wTargetMeanQDAm,wTargetCovQDAm,AccSVMInd,AccKNNInd,AccClSVMInd,AccClKNNInd
10,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11)",11,1,[1. 1. 1. 1. 1.],[1.         0.74406179 1.         1.         1.        ],[1.         1.         0.88444606 1.         1.        ],[1. 1. 1. 1. 1.],0.47508503908814226,0.39332816136539955,0.46959479620457123,0.0006636844768639133,0.3770961389270156,0.47037059139464105,0.608,0.6,0.576,0.352,20.485373735427856,0.006332874298095703,0.7974221706390381,1.0,0.948812357882014,0.5538580891567703,0.3818105866205168,0.550754908396491,0.0010137883804575345,0.5213940442800024,0.467923852718267,0.696,0.688,0.584,0.712,31.03525137901306,0.0022187232971191406,0.24169278144836426,0.9768892127377619,1.0,0.6713612221758071,0.6351375544548546,0.896,0.896
11,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12)",12,1,[1. 1. 1. 1. 1.],[1.         0.75360717 0.91929166 1.         1.        ],[1.         1.         0.93698228 0.88022824 1.        ],[1.         1.         0.98543718 1.         1.        ],0.47186250522169837,0.3931491317061527,0.4679835292713493,0.0006658397199231557,0.3762606671838635,0.4669690278689503,0.632,0.592,0.576,0.352,20.55949831008911,0.026936054229736328,0.8001489639282227,1.0,0.9345797664944662,0.5481291400608701,0.3828250880229158,0.5540967953690995,0.0010189293691051555,0.52497463746494,0.45652563107954885,0.68,0.672,0.56,0.696,30.880396604537964,0.0023488998413085938,0.24172639846801758,0.9634421051000487,0.9970874366586845,0.6724354001312884,0.6365101151757474,0.896,0.912
12,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13)",13,1,[1. 1. 1. 1. 1.],[1.         0.83191954 0.83035148 0.         1.        ],[1.        1.        1.        0.9549948 1.       ],[1. 1. 1. 1. 1.],0.469952855523065,0.3931491317061527,0.4846929641343916,0.00030453717174326286,0.37769290445783854,0.46911738377991286,0.584,0.568,0.568,0.36,19.029011249542236,0.007148027420043945,0.3855772018432617,1.0,0.7324542055518689,0.545861431043743,0.38425732529689083,0.5545145312406755,0.00046828705562913217,0.5223488691293191,0.44363549561377336,0.704,0.704,0.432,0.696,27.298869132995605,0.002360105514526367,0.11657357215881348,0.9909989602293102,1.0,0.6724354001312884,0.6394939428298622,0.896,0.88
13,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14)",14,1,[1. 1. 1. 1. 1.],[0.         0.8693052  0.89801441 0.         0.        ],[0.8584481  1.         0.96453118 0.96064423 1.        ],[0.86711457 0.99436098 0.97512886 0.96889912 1.        ],0.4620755505162022,0.39297010204690574,0.44268067076445666,0.0003042392089883816,0.3756042250999582,0.4556304827833144,0.56,0.488,0.528,0.336,9.363237380981445,0.0076329708099365234,0.38745713233947754,1.0,0.35346392030125673,0.5369696246344811,0.38461538461538464,0.5450259593005908,0.00046750003386491405,0.5233036939786357,0.4512144178552247,0.712,0.704,0.44,0.696,14.239148378372192,0.002477884292602539,0.11715483665466309,0.9567247002593504,0.9611007045150635,0.6732708718744406,0.6422987408247299,0.888,0.896
14,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15)",15,1,[1.         1.         1.         0.52189219 1.        ],[0.85370842 0.88262217 0.8313388  0.46290209 0.75808013],[1.         1.         0.89428329 0.93167923 1.        ],[1.         1.         0.98266239 1.         1.        ],0.4610610491138032,0.3931491317061527,0.4672674106343618,0.0006639552214567237,0.3765590499492749,0.4556901593363967,0.56,0.552,0.528,0.352,20.48099136352539,0.028412342071533203,0.7707011699676514,0.9043784386922017,0.7577303228320023,0.5370293011875634,0.3858685922301128,0.5347615921704363,0.0005023192482930262,0.5185892462851346,0.529450378946112,0.72,0.72,0.704,0.672,30.973084449768066,0.0026748180389404297,0.26494264602661133,0.9651925046294936,0.9965324777686837,0.667482246225458,0.6393149131706153,0.872,0.888
15,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16)",16,1,[1. 1. 1. 1. 1.],[1.         0.83282761 0.89822844 1.         1.        ],[1.         1.         0.94541505 1.         1.        ],[1. 1. 1. 1. 1.],0.4665512919973742,0.39332816136539955,0.4619561974100376,0.0003044706700759763,0.3768574327146864,0.46344811123709495,0.592,0.584,0.576,0.336,10.992297410964966,0.008883237838745117,0.40546560287475586,1.0,0.9462112086799426,0.5398340991824312,0.38783791848182847,0.5449066061944262,0.00047065835085306144,0.5197827773467805,0.48206719579877066,0.688,0.704,0.608,0.672,14.268123865127563,0.002821207046508789,0.12134790420532227,0.9890830103216857,1.0,0.6788207913110939,0.6465954526466551,0.92,0.928
16,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17)",17,1,[1. 1. 1. 1. 1.],[1.         0.79364489 1.         0.         1.        ],[1. 1. 1. 1. 1.],[1. 1. 1. 1. 1.],0.46153846153846156,0.39332816136539955,0.47019156173539417,0.0006163735488451785,0.37733484513934473,0.4627916691531897,0.568,0.52,0.568,0.336,19.028870105743408,0.029361486434936523,0.7670669555664062,1.0,0.7587289775217837,0.5312406755385809,0.38825565435340453,0.5466372262338127,0.000469967979885993,0.5212150146207555,0.4497225040281673,0.712,0.712,0.464,0.688,28.975853204727173,0.002844095230102539,0.2617619037628174,1.0,1.0,0.6771498478247896,0.6465954526466551,0.912,0.944
17,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18)",18,1,[1. 1. 1. 1. 1.],[1.         0.92544949 0.         1.         1.        ],[1.         1.         0.92301378 0.96669281 1.        ],[1.         1.         0.95934144 0.96669281 1.        ],0.45927075252133437,0.39302977859998806,0.463865847108671,0.00030631457606128545,0.37721549203318017,0.45968848839291043,0.576,0.568,0.536,0.344,9.366782426834106,0.00989222526550293,0.3952198028564453,1.0,0.7850898986296548,0.5301664975830996,0.3888524198842275,0.5449662827475085,0.0004688704889557801,0.5200214835591096,0.4561078952079728,0.688,0.704,0.592,0.696,14.205851554870605,0.0030944347381591797,0.12185931205749512,0.9779413181230343,0.9852068513792,0.6835352390045951,0.6484454257922062,0.928,0.936
18,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19)",19,1,[1. 1. 1. 1. 1.],[1.         0.92943061 0.94641815 1.         1.        ],[1. 1. 1. 1. 1.],[1.         1.         0.98178757 1.         1.        ],0.4575998090350301,0.39279107238765887,0.46147878498537925,0.0003038921027249835,0.37745419824550935,0.46225458017544907,0.552,0.552,0.56,0.32,9.352349281311035,0.010123968124389648,0.3873460292816162,1.0,0.9751697515741642,0.5267649340574089,0.3897475681804619,0.5478904338485409,0.00046881492861971803,0.5186489228382168,0.5521871456704661,0.68,0.68,0.704,0.688,14.315197467803955,0.0030808448791503906,0.11878275871276855,1.0,0.9963575131734093,0.6785224085456824,0.6495196037476876,0.92,0.944
19,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20)",20,1,[1. 1. 1. 1. 1.],[1.         0.         0.90244591 1.         0.        ],[1.         1.         1.         0.95356033 1.        ],[1. 1. 1. 1. 1.],0.4593304290744167,0.3929104254938235,0.4479918839887808,0.0003059511075990471,0.37745419824550935,0.463865847108671,0.584,0.536,0.576,0.336,9.412176609039307,0.010839462280273438,0.39255619049072266,1.0,0.5804891820132461,0.529032643074536,0.3918959240914245,0.5527242346482067,0.0004708049276986725,0.5207972787491795,0.4476935012233693,0.704,0.704,0.48,0.696,14.275511741638184,0.003290891647338867,0.12103056907653809,0.9907120661380343,1.0,0.6798949692665751,0.6513099003401563,0.904,0.944
20,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21)",21,1,[1. 1. 1. 1. 1.],[1. 1. 0. 0. 1.],[0.9546658  1.         1.         0.99795638 1.        ],[0.96494    1.         0.99899751 1.         1.        ],0.46762546995285553,0.3931491317061527,0.48528972966521455,0.0003046513798911681,0.37542519544071135,0.46488034851107,0.6,0.552,0.592,0.336,9.348440408706665,0.011349201202392578,0.38481807708740234,1.0,0.6,0.537148654293728,0.3934475144715641,0.5560064450677329,0.0004670615553919922,0.5207972787491795,0.4390404010264367,0.72,0.72,0.432,0.696,14.23234224319458,0.003359556198120117,0.12122678756713867,0.9905244366687398,0.9927875017594403,0.681685265859044,0.6505937817031688,0.896,0.952
21,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22)",22,1,[1. 1. 1. 1. 1.],[1.         0.         0.95401531 1.         1.        ],[1.         1.         0.98741176 1.         1.        ],[1.         1.         0.99745674 1.         1.        ],0.4689980306737483,0.39308945515307037,0.45551112967714985,0.00030321557560093385,0.37817031688249686,0.4659545264665513,0.592,0.52,0.584,0.344,9.337170600891113,0.01213979721069336,0.4118661880493164,1.0,0.7908030616655368,0.5400131288416781,0.39517813451095063,0.5620934534821269,0.00046714838886983766,0.5178731276481471,0.44685802948021724,0.728,0.72,0.536,0.704,14.248672008514404,0.003679990768432617,0.12565374374389648,0.997482352410055,0.9994913480566538,0.6862803604463806,0.6528018141672137,0.904,0.952
22,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23)",23,1,[1. 1. 1. 1. 1.],[1. 1. 1. 1. 1.],[1.         1.         0.99272591 1.         1.        ],[1. 1. 1. 1. 1.],0.46917706033299517,0.39302977859998806,0.46762546995285553,0.00030479455624502015,0.3788864355194844,0.4677448230590201,0.568,0.568,0.56,0.344,9.282191276550293,0.012425422668457031,0.3848538398742676,1.0,1.0,0.5426388971772991,0.3969087545503372,0.5638837500745957,0.0004682616444229333,0.5182311869666408,0.5640031031807603,0.736,0.736,0.736,0.688,14.284713745117188,0.003603219985961914,0.11865687370300293,0.9985451813653092,1.0,0.6862803604463806,0.6563824073521514,0.896,0.952
23,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24)",24,1,[1. 1. 1. 1. 1.],[1.         0.98060892 0.98123329 1.         1.        ],[0.97602176 1.         0.99316761 1.         1.        ],[1.         0.99887707 0.9966611  1.         1.        ],0.46535776093572834,0.39297010204690574,0.46649161544429196,0.00030474803068831775,0.37769290445783854,0.4668496747627857,0.568,0.568,0.568,0.336,9.400699853897095,0.012920379638671875,0.38454246520996094,1.0,0.9923684422117663,0.5403115116070896,0.3978039028465716,0.5640627797338426,0.0004735772533021779,0.5203795428776034,0.5677030494718625,0.728,0.728,0.704,0.696,14.281660318374634,0.003713369369506836,0.11923718452453613,0.9938378735029609,0.9991076339465419,0.6879513039326849,0.6597839708778421,0.88,0.944
24,54,"(1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25)",25,1,[1. 1. 1. 1. 1.],[0.99059689 0.9904456  0.98948909 1.         1.        ],[0.99163652 1.         0.99445889 0.99724854 1.        ],[0.99220939 0.9978084  0.99649342 1.         1.        ],0.467923852718267,0.39308945515307037,0.4678641761651847,0.00030299307815270386,0.3778719341170854,0.46810288237751385,0.576,0.576,0.576,0.336,9.489295244216919,0.015471458435058594,0.39775729179382324,1.0,0.9941063158408383,0.5423405144118876,0.3988184042489706,0.5673449901533687,0.0004657750454951764,0.5166199200334188,0.5695530226174136,0.728,0.728,0.704,0.68,14.371248006820679,0.004141807556152344,0.1201331615447998,0.996668789954257,0.9973022423788986,0.6895028943128245,0.6646774482305902,0.896,0.952
